AIVAT, Chips, All Hands Chips, Chance Correction, Action Correction, Your Hand, Deepstack Hand, Flop Cards, Turn Card, River Card, Position, Pre-flop, Flop, Turn, River, Seconds to Act, Total Seconds, Start Time (UTC), Notes
-193.295511, -400.0, -373.478288, -195.175827, 14.99305, Jd9h, 6hTh, 4c6c2h, Kc, 3h, sb, cC, R200c, Cc, R400c, 28.1284401416779, 45.0869853496552, 2016/12/15 14:49:00, 
-89.352536, 200.0, 200.0, 108.515332, 180.837203, 4sKs, Tc4c, QdKhQc, Th, , bb, r200C, Cc, R1000f, , 40.8037719726562, 49.7189829349518, 2016/12/15 14:49:37, 
-447.378774, 900.0, 900.0, 72.335146, 1275.043628, 8dJs, 9cTh, Ts8c2d, 2c, , bb, r300C, Cr900C, R4500f, , 260.489446163177, 270.442620992661, 2016/12/15 14:49:52, 
-414.377188, 600.0, 600.0, -62.858934, 1077.236123, Ad4c, 8s6s, JcJhQs, 7h, , sb, cR300c, R600c, Cr3000F, , 280.595076084137, 295.178441524506, 2016/12/15 14:50:37, 
11.19019, -100.0, -100.0, -56.746365, -54.443825, 2cTd, Ah7c, , , , sb, cR300f, , , , 87.7502570152283, 87.7877922058105, 2016/12/15 14:54:28, 
-198.018293, 200.0, 200.0, -20.733676, 418.751969, Ks5s, 2sTs, 9cAc6c, Ah, , bb, r200C, Cc, R1000f, , 47.2057600021362, 57.5847239494324, 2016/12/15 14:55:53, 
-288.43978, 300.0, 300.0, 56.690716, 531.749064, AdJs, Tc4c, , , , bb, r300R20000f, , , , 9.95316982269287, 10.021301984787, 2016/12/15 14:56:00, 
23.028171, -2500.0, -2500.0, -163.334777, -2359.693394, 8s4c, 2cAd, ThAhKs, Kc, 9s, sb, cC, Cc, Cr500C, Cr2500C, 26.0764770507812, 47.0153410434723, 2016/12/15 14:56:19, 
58.920093, 400.0, 400.0, 25.675667, 315.40424, 3hAc, 5dKs, AhTs5h, , , sb, cC, Cr200R400r2000F, , , 56.212424993515, 76.1763191223145, 2016/12/15 14:57:05, 
-190.490367, 2000.0, 2000.0, 1450.389393, 740.100975, 3d4s, 5s5c, 6hQh2s, 5h, As, bb, r300C, R400c, R2000c, R10000f, 47.88010597229, 60.49307513237, 2016/12/15 14:57:37, 
13.374918, -100.0, -100.0, -101.722085, -11.652833, 8s4h, 5sAd, Ah2hKd, As, , sb, cC, Cc, R200f, , 24.4451417922974, 38.1616055965424, 2016/12/15 14:58:46, 
-258.177962, 300.0, 300.0, 21.328066, 536.849896, 9dJh, 9h8c, 7hAd6c, Kh, , bb, cC, Cr300C, R1500f, , 75.3664186000824, 87.0662593841553, 2016/12/15 14:58:51, 
-112.895115, 200.0, 200.0, 169.883522, 143.011593, JhKd, 4d7c, 6h9h7h, Th, , bb, cC, Cr200C, R1000f, , 42.4198951721191, 53.1546144485474, 2016/12/15 14:59:31, 
-301.21403, 600.0, 600.0, 386.94054, 514.27349, Ks9d, AdJc, 2s6c5c, Kc, , sb, cR300c, R600c, Cr3000F, , 32.1957881450653, 48.6756229400635, 2016/12/15 15:00:28, 
-51.300241, -500.0, -406.674034, -77.782277, -277.591516, KhTc, 7sTh, 3d3cJc, 7h, 6c, sb, cC, Cc, Cr500C, Cc, 45.6007249355316, 65.5388598442078, 2016/12/15 15:00:32, 
-24.033492, 100.0, 100.0, 11.337648, 112.695844, 6s3d, 5dAc, 6c2d4d, 9h, , bb, cC, Cc, R500f, , 34.8169960975647, 46.6161103248596, 2016/12/15 15:01:21, 
-235.052465, 400.0, 400.0, -100.210156, 735.262621, 2c5c, 7d9s, QhQsJc, Kd, , bb, r200C, Cr400C, R2000f, , 46.4422519207001, 54.4316549301147, 2016/12/15 15:01:51, 
32.442781, 200.0, 200.0, 79.549196, 88.008023, 9hQh, 7c3s, 6s2c9c, 5h, , sb, cC, Cc, R200r1000F, , 19.2538871765137, 38.2870318889618, 2016/12/15 15:02:11, 
-575.33677, -4000.0, -4000.0, -703.788132, -2720.875098, 8cTc, 6s6c, 6h7cJs, As, 8h, bb, r200C, Cr400C, R2000r4000C, Cr20000F, 86.5629920959473, 99.1017301082611, 2016/12/15 15:02:54, 
-353.101455, -1800.0, -1800.0, -390.062881, -1056.835664, 8d7h, Ks9d, JsTd4c, Qh, 6s, sb, cR300c, R900c, R1800c, R5400f, 124.229209661484, 137.624782800674, 2016/12/15 15:02:55, 
-7.536765, -50.0, -50.0, -42.463235, 0.0, 5d4s, 3cKc, , , , sb, f, , , , 671.359399080276, 671.359399080276, 2016/12/15 15:04:44, 
-18.729887, 50.0, 50.0, -51.772601, 120.502488, Th4c, 8h2c, , , , bb, f, , , , 0.0, 0.0523309707641602, 2016/12/15 19:29:56, 
-434.37864, 900.0, 900.0, 1013.920189, 320.458451, Jd8h, AsTs, 5c7h4s, Jh, , sb, cR300c, R900c, Cr4500F, , 70.9692702293396, 86.1063871383667, 2016/12/15 19:30:16, 
24.71383, 100.0, 100.0, 95.800613, -20.514443, JdKs, As5c, Jc4h7c, , , bb, cC, R200f, , , 45.7597181797028, 54.0673801898956, 2016/12/15 19:31:58, 
-491.355475, 600.0, 600.0, 81.822285, 1009.53319, Tc6d, 9sAc, Qh4hTd, 7h, , sb, cR300c, R600c, Cr3000F, , 82.2135450839996, 101.533175230026, 2016/12/15 19:37:59, 
15.353906, -7500.0, -7500.0, -376.097245, -7139.256661, 5s9s, 3cAc, 2cAd8d, 3d, Qc, bb, r300C, Cc, R1500c, R7500c, 81.3050496578217, 94.4622783660889, 2016/12/15 19:44:39, 
81.690642, 100.0, 100.0, 31.59776, -13.288402, Kc4s, Qh4d, Kh8cJc, , , sb, cC, Cr200F, , , 36.501091003418, 49.7863008975983, 2016/12/15 19:46:40, 
-30.653043, 600.0, 600.0, -40.682457, 671.3355, 3s5s, TcTs, Kc6h7s, Js, , bb, r300C, Cr600C, R3000f, , 70.0999572277069, 80.6242973804474, 2016/12/15 19:47:49, 
10.5248, -100.0, -100.0, -49.210555, -61.314244, Qc2s, Ts8s, , , , sb, cR300f, , , , 41.8677921295166, 41.906268119812, 2016/12/15 19:49:28, 
-181.607727, 1200.0, 1200.0, -721.137124, 2102.744851, 4h5h, Kc9d, 9hQdAh, Qs, 7d, bb, r300C, R400r1200C, Cc, R6000f, 113.472039937973, 125.228860378265, 2016/12/15 19:50:25, 
-354.671972, 300.0, 300.0, 122.73213, 531.939842, Qc6s, KsJd, 5h6d8h, 4c, , sb, cR300c, Cc, Cr1500F, , 151.289048910141, 172.05478477478, 2016/12/15 19:52:54, 
96.550277, 300.0, 300.0, -210.534872, 413.984595, 6s8c, 2dKc, 4s7hTs, Qc, , bb, r300C, Cc, R1500f, , 51.394983291626, 64.0624241828918, 2016/12/15 19:56:01, 
28.204764, -1000.0, -1000.0, -786.767092, -241.437672, 7c4c, Jh2c, 3cAsJc, 2d, 2s, sb, cC, Cr200C, Cr1000C, R2000f, 91.8146481513977, 121.053112506866, 2016/12/15 19:57:21, 
-20.820825, 200.0, 200.0, -125.609501, 346.430326, 7sTh, 8s9d, 6h8hKh, Jd, , bb, cC, R200c, R1000f, , 77.5308127403259, 88.1304748058319, 2016/12/15 19:59:36, 
-5.263866, 100.0, 100.0, 30.863398, 74.400468, Kc2h, 9d4c, JsQsKs, 6d, , sb, cC, Cc, Cr500F, , 80.6586151123047, 96.038943529129, 2016/12/15 20:01:19, 
-472.412911, 1500.0, 1500.0, -350.603027, 2323.015938, 5s6h, 4hKc, 3hAs3s, Ad, Qd, bb, r300C, Cc, R1500c, R7500f, 77.3703289031982, 88.6971580982208, 2016/12/15 20:03:11, 
4.545439, -50.0, -50.0, -54.545439, 0.0, 4c8h, 9h7d, , , , sb, f, , , , 16.6395978927612, 16.6395978927612, 2016/12/15 20:04:59, 
-46.800577, 200.0, 200.0, 6.605648, 240.194929, 7sKs, 9h4c, 7h3hAs, Tc, , bb, cC, Cc, Cr200R1000f, , 186.417059183121, 205.466201305389, 2016/12/15 21:07:55, 
-65.841534, 100.0, 100.0, -49.129783, 214.971316, Qd8h, 7s2s, Ah2cTs, 6c, , sb, cC, Cc, Cr500F, , 71.037013053894, 89.8434488773346, 2016/12/15 21:11:41, 
-231.414471, 300.0, 300.0, 208.205717, 323.208754, 8d9d, 4sAc, KsKh8c, 4c, , bb, r200C, R300c, R1500f, , 179.918127059937, 189.520823955536, 2016/12/15 21:13:27, 
-40.643237, 100.0, -6.332106, -20.256879, 54.56801, QhTc, 4dTd, 2sKd3s, 9h, As, sb, cC, Cc, Cc, Cc, 79.7494540214539, 97.1771838665009, 2016/12/15 21:17:05, 
125.990682, 100.0, 100.0, 53.629185, -79.619867, 9s3d, 4c8s, 3sJs3c, , , bb, cC, R200f, , , 67.6988577842712, 73.2241687774658, 2016/12/15 21:19:15, 
-10.891936, -600.0, -209.291097, -20.673258, -177.725903, 8s7d, Qd3c, 8cQc2h, 5d, 9s, sb, cC, Cc, R200c, R600c, 92.9288232326508, 110.159337043762, 2016/12/15 21:21:19, 
-18.028345, 50.0, 50.0, -44.620318, 112.648662, 4hQs, 3d8s, , , , bb, f, , , , 0.0, 0.037290096282959, 2016/12/15 21:23:27, 
-42.266818, -200.0, -154.929361, -106.51708, -6.145463, Qc3c, 7h3h, Jh4hKs, 9s, 7s, sb, cC, Cc, R200c, Cc, 83.9767329692841, 101.008326292038, 2016/12/15 21:23:47, 
-2251.687759, 3000.0, 3000.0, 516.12553, 4735.562229, 7d9s, 7s6s, 6d8s6h, 8d, 5h, bb, r300C, Cr600C, R3000c, R15000f, 100.540132045746, 111.213391780853, 2016/12/15 21:25:49, 
5.868155, 100.0, 100.0, 2.228849, 91.902997, Ts5d, 3cKd, 9dAhTc, 7h, 3h, sb, cC, Cc, Cc, Cr500F, 115.964388847351, 131.576167821884, 2016/12/15 21:28:01, 
-209.999367, 300.0, 300.0, -8.713111, 518.712478, 9hAd, 4h6c, Qs8sTs, Qd, , bb, r300C, Cc, R1500f, , 61.2036597728729, 70.9822328090668, 2016/12/15 21:30:32, 
-136.167027, 300.0, -69.914257, -104.051817, 170.304587, Ac4s, 6c7c, QsJhKh, 2h, 4d, sb, cR300c, Cc, Cc, Cc, 77.0311439037323, 91.1688528060913, 2016/12/15 21:31:59, 
-253.366988, 300.0, 300.0, 1575.290786, -1021.923798, Ac7c, AdJd, 4h5h3c, 6c, Kc, bb, r300C, Cc, Cc, R1500f, 131.653547048569, 145.3938331604, 2016/12/15 21:33:45, 
-313.08848, 300.0, 300.0, 93.449835, 519.638645, 9c3s, JcKs, 3d2h5h, 8c, , sb, cR300c, Cc, Cr1500F, , 583.578918933868, 603.436331987381, 2016/12/15 21:36:27, 
-392.501777, 400.0, 400.0, 1176.145092, -383.643315, 7s8d, 9dQd, 3c3h8s, 8h, 7c, bb, r300C, Cc, R400c, R2000f, 95.3792767524719, 107.256017923355, 2016/12/15 21:46:46, 
240.540992, 100.0, 100.0, 68.850369, -209.391361, 8h3h, Qc5s, 7h5h9h, , , sb, cC, Cr200F, , , 37.2950570583344, 47.477908372879, 2016/12/15 21:48:51, 
-16.631071, -100.0, -100.0, -57.955474, -25.413455, 7h2d, 6s8d, , , , bb, r200F, , , , 27.6728551387787, 27.7133851051331, 2016/12/15 21:49:56, 
-172.534973, 600.0, 600.0, -213.200725, 985.735698, 2h3h, 7h9h, 6d8dJs, 8h, 4d, sb, cR300c, Cc, R600c, Cr3000F, 88.6329870223999, 107.690692186356, 2016/12/15 21:50:40, 
-77.335794, 200.0, 200.0, -29.408007, 306.743801, 9cAh, 6sTh, 5dJh9d, Kh, , bb, r200C, Cc, R1000f, , 63.9402239322662, 76.4806070327759, 2016/12/15 21:52:52, 
-2.299368, 100.0, 100.0, 43.122195, 59.177173, 7cJs, 3d9h, Ts5sAs, Jc, , sb, cC, Cc, Cr500F, , 55.0932905673981, 72.5017347335815, 2016/12/15 21:54:32, 
-87.257581, 200.0, 200.0, -77.828945, 365.086526, Ah3c, Jc7c, 2d5dTs, Qh, , bb, cC, Cr200C, R1000f, , 100.067081689835, 112.734460830688, 2016/12/15 21:56:05, 
223.72548, 100.0, 100.0, 156.665037, -280.390518, KcJh, 7d2d, 3sKhJs, 4d, , sb, cC, Cc, Cr500F, , 60.3736889362335, 81.2768430709839, 2016/12/15 21:58:13, 
-53.033824, -100.0, -100.0, -81.877796, 34.91162, Kh6s, 2cQd, 8c9h3h, 4c, , bb, cC, Cc, Cr200F, , 751.951735019684, 766.530235052109, 2016/12/15 22:00:05, 
-28.055599, -200.0, -200.0, -120.134242, -51.810159, 7s5h, Ad4c, Kc3c8d, , , bb, r200C, Cr400F, , , 167.702367067337, 174.810015201569, 2016/12/15 22:15:55, 
-330.804654, 600.0, 600.0, 39.118661, 891.685993, 6sQh, TcJh, 3dKdKs, 3s, , sb, cR300c, R600c, Cr3000F, , 124.255726099014, 139.831021308899, 2016/12/15 22:17:03, 
-7215.490166, -10000.0, -10000.0, -581.221813, -2203.288021, 2hQc, 2dTs, Qs8cTc, Th, 8h, sb, cC, Cr200C, R400r2000C, Cr10000C, 127.12036895752, 154.915772676468, 2016/12/15 22:19:03, 
-226.80818, -1500.0, -1500.0, -90.590013, -1182.601807, 6s5s, Jc7h, AcKc9c, Jd, 9d, bb, cC, Cr300C, R1500c, Cr7500F, 235.590600252151, 246.574995994568, 2016/12/15 22:19:48, 
-209.990385, -3000.0, -3000.0, -465.113248, -2324.896367, 3cAs, KhQh, 8h5c5h, Jd, 9h, bb, r300C, Cr600C, R3000c, Cr9000F, 168.794785022736, 181.505146026611, 2016/12/15 22:22:02, 
-163.653173, 500.0, 500.0, -178.93165, 842.584823, 9d6c, 9sKh, 5c9c2h, Jc, Ad, sb, cC, Cc, Cr500C, Cr2500F, 88.7915060520172, 114.426452159882, 2016/12/15 22:24:08, 
19.015622, -100.0, -100.0, -138.354088, 19.338467, 4s9h, 9c2s, 3d7h8c, Jh, Qs, sb, cC, Cc, Cc, R500f, 103.702536821365, 120.331049203873, 2016/12/15 22:25:21, 
-16.262036, -100.0, -100.0, -54.834372, -28.903591, Ts2c, 8dTh, , , , bb, r300F, , , , 26.0374829769135, 26.0769650936127, 2016/12/15 22:26:22, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 6h2c, 9s7s, , , , sb, f, , , , 15.7251119613647, 15.7251119613647, 2016/12/15 22:27:03, 
-9.165128, 100.0, 100.0, 18.323605, 90.841523, 3hQc, Th2s, 3c2c5c, , , bb, cC, R200f, , , 59.3805270195007, 64.7747619152069, 2016/12/15 22:27:50, 
-397.173048, 200.0, 200.0, 149.43484, 447.738207, 8s8d, 5c3s, , , , bb, r200R20000f, , , , 31.5279710292816, 31.5993161201477, 2016/12/15 22:27:53, 
14.577421, -200.0, -64.753062, -88.464016, 9.133533, Ks9d, 5d3c, TsTcJh, 5s, Ac, sb, cC, Cc, R200c, Cc, 86.115923166275, 99.4751107692719, 2016/12/15 22:28:46, 
3.902282, 100.0, 40.23371, 14.141626, 22.189801, QsJs, 3d5c, 2h9cKs, Ah, Ac, sb, cC, Cc, Cc, Cc, 106.352812051773, 123.201910257339, 2016/12/15 22:29:10, 
-219.170911, 200.0, 200.0, -20.618032, 439.788943, 2d4h, Ts4d, 5h7d5c, Ad, 4c, bb, cC, Cc, Cr200C, R1000f, 116.601847410202, 129.925695180893, 2016/12/15 22:30:42, 
-362.114349, 300.0, 300.0, 149.43484, 512.679509, 8c8d, 7s9d, , , , bb, r300R20000f, , , , 28.6778399944305, 28.7476940155029, 2016/12/15 22:31:36, 
-1.923377, -100.0, -100.0, -130.383824, 32.307201, 7h6c, Th4h, 9s3sAd, Js, 8s, sb, cC, Cc, Cc, R200f, 132.253108739853, 148.422981977463, 2016/12/15 22:32:26, 
-23.628362, 100.0, 100.0, -51.130609, 174.75897, 3h5s, 5cJh, AhAd9c, 2h, , sb, cC, Cc, Cr500F, , 82.6813321113586, 100.611653089523, 2016/12/15 22:33:13, 
-109.759416, 400.0, 400.0, -164.494488, 674.253903, 7cKc, 5s5h, Js8h9c, 2d, , bb, r300C, R400c, R2000f, , 82.6432240009308, 92.7480337619781, 2016/12/15 22:35:15, 
-51.33679, -2000.0, -1999.984599, -428.969279, -1519.678529, Kc7d, 4d5d, Ad2h5s, 6c, 8d, bb, r300C, R400c, R2000c, Cc, 124.115494966507, 135.529186725616, 2016/12/15 22:35:17, 
-13.125749, 100.0, 100.0, -83.35249, 196.478239, 5hTh, Qs2c, Ks4c2h, 6s, , sb, cC, Cc, Cr500F, , 71.6207737922668, 90.0796558856964, 2016/12/15 22:37:16, 
-18.982659, 100.0, 4.927673, -54.281947, 78.192279, Qs4s, 3d8h, KsTh5d, 9h, Ts, sb, cC, Cc, Cc, Cc, 81.5899019241333, 96.7705891132355, 2016/12/15 22:38:00, 
-133.922891, 200.0, 200.0, -105.409386, 439.332277, 8sAs, AdQs, Jd6h9s, Kd, , bb, r200C, Cc, R1000f, , 67.1586439609528, 77.1670615673065, 2016/12/15 22:39:08, 
-15.62854, -100.0, -100.0, -44.862146, -39.509315, 6hJd, 3dKh, , , , bb, r300F, , , , 22.9295392036438, 23.0428071022034, 2016/12/15 22:39:51, 
-29.826221, 100.0, 100.0, 10.815385, 119.010835, 5s7c, 3hKc, 6cJs5d, 8d, , sb, cC, Cc, Cr500F, , 84.630619764328, 103.875783205032, 2016/12/15 22:40:28, 
66.931992, 100.0, 100.0, 126.30627, -93.238263, QdKc, 6hTd, 5hQc7c, , , sb, cC, Cr200F, , , 47.4105908870697, 62.6157448291779, 2016/12/15 22:40:45, 
-80.224676, 100.0, 100.0, 206.001546, -25.776869, 8d3h, JsTd, 3sAd2h, 8h, , bb, cC, Cc, R500f, , 75.1222434043884, 86.7942974567413, 2016/12/15 22:42:09, 
-38.27446, -400.0, -387.31912, -397.688452, 48.643792, 7d4d, 6d9h, 5cAh6s, 5d, Qh, bb, r200C, Cr400C, Cc, Cc, 118.46714091301, 131.833375930786, 2016/12/15 22:42:30, 
-24.653587, -200.0, -100.514313, -98.516066, 22.655341, Qs2c, 3s8s, 4h4d8c, 5c, Td, sb, cC, Cc, Cc, R200c, 126.404539108276, 142.19394993782, 2016/12/15 22:43:51, 
18.159186, -0.0, -29.684061, -110.581886, 62.738639, Td6d, 5d8c, QhKhJd, Jc, Qd, sb, cC, Cc, Cc, Cc, 121.149553060532, 134.163287162781, 2016/12/15 22:45:02, 
-15.560917, -100.0, -100.0, -46.979625, -37.459459, Jc5s, Kd6c, , , , bb, r300F, , , , 53.6740689277649, 53.725065946579, 2016/12/15 22:46:26, 
54.998876, 2500.0, 6.413466, -301.723249, 253.13784, KdTs, 4s4h, Kc3s2d, Ac, 7s, bb, cC, R500c, R2500c, Cc, 94.2790379524231, 104.829529047012, 2016/12/15 22:47:33, 
8.684342, -100.0, -100.0, -57.336767, -51.347575, 9c2d, 6dQd, , , , sb, cR300f, , , , 54.0715866088867, 54.1033885478973, 2016/12/15 22:47:47, 
145.808472, 1000.0, 1000.0, -918.540951, 1772.732478, Qc6s, KcQd, 6d4d6h, 8c, 5d, bb, r300C, Cr600R900c, R1000c, R5000f, 106.329423904419, 128.336188793182, 2016/12/15 22:48:54, 
44.746379, 600.0, 600.0, 3.48947, 551.764151, 3c6s, 3h3s, Qc5d2d, 6c, , sb, cR300c, R600c, Cr3000F, , 140.625987291336, 157.906721353531, 2016/12/15 22:49:42, 
270.791771, 20000.0, 12016.145544, 10457.494473, 1287.8593, KcAc, TsTc, Ks8sQd, 8d, 8h, sb, r20000C, , , , 14.0963180065155, 14.146479845047, 2016/12/15 22:51:24, 
-345.93435, -3000.0, -3000.0, -1019.55513, -1634.510521, 7s4d, 5d2d, 5s8c2h, Js, Jd, bb, r300C, Cr600C, R3000c, Cc, 100.546710014343, 112.470519304276, 2016/12/15 22:52:08, 
-117.062994, -400.0, -400.0, -184.125805, -98.811201, 9c6c, 8s7d, 5h2dTd, Kd, , bb, r200C, Cr400C, Cr1200F, , 137.422708749771, 151.009225845337, 2016/12/15 22:52:38, 
34.146478, -300.0, -300.0, -168.276084, -165.870395, 8h9s, 6d7d, 4c3d5s, , , sb, cR300c, R600f, , , 65.576709985733, 71.3086519241333, 2016/12/15 22:54:23, 
261.696332, -300.0, -300.0, -506.486955, -55.209378, 5s7c, TsTd, Ad6h4d, Qs, Ks, sb, cR300c, Cc, Cc, Cc, 181.125700950623, 199.497340917587, 2016/12/15 22:55:22, 
-11.135334, 100.0, 100.0, 189.416313, -78.280979, 9s9d, Qc3c, , , , bb, cR20000f, , , , 31.7830090522766, 31.90163230896, 2016/12/15 22:55:54, 
-20.236517, -500.0, 42.323907, -3.553368, 66.113792, 9hTs, 8h4d, Ah4s8d, 9d, Qh, sb, cC, Cc, Cr500C, Cc, 83.6731402873993, 105.721289157867, 2016/12/15 22:56:48, 
-590.836007, -15000.0, -2434.435933, 2643.190886, -4486.790811, 7d9d, 2dAh, 9h2h3s, Ad, 7c, bb, r200C, Cr600C, R3000c, R15000c, 157.751157045364, 170.991630792618, 2016/12/15 22:58:56, 
-105.488321, 400.0, 400.0, -127.306094, 632.794415, 7cTs, 4d7d, 4s9h5s, 9s, , bb, r200C, Cr400C, R2000f, , 99.5298490524292, 112.329458713531, 2016/12/15 22:58:57, 
-17.611749, 100.0, 100.0, -74.020901, 191.63265, 5c8s, 5hJc, Td6h3h, , , sb, cC, Cr200F, , , 37.9479389190674, 53.0149459838867, 2016/12/15 23:01:10, 
-3.106451, 400.0, -205.135632, -63.036287, -138.992894, 4h8c, 9h2h, Ad4dTh, 5s, Ac, sb, cC, Cc, R200c, R400c, 148.57271194458, 165.936882019043, 2016/12/15 23:02:10, 
-52.577263, -500.0, -500.0, -120.065271, -327.357467, JcQd, Ah8c, Kh3c7d, 2d, 4c, bb, cC, Cc, R500c, Cr1500F, 133.105259418488, 146.302536487579, 2016/12/15 23:02:23, 
-19.577561, 300.0, 300.0, 320.40317, -0.825609, JcJd, Ac4c, , , , bb, r300R20000f, , , , 27.3444709777832, 27.409863948822, 2016/12/15 23:05:10, 
61.084498, 100.0, 100.0, 550.657414, -511.741913, KdKh, 5dTh, , , , sb, r20000F, , , , 61.3373651504517, 61.3926692008972, 2016/12/15 23:05:10, 
465.811081, 100.0, 100.0, 87.135081, -452.946162, QhJd, Kh6d, QsQcJs, 4s, , sb, cC, Cc, Cr200F, , 74.8704912662506, 92.7799685001373, 2016/12/15 23:06:14, 
-141.919487, 100.0, 100.0, 69.278476, 172.64101, AcTd, QsKh, 5d5h3d, 4d, , bb, cC, Cc, R500f, , 65.7431690692902, 78.0381879806519, 2016/12/15 23:06:35, 
-34.24086, -500.0, -500.0, -193.815078, -271.944062, 6c4c, Tc2h, Qs2dAc, Kh, , bb, cC, R500c, Cr1000F, , 105.120544910431, 114.994474887848, 2016/12/15 23:08:08, 
-27.023042, -200.0, -200.0, -148.303668, -24.673289, Tc8c, 8s5c, Js6d4c, 2d, 3d, sb, cC, Cc, R200c, R400f, 102.7200050354, 119.624638795853, 2016/12/15 23:08:14, 
-34.776529, -400.0, -400.0, -246.832629, -118.390842, Qh9d, 7d9c, TdAs8c, 3d, 2d, bb, r200C, Cr400C, Cc, Cr1200F, 142.832234859467, 155.979103565216, 2016/12/15 23:10:33, 
-140.253795, 600.0, 600.0, 192.201686, 548.052109, Jd9c, 7cKc, 9h3cTh, 8s, , sb, cR300c, R600c, Cr3000F, , 85.2055888175964, 103.614557743073, 2016/12/15 23:11:27, 
-24.984006, 100.0, 100.0, -75.229021, 200.213028, 6d4c, 8sKc, TdAhTh, Ad, , sb, cC, Cc, Cr500F, , 72.7325739860535, 89.4353320598602, 2016/12/15 23:13:23, 
-15.82146, 50.0, 50.0, -46.919275, 112.740734, 8c5d, 2s6c, , , , bb, f, , , , 0.0, 0.193143129348755, 2016/12/15 23:13:30, 
-170.895581, 600.0, 600.0, -155.904528, 926.800109, 3h4d, Ac3c, 3s5cKh, Qs, , sb, cR300c, R600c, Cr3000F, , 115.363083124161, 132.105422973633, 2016/12/15 23:13:53, 
-23.90614, -100.0, -100.0, -30.617342, -45.476518, 6hKd, Ac9h, , , , bb, r300F, , , , 672.949584960938, 673.07709813118, 2016/12/15 23:15:10, 
-40.134118, -100.0, -99.999938, -111.56064, 51.69482, 5d6h, 8c4h, 7cKdTs, 4s, Qc, bb, cC, Cc, Cc, Cc, 877.934891939163, 892.815753936768, 2016/12/15 23:16:47, 
-432.580443, 100.0, 100.0, 144.492351, 388.088092, 7c7d, Tc6c, , , , sb, r20000F, , , , 15.04669880867, 15.0989418029785, 2016/12/16 05:19:39, 
-40.25102, 400.0, 400.0, 105.079262, 335.171758, 9dJh, 4cAs, 9h4s8d, Td, , bb, r300C, R400c, R2000f, , 57.5787889957428, 69.1597530841827, 2016/12/16 05:20:17, 
7.714361, -0.0, -146.887393, -180.060797, 25.459044, 7sAh, As7h, Qs5s8s, 3c, 4h, sb, cC, Cr200C, Cc, Cc, 94.4222421646118, 114.179873228073, 2016/12/16 05:21:43, 
-398.513037, 600.0, 600.0, -212.150606, 1210.663643, As8c, 9s4s, 2c3c6s, 7h, , bb, r300C, Cr600C, R3000f, , 112.465503931046, 122.90938782692, 2016/12/16 05:23:49, 
-92.936176, 1200.0, -137.507753, -208.306402, 163.734824, JdTd, 2dAd, TcQs3c, Kc, 4d, sb, cR300c, R600c, R1200c, Cc, 110.195018291473, 126.678019523621, 2016/12/16 05:26:10, 
-16.366806, -100.0, -100.0, -55.061818, -28.571377, 7c3h, 8s5d, , , , bb, r300F, , , , 21.9695730209351, 22.0086071491241, 2016/12/16 05:28:31, 
-270.043857, 600.0, 600.0, -61.076162, 931.120019, 7dKc, 4s5s, 2dTd6c, 6h, , sb, cR300c, R600c, Cr3000F, , 154.909066915512, 172.581986904144, 2016/12/16 05:29:18, 
-23.395314, 100.0, 100.0, 149.43484, -26.039527, 8h8d, Qd4d, , , , bb, cR20000f, , , , 151.5208568573, 151.592706918716, 2016/12/16 05:32:44, 
5.868579, -50.0, -50.0, -55.868579, 0.0, Th3s, Js5d, , , , sb, f, , , , 16.7926089763641, 16.7926089763641, 2016/12/16 05:35:37, 
-73.114526, 400.0, -53.06589, -146.371744, 166.420379, Kd8h, Qc7h, Jd9h6s, Ah, 3d, bb, r200C, Cr400C, Cc, Cc, 362.215566158295, 375.737390995026, 2016/12/16 05:36:06, 
-272.80413, 300.0, 300.0, -60.183378, 632.987508, 6cQh, Ad5h, JcKdJh, 8s, , sb, cR300c, Cc, Cr1500F, , 112.578068256378, 126.433955430984, 2016/12/16 05:42:40, 
20.935822, -600.0, -600.0, -202.275295, -418.660527, Qh2s, 4sAh, 9h6hKh, As, , bb, r200C, Cr600C, Cr1800F, , 112.54567527771, 123.885766983032, 2016/12/16 05:45:02, 
-72.630751, 200.0, 200.0, -128.390079, 401.020829, 2h4h, 6sAd, 6d8d4c, 7c, , sb, cC, Cr200C, Cr1000F, , 93.1178092956543, 120.261029958725, 2016/12/16 05:47:19, 
-47.197419, -300.0, -300.0, -177.506452, -75.296129, 3h2h, 3d4d, Kc8dTs, , , bb, r300C, Cr600F, , , 1372.80285310745, 1378.65714120865, 2016/12/16 05:50:21, 
7.337047, -50.0, -50.0, -57.337047, 0.0, 5s2c, JsKc, , , , sb, f, , , , 606.001358985901, 606.001358985901, 2016/12/16 06:14:04, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 2d4c, 4s4h, , , , sb, f, , , , 609.028798103333, 609.028798103333, 2016/12/16 06:14:05, 
-42.869315, 300.0, 300.0, 593.688154, -250.818839, KcKd, 5cJc, , , , bb, r300R20000f, , , , 75.1514098644257, 75.2281248569489, 2016/12/16 06:36:56, 
