In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
768:Player,BR:0cr300c/cr495f:5h6d,6cQs|/8sTcQc:-400,400(-400.000000)
769:BR,Player:0cc/r124c/cr100c/cc:3d9d,3hTc|/3c8dTs/Js/8c:-324,324(-30.550922)
770:Player,BR:0cc/cr124c/cc/r376c:8dQh,2hTs|/4hTcQc/2d/6s:-600,600(-124.301465)
771:BR,Player:0r130c/r1001c/cc/cr2472f:4hKs,9cJc|/6d7d8c/Jh/5h:-1231,1231(-1231.000000)
772:Player,BR:0cc/cr2679f:6cAh,2dQd|/2h8dAd:-100,100(-100.000000)
773:BR,Player:0r300c/r1741c/cr2059c/cr5460f:6sJh,3s8s|/3c4c8h/Js/9c:-4200,4200(-4200.000000)
774:Player,BR:0cc/cr876f:3d7s,2h3s|/5s6sKs:-100,100(-100.000000)
775:BR,Player:0r130c/r2014f:6d9d,3dKh|/2dTdQs:230,-230(230.000000)
776:Player,BR:0cr300c/cr1741f:7sTs,5dJd|/4c5h6h:-400,400(-400.000000)
777:BR,Player:0cc/r876f:4d8c,8s8d|/4sQdKh:100,-100(100.000000)
778:Player,BR:0cc/cr379f:2d6h,3hQc|/5dTdQs:-100,100(-100.000000)
779:BR,Player:0r130c/r285c/cr543c/cr1375c:QsKh,3h4h|/6dAhAc/5s/Kd:2433,-2433(-254.266614)
780:Player,BR:0cc/cr249c/cc/r251c:5s7h,7cQs|/5h6h7s/3c/Tc:600,-600(231.154818)
781:BR,Player:0r200c/r2627f:2c4d,5hJd|/5cTcAd:300,-300(300.000000)
782:Player,BR:0cr600c/cr996f:6s9s,5s9h|/8hJdQs:-700,700(-700.000000)
783:BR,Player:0f:8hTd,2d5s|:50,-50(50.000000)
784:Player,BR:0cr300c/cr3503f:7dAd,4d5c|/3s9cTs:-400,400(-400.000000)
785:BR,Player:0r130c/r871f:TcJc,9hJs|/3d4hTh:230,-230(230.000000)
786:Player,BR:0cr300c/cr1741f:5h5d,9sAc|/6c8dKc:-400,400(-400.000000)
787:BR,Player:0r130c/r163c/cc/cc:TcAs,3sAc|/3d5s9h/Td/5d:393,-393(393.000000)
788:Player,BR:0cc/cr3080c/r1740c/r6396f:2h9h,6cTc|/2c9dJh/3c/8h:4920,-4920(4920.000000)
789:BR,Player:0r200c/r2627f:4dTh,JhQh|/2h3d9s:300,-300(300.000000)
790:Player,BR:0cc/cr876f:9hQs,3h9d|/3d4h7h:-100,100(-100.000000)
791:BR,Player:0cc/r379r1121r2277c/cc/cr16123f:2c3c,4dTd|/2d3s5d/6d/9s:-3877,3877(-3877.000000)
792:Player,BR:0cr600c/r4200f:QsAh,5s6s|/5hKhAd:700,-700(700.000000)
793:BR,Player:0cc/r435c/cr1075f:3c9c,4hTh|/4d8h8c/5d:-535,535(-535.000000)
794:Player,BR:0cr600c/cr3047r16253f:AsAh,2d7c|/6h9hKs:3747,-3747(3747.000000)
795:BR,Player:0r130c/r1001f:7sTd,6d8s|/4c6c7h:230,-230(230.000000)
796:Player,BR:0cr300c/r520r1309r8811r8811f:9cQs,KhAd|/2h4s7d:-11040,11040(-11040.000000)
797:BR,Player:0r200c/r1306f:2sAc,8sAh|/4hJhKc:300,-300(300.000000)
798:Player,BR:0cc/cr876c/r584c/r3120c:2d6s,3sJc|/7d9dJd/Jh/7c:-4680,4680(-4228.639542)
799:BR,Player:0r200c/r1136c/cr364c/cc:JhKc,8sTc|/8dQhKs/5h/6d:1800,-1800(1147.695994)
800:Player,BR:0cc/cr876f:7d8h,3h9d|/4hTsAs:-100,100(-100.000000)
801:BR,Player:0r130c/r2014f:5s6d,2sKh|/9s9dQd:230,-230(230.000000)
802:Player,BR:0cc/cr876f:2s7s,2d5s|/2cJdKd:-100,100(-100.000000)
803:BR,Player:0r130c/r573f:3cQd,4sQc|/5h8s8d:230,-230(230.000000)
804:Player,BR:0cr200c/cr1306f:5c7c,3h9c|/QhKcAh:-300,300(-300.000000)
805:BR,Player:0r130c/r2014c/cr1344f:5h7d,6hKd|/6s9hKh/4h:-2244,2244(-2244.000000)
806:Player,BR:0cr130c/cr2014f:TsKd,6d7c|/2d4s4h:-230,230(-230.000000)
807:BR,Player:0r130c/r871f:QsKc,ThJs|/5h6sQh:230,-230(230.000000)
808:Player,BR:0cc/cr379f:6cJd,TsAd|/3c4cTc:-100,100(-100.000000)
809:BR,Player:0r130c/r871f:6sTc,2sAh|/3c7sTd:230,-230(230.000000)
810:Player,BR:0cr130c/r690r690f:5dKd,8cKh|/2s9dTh:-920,920(-920.000000)
811:BR,Player:0r130c/r285c/cr175c/cr897c:9h9c,7d8d|/2c3dQc/4s/3s:1587,-1587(-145.548313)
812:Player,BR:0cc/cr379f:3h8d,JdAh|/3c9hJc:-100,100(-100.000000)
813:BR,Player:0f:5hJd,2h3s|:50,-50(50.000000)
814:Player,BR:0cc/cr1761f:2s8s,5sTh|/2hTdJd:-100,100(-100.000000)
815:BR,Player:0r130c/r2014c/cr2241f:4c9d,JhAc|/3s7dJd/As:-2244,2244(-2244.000000)
816:Player,BR:0cc/cr124f:5hKc,6sKd|/6h9cAs:-100,100(-100.000000)
817:BR,Player:0r130c/r142f:3s8s,5hJs|/2c8hKh:230,-230(230.000000)
818:Player,BR:0cc/cr124c/cc/r100c:3c4d,6d8d|/5c6sTs/2h/Qc:324,-324(125.830895)
819:BR,Player:0r130c/r2014f:2dJd,8d9c|/5dTdKc:230,-230(230.000000)
820:Player,BR:0cr300c/cr1741f:ThTd,2s4c|/6dJhQd:-400,400(-400.000000)
821:BR,Player:0r130c/r2014f:2c7c,5dAc|/2s9sKc:230,-230(230.000000)
822:Player,BR:0cr600c/cr3047f:9cTh,2dKs|/3s4c7s:-700,700(-700.000000)
823:BR,Player:0cc/r124c/cc/cr236c:QsAs,4c7c|/5d9s9c/6c/7d:-460,460(-186.046821)
824:Player,BR:0cr200c/cr371c/r100c/cc:6hJh,7hQs|/2h7cJs/9d/2d:771,-771(-586.256839)
825:BR,Player:0r130c/r163r665r4606f:QhKs,TsJd|/2d3s9c:1058,-1058(1058.000000)
826:Player,BR:0cr200c/cr2284f:JsKc,KhKd|/ThJhAh:-300,300(-300.000000)
827:BR,Player:0cc/r3080f:4hKc,4dAs|/6d9hJc:100,-100(100.000000)
828:Player,BR:0cc/cr3080f:4hKh,6sTd|/5d7hJc:-100,100(-100.000000)
829:BR,Player:0f:2c4h,2s9d|:50,-50(50.000000)
830:Player,BR:0cr300c/cr1741f:9cAs,5hTs|/7h7dKd:-400,400(-400.000000)
831:BR,Player:0r130c/r3522c/cc/cc:6d9d,9sTc|/5h7s9c/5s/Ts:-3752,3752(-1829.246547)
832:Player,BR:0cc/cr435f:8dQh,TdKh|/4h6cAd:-100,100(-100.000000)
833:BR,Player:0r130c/r871c/cr279c/cc:2sTc,6c8d|/3h8cTs/Ac/7s:1380,-1380(1048.981912)
834:Player,BR:0cc/cr1532f:4d9s,4c8d|/4s8hKs:-100,100(-100.000000)
835:BR,Player:0r130c/r1001f:7dAs,6s9c|/TcJdQh:230,-230(230.000000)
836:Player,BR:0cr130c/cr2014f:9d9c,2s2d|/4s6d8d:-230,230(-230.000000)
837:BR,Player:0r130c/r19770f:9dQh,6cAc|/8dThJd:230,-230(230.000000)
838:Player,BR:0cc/cr1761f:2c7s,8hKh|/2dTdJs:-100,100(-100.000000)
839:BR,Player:0r130c/r1001f:7hKh,3sJd|/6s6h9s:230,-230(230.000000)
840:Player,BR:0cr200c/cr1306f:9dAs,6hJd|/8cThJc:-300,300(-300.000000)
841:BR,Player:0r200c/r371c/cr709c/cr2760f:6cJd,5c8c|/6d8s8d/Qd/9h:-1380,1380(-1380.000000)
842:Player,BR:0cc/cr876f:2s3h,5hTs|/7c9cTc:-100,100(-100.000000)
843:BR,Player:0r130c/r1001f:2cAd,6sQc|/3h8h9h:230,-230(230.000000)
844:Player,BR:0cc/cr876f:2c9c,4hQc|/4d5d9d:-100,100(-100.000000)
845:BR,Player:0cc/r876f:JhAs,5s6c|/5dThQs:100,-100(100.000000)
846:Player,BR:0cc/cr876f:2c5h,9dJc|/4d6c8d:-100,100(-100.000000)
847:BR,Player:0f:7c8s,2cTh|:50,-50(50.000000)
848:Player,BR:0cr600c/cr3047f:7c9c,9hAh|/4h8sQs:-700,700(-700.000000)
849:BR,Player:0r130c/r1001c/cc/cc:8c9s,5c7c|/4h7d8h/Jc/4c:1231,-1231(235.069790)
850:Player,BR:0cc/cr124c/cc/r100c:8sAc,5hJh|/4hJcKc/3c/8h:-324,324(-163.387742)
851:BR,Player:0r130c/r2014c/cc/cr4633c:3cKh,5d6s|/5s6hQh/9c/Jh:-6877,6877(-1509.974665)
852:Player,BR:0cc/cr876f:4cJh,7hQd|/2s6h9h:-100,100(-100.000000)
853:BR,Player:0r130c/r2014f:4c8h,3dJd|/2c6cTs:230,-230(230.000000)
854:Player,BR:0cr130c/cr4051f:ThQd,4cTs|/7s9sAd:-230,230(-230.000000)
855:BR,Player:0r200c/r1136c/cc/cc:JsQh,2c4c|/4h9dJc/6d/7s:1436,-1436(1436.000000)
856:Player,BR:0cc/cr1761f:3hKd,5hTd|/2h6dKc:-100,100(-100.000000)
857:BR,Player:0f:2dJs,2c5d|:50,-50(50.000000)
858:Player,BR:0cc/cr2679f:2sTd,5c9s|/6s9h9d:-100,100(-100.000000)
859:BR,Player:0r130c/r2014c/cr2241f:2s3d,KsAd|/5h9cAc/7s:-2244,2244(-2244.000000)
860:Player,BR:0cc/cr216f:6dQc,4cQh|/2d4sTd:-100,100(-100.000000)
861:BR,Player:0r130c/r100c/cc/cr429f:QdAs,QhQc|/3d7sKc/8d/9c:-330,330(-330.000000)
862:Player,BR:0cc/cr8194f:2c3s,TcJc|/7cTsAs:-100,100(-100.000000)
863:BR,Player:0cc/r1532f:3cQd,6s9h|/7sJdQh:100,-100(100.000000)
864:Player,BR:0cr600c/cr1742f:7cAs,6h8d|/3cThKd:-700,700(-700.000000)
865:BR,Player:0f:3s5c,2h9d|:50,-50(50.000000)
866:Player,BR:0cc/cr435f:7h9d,2h8s|/4h7dQd:-100,100(-100.000000)
867:BR,Player:0r130c/r2014c/cr2241f:9sJh,2s3s|/3d5cAd/7h:-2244,2244(-2244.000000)
868:Player,BR:0cr130c/cr7085f:4d5c,2hTs|/8dJcKh:-230,230(-230.000000)
869:BR,Player:0cc/r19900f:7cJc,4sKh|/2c4c8c:100,-100(100.000000)
870:Player,BR:0cr300c/cr3503f:7dAd,2d5d|/8hKsKh:-400,400(-400.000000)
871:BR,Player:0cc/r142c/cr208c/cc:TdJs,5hTc|/5dKsAc/Kh/Qh:450,-450(450.000000)
872:Player,BR:0cr300c/r520r4005r15075f:QdQc,7sTs|/6s8sQh:4925,-4925(4925.000000)
873:BR,Player:0f:TsJd,3d8s|:50,-50(50.000000)
874:Player,BR:0cc/cr1761f:5c8d,4h7s|/8h9sQc:-100,100(-100.000000)
875:BR,Player:0r130c/r19770f:JcQh,5s6h|/9dTsKc:230,-230(230.000000)
876:Player,BR:0cc/cr876f:3c8d,4sJc|/2h5sQh:-100,100(-100.000000)
877:BR,Player:0cc/r435f:5hAc,5d9c|/5c6h7d:100,-100(100.000000)
878:Player,BR:0cc/cr876c/cc/r584f:6dTd,2hJc|/5s5dQd/4d/4s:976,-976(976.000000)
879:BR,Player:0r130c/r4051f:3h4d,9dJh|/2s8cKh:230,-230(230.000000)
880:Player,BR:0cc/cr379f:2s3h,8hJd|/7cJsAc:-100,100(-100.000000)
881:BR,Player:0r130c/r871f:TcQs,4sQd|/3d6hTd:230,-230(230.000000)
882:Player,BR:0cc/cr876c/cc/r974f:9sTc,6cTh|/8c9hAc/4d/2d:976,-976(976.000000)
883:BR,Player:0r200c/r140c/cc/cc:JdAs,KhAc|/3h5dQh/9c/2h:-440,440(-69.737727)
884:Player,BR:0cc/cr142c/cc/r208c:6hAs,3s6d|/8cJdAh/3d/3c:-450,450(-400.062659)
885:BR,Player:0f:KdAd,2h5d|:50,-50(50.000000)
886:Player,BR:0cc/cr379f:4cQd,QhQc|/5s9s9c:-100,100(-100.000000)
887:BR,Player:0cc/r124c/cr236c/cc:8sAh,9cJh|/2dTdTc/3h/Ad:460,-460(460.000000)
888:Player,BR:0cr600c/cr19300f:JcAs,6hKh|/3c6cKs:-700,700(-700.000000)
889:BR,Player:0r130c/r573f:5sAd,6hQd|/2s2d9d:230,-230(230.000000)
890:Player,BR:0cr300c/cr3503f:6cKc,7dAc|/2d4h9s:-400,400(-400.000000)
891:BR,Player:0r200c/r5284f:3c9d,6cJd|/5dThAs:300,-300(300.000000)
892:Player,BR:0cr300c/cr569f:8s8h,2c3c|/9dJhKs:-400,400(-400.000000)
893:BR,Player:0r130c/r1751f:5s7s,7h9s|/5d7dKh:230,-230(230.000000)
894:Player,BR:0cr300c/cr1741c/r1219c/r1680c:6hQh,2sAh|/9hJhQd/4c/2c:5040,-5040(1467.620887)
895:BR,Player:0r200c/r1306c/cr1544c/cr9450c:5cKs,4cTd|/2d3s6h/Ah/2c:12600,-12600(5403.648562)
896:Player,BR:0cc/cr876f:2sJh,4cTc|/3s9dKh:-100,100(-100.000000)
897:BR,Player:0r200c/r371c/cc/cr1129c:9sQs,9hAs|/5h9cJh/6d/Jd:-1800,1800(-92.087307)
898:Player,BR:0cr200c/cr2627f:6hAh,3h9h|/5h8sTc:-300,300(-300.000000)
899:BR,Player:0r130c/r1001f:3d7d,3h5c|/5d6s9s:230,-230(230.000000)
900:Player,BR:0cc/cr876f:5s9c,9hJs|/4s6cKh:-100,100(-100.000000)
901:BR,Player:0r130c/r2014f:2cAs,4c5c|/3c9sTd:230,-230(230.000000)
902:Player,BR:0cr600c/r910r910c/r1344c/cc:9hQd,2d3h|/2h9dKc/6c/6d:3864,-3864(2811.880825)
903:BR,Player:0r200c/r212r1288f:QsAh,AsAc|/2d3sKc:-512,512(-512.000000)
904:Player,BR:0cr300c/cr1514f:6cTc,5hKh|/8hTsKs:-400,400(-400.000000)
905:BR,Player:0r130c/r871c/cr279c/cr2760c:4c5d,6h6d|/4h5s6s/Ac/4s:-4140,4140(3782.395714)
906:Player,BR:0cc/cr9423f:2h6s,8cTd|/QdKcAh:-100,100(-100.000000)
907:BR,Player:0r130c/r1001f:JdAc,5d8d|/3h6h8c:230,-230(230.000000)
908:Player,BR:0cc/cr876f:ThJd,2dJs|/5dTsTd:-100,100(-100.000000)
909:BR,Player:0r200c/r2627f:9cJd,3sQd|/2s2d5d:300,-300(300.000000)
910:Player,BR:0cr600c/cr6130f:5c6c,4cAs|/6d8hKs:-700,700(-700.000000)
911:BR,Player:0r130c/r1001f:5cJc,3dAd|/7c8d8c:230,-230(230.000000)
912:Player,BR:0cc/cr3080f:4hQh,9hKh|/6d8cQd:-100,100(-100.000000)
913:BR,Player:0r130c/r2014f:2hAh,3cJs|/3s6hTc:230,-230(230.000000)
914:Player,BR:0cc/cr379f:3d8s,AsAh|/6c8c9d:-100,100(-100.000000)
915:BR,Player:0r300c/r1741f:8c9d,3dJs|/3c6sKc:400,-400(400.000000)
916:Player,BR:0cr300c/r1200r1200f:2dQd,4h4c|/3c6dJs:-1600,1600(-1600.000000)
917:BR,Player:0r130c/r2014f:5c8h,9hJh|/3s6hJd:230,-230(230.000000)
918:Player,BR:0cr200c/r390r982f:ThTc,4h4c|/3d8dJs:-690,690(-690.000000)
919:BR,Player:0f:5d6s,3s7d|:50,-50(50.000000)
920:Player,BR:0cc/cr100c/cc/r260c:2hQd,3h9s|/3dQhKc/Ah/Ad:460,-460(196.184924)
921:BR,Player:0r300c/r3503f:6s7d,4cKh|/5c8hQc:400,-400(400.000000)
922:Player,BR:0cr600c/cr3047f:8c9h,QsAs|/2d5s6s:-700,700(-700.000000)
923:BR,Player:0r300c/r569f:TsQd,5cTd|/6h8h9h:400,-400(400.000000)
924:Player,BR:0cc/cr876f:5sQd,3c8h|/2h6cKh:-100,100(-100.000000)
925:BR,Player:0r200c/r1306c/cr1544f:4hQh,9sQs|/2s6dAs/8s:-1606,1606(-1606.000000)
926:Player,BR:0cc/cr435f:6hAs,7d9d|/8s9cJc:-100,100(-100.000000)
927:BR,Player:0f:7cAc,2d6c|:50,-50(50.000000)
928:Player,BR:0cc/cr876f:9dJc,3sTc|/7h7cAd:-100,100(-100.000000)
929:BR,Player:0f:4h6s,3c7d|:50,-50(50.000000)
930:Player,BR:0cc/cr1761f:8sKc,6h9s|/3hTdJc:-100,100(-100.000000)
931:BR,Player:0r130c/r1001f:3d5d,6dJs|/2c4c8c:230,-230(230.000000)
932:Player,BR:0cr200c/cr427r2873f:8h8d,2dTh|/4s8cJc:727,-727(727.000000)
933:BR,Player:0cc/r761r761r761f:ThTd,2cQd|/4d5c6c:1622,-1622(1622.000000)
934:Player,BR:0cc/cr124c/cc/r100c:7c9d,6s9h|/3s9sKd/8h/6h:-324,324(-302.856773)
935:BR,Player:0cc/r435f:7s7h,3d4h|/9hTcJh:100,-100(100.000000)
936:Player,BR:0cr300c/cr3503f:5sTh,8sTd|/8dJsAs:-400,400(-400.000000)
937:BR,Player:0r200c/r2627f:4cJs,8cKc|/3dTsQc:300,-300(300.000000)
938:Player,BR:0cc/cr435f:7dJh,5sQh|/3d4dAh:-100,100(-100.000000)
939:BR,Player:0r200c/r2284f:QhKh,7h9c|/6dJcQs:300,-300(300.000000)
940:Player,BR:0cc/cr3080f:6s8d,2cKh|/4d9sQd:-100,100(-100.000000)
941:BR,Player:0f:3sJc,2c7s|:50,-50(50.000000)
942:Player,BR:0cr300c/cr569f:4h8h,7hQc|/5s8sKs:-400,400(-400.000000)
943:BR,Player:0r200c/r1306f:5c9s,JsQs|/7s7h7d:300,-300(300.000000)
944:Player,BR:0cr300c/cr3503f:QsKd,5sTh|/2s5dAs:-400,400(-400.000000)
945:BR,Player:0r130c/r2014f:3c4s,6dJc|/4hThKd:230,-230(230.000000)
946:Player,BR:0cc/cr142f:2h8s,2sAd|/5h5cJc:-100,100(-100.000000)
947:BR,Player:0r200c/r2627c/cr2923f:8h9d,JsKs|/6sTsJc/5h:-2927,2927(-2927.000000)
948:Player,BR:0cc/cr876f:5s8s,4hTc|/2d3h8c:-100,100(-100.000000)
949:BR,Player:0r130c/r2014f:8sAd,5cTc|/3s5h7d:230,-230(230.000000)
950:Player,BR:0cc/r130r7085f:5s9c,QhQd|/9s9hKd:-230,230(-230.000000)
951:BR,Player:0r130c/r2014f:6d7s,4cTh|/3dTsAs:230,-230(230.000000)
952:Player,BR:0cc/cr379c/cc/r441c:7cJc,6dAc|/3c5d6h/Tc/5c:920,-920(-261.723048)
953:BR,Player:0cc/r379c/cr121c/cr7200c:QdKc,8hAs|/3sTsQh/4h/2c:7800,-7800(7800.000000)
954:Player,BR:0cr200c/r600r600f:7s8s,2s2h|/3h5sAd:-900,900(-900.000000)
955:BR,Player:0r130c/r1751r1751r1751r14517c/cc/cc:6s9s,2cAs|/3s4d5s/Jh/Qc:-20000,20000(-17883.902518)
956:Player,BR:0cc/cr761c/r100c/r299c:JcKh,6cAs|/2dQhAd/7c/9s:-1260,1260(-636.594991)
957:BR,Player:0r200c/r1306r6794f:ThQd,2dAd|/3h4d5d:-1606,1606(-1606.000000)
958:Player,BR:0cc/cr876f:4h7d,5c6h|/5s9sAs:-100,100(-100.000000)
959:BR,Player:0cc/cc/cc/cr130c:8cKd,4s5c|/2c7hJh/Kh/6h:230,-230(52.767495)
960:Player,BR:0cr300c/cr3503f:TdQd,6sQh|/3h3d7h:-400,400(-400.000000)
961:BR,Player:0r130c/r1001f:6cTc,7hTh|/5d8sAd:230,-230(230.000000)
962:Player,BR:0cr600c/r910r2291f:5h6d,2c8s|/2d4hKh:-1610,1610(-1610.000000)
963:BR,Player:0r130c/r327f:4h9d,6hKc|/3h4sAd:230,-230(230.000000)
964:Player,BR:0cc/cr435r1075r4008f:3d4s,3s9h|/5c7cAs:-1610,1610(-1610.000000)
965:BR,Player:0cc/r435f:3h7h,5cTh|/4dJdAd:100,-100(100.000000)
966:Player,BR:0cc/cr3080f:5d9h,2d6d|/4s5sKh:-100,100(-100.000000)
967:BR,Player:0r130c/r327f:9hKd,ThAh|/6s6d7d:230,-230(230.000000)
968:Player,BR:0cc/cr435f:4s7h,2h3c|/3d7dJh:-100,100(-100.000000)
969:BR,Player:0r200c/r212c/cc/cr1288c:5cJd,4d6d|/7sJsAd/8s/Th:1800,-1800(1800.000000)
970:Player,BR:0cr600c/r4200f:QhAs,7c9h|/3sKsAc:700,-700(700.000000)
971:BR,Player:0r130c/r2014f:3h5s,8sAd|/8c9sKc:230,-230(230.000000)
972:Player,BR:0cr600c/r910r7009f:6h6c,JsAc|/2h3d9c:-1610,1610(-1610.000000)
973:BR,Player:0r130c/r1751r1751r1751f:QcAh,9dAs|/8dKsAc:3732,-3732(3732.000000)
974:Player,BR:0cc/cr379c/cc/cc:7s8h,2cJh|/4h5hJs/6s/Qs:479,-479(-294.785347)
975:BR,Player:0r130c/r2014r4633r9787f:5hKd,4h9h|/3h5dJh:6877,-6877(6877.000000)
976:Player,BR:0cc/cr124f:5hTs,4sQh|/3h4dJd:-100,100(-100.000000)
977:BR,Player:0r200c/r2284f:6hKh,KdAd|/7hQhKc:300,-300(300.000000)
978:Player,BR:0cr200c/cr5284f:3c5c,6h6c|/3h4sAh:-300,300(-300.000000)
979:BR,Player:0cc/r876f:4h4c,3sJh|/6h7hQs:100,-100(100.000000)
980:Player,BR:0cr300c/r800r800r3520r3520f:5c6c,6dKh|/3d7cJd:-5520,5520(-5520.000000)
981:BR,Player:0r130c/r498f:QdQc,3hTh|/2d8hKc:230,-230(230.000000)
982:Player,BR:0cc/cr876f:4cJc,2dTc|/3sKcAh:-100,100(-100.000000)
983:BR,Player:0r130c/cc/cr299c/cc:8hAd,3c6s|/5s6hJs/2h/Kd:-529,529(-120.380544)
984:Player,BR:0cr600c/r910r2291f:ThQd,4d9c|/6s6hAc:-1610,1610(-1610.000000)
985:BR,Player:0r130c/r2014f:4s6c,8h9c|/3s4hQs:230,-230(230.000000)
986:Player,BR:0cr600c/cr2650f:5d8c,ThQs|/5cJdQh:-700,700(-700.000000)
987:BR,Player:0r130c/r1001c/cr701c/cc:2d8c,3cJc|/3hKhKc/8s/7d:1932,-1932(1808.409992)
988:Player,BR:0cc/cr3080f:6s8d,5d8h|/ThAsAc:-100,100(-100.000000)
989:BR,Player:0f:5c8c,2s4h|:50,-50(50.000000)
990:Player,BR:0cr300c/cr1741f:7s7d,6dQs|/5sJsAs:-400,400(-400.000000)
991:BR,Player:0r300c/r1741f:9cKc,4s8s|/3hTdAs:400,-400(400.000000)
992:Player,BR:0cr130c/cr2014r6726f:6d8d,2sQs|/4d8sTd:2244,-2244(2244.000000)
993:BR,Player:0r130c/r19770f:JhJc,TsQc|/8hJsKs:230,-230(230.000000)
994:Player,BR:0cr300c/cr3503f:3d8d,4s9s|/2h7cKd:-400,400(-400.000000)
995:BR,Player:0r130c/r1001c/cc/cc:5hJd,TcKd|/2h8sKh/2s/4h:-1231,1231(-1231.000000)
996:Player,BR:0cc/cr100c/cc/r260c:ThQs,9sAh|/2d2cKd/9c/Qh:460,-460(198.686892)
997:BR,Player:0r130c/r1001f:8cTc,KsAd|/6cQdQc:230,-230(230.000000)
998:Player,BR:0cr300c/cr3503f:6h9c,5sQs|/2s3hJs:-400,400(-400.000000)
999:BR,Player:0r130c/r100r990r1879f:8sKs,3h5d|/2hQdAc:1320,-1320(1320.000000)
1000:Player,BR:0cc/cr124f:7dQs,9hKd|/9dJsJc:-100,100(-100.000000)
RAW BR STATS: n=1000, sum=138255.000000, sum_sq=3707582047.000000, vr_sum=151041.583566, vr_sum_sq=2628944440.230531
BR STATS: 138.255000(119.036201), 151.041584(100.058545)
RESULTS
1)BR: 138255
2)Player: -138255
