In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
704:Player,BR:0cc/cc/r130c/cr460f:4c8s,5h5c|/ThQhKh/Jd/Js:-230,230(-230.000000)
705:BR,Player:0r200c/cc/cr150r900f:5d9h,7sKc|/7h8hAs/4s:450,-450(450.000000)
706:Player,BR:0cr300c/r520c/r2760c/cc:4c7c,6h9c|/6d8dKs/Kc/7h:3680,-3680(528.525426)
707:BR,Player:0f:6hTd,2s7c|:50,-50(50.000000)
708:Player,BR:0cc/cc/cr19900f:9cTs,4c5c|/2h3hAd/Js:-100,100(-100.000000)
709:BR,Player:0cc/cr130c/r460f:3c8s,3h6s|/4hQsKc/As:230,-230(230.000000)
710:Player,BR:0cr200c/cc/r390c/r1380r17930f:9hTh,3hKh|/5dTcQs/Qh/7c:-2070,2070(-2070.000000)
711:BR,Player:0r130c/cc/r460c/cc:3dTc,6hTd|/2cTsAh/2h/4d:0,-0(303.672938)
712:Player,BR:0cc/cc/cr200f:2h5s,QsAc|/QcKsAh/Js:-100,100(-100.000000)
713:BR,Player:0r130c/cr299c/r19471f:3c5c,7d8s|/2c4sAs/6c:529,-529(529.000000)
714:Player,BR:0cc/cc/cr200f:3s8c,3d8d|/2s3cQh/Kh:-100,100(-100.000000)
715:BR,Player:0cc/cc/r200c/r600c:7dAs,5s9c|/2h5h6c/Ac/Jc:900,-900(176.352098)
716:Player,BR:0cr200c/cc/r390r1380f:2sTd,3cAs|/6c8s9h/4d:-690,690(-690.000000)
717:BR,Player:0r130c/cr460c/cr2070c/cc:6s9c,8sAs|/9sTsKc/2c/Ad:-2760,2760(-1425.411554)
718:Player,BR:0cr200c/cc/cr600c/cr19100f:KsKd,3s6c|/3cAsAc/6h/9d:-900,900(-900.000000)
719:BR,Player:0r200c/cr390c/cc/r1380f:2c5h,2sKd|/6s8sQh/4c/5s:690,-690(690.000000)
720:Player,BR:0cr300c/r520c/r460r18620c/cc:JsJc,8cTc|/5cJhQc/4c/7s:-20000,20000(-17327.162434)
721:BR,Player:0r200c/cr390c/cr1380c/cc:9dQc,6dJd|/2h2d4d/3c/7c:2070,-2070(-293.947105)
722:Player,BR:0cc/cc/cc/cc:4hAs,5d7h|/6cTsJs/5s/3d:-100,100(-54.050621)
723:BR,Player:0r130c/cc/r460f:2dTs,9sKs|/8hJsAh/Jd:230,-230(230.000000)
724:Player,BR:0cr300c/cc/r2400r5600f:9cTc,5hTd|/2cJcQd/Js:-2800,2800(-2800.000000)
725:BR,Player:0r130c/cc/r460f:TdJs,9h9c|/6dKsAs/4s:230,-230(230.000000)
726:Player,BR:0cc/cc/cr200f:9hQc,7c8d|/2c5sTd/6h:-100,100(-100.000000)
727:BR,Player:0r130c/cc/r19770f:4sQc,8dKs|/TsJhAs/6d:230,-230(230.000000)
728:Player,BR:0cc/cc/r130c/r460r19310f:2d4c,2cTh|/3cJsAs/5d/2s:-690,690(-690.000000)
729:BR,Player:0r130c/cr299c/r1058c/cr793r4760c:QcAs,JcQs|/4h9hQh/2d/Ad:7140,-7140(5863.436857)
730:Player,BR:0cc/cc/cr200f:4c6h,3h5s|/2d4h7c/9d:-100,100(-100.000000)
731:BR,Player:0r130c/cc/r460f:QsAd,6d9d|/5h9cJs/Qh:230,-230(230.000000)
732:Player,BR:0cr300c/r520c/cr19080f:5hTc,AsAc|/4s8hTs/4c:-920,920(-920.000000)
733:BR,Player:0cc/cc/r200f:4s8d,KdAs|/2c5s8c/4h:100,-100(100.000000)
734:Player,BR:0cc/cc/r200c/r390r19310f:6sKc,9sAd|/3h5sKs/4d/Jh:-690,690(-690.000000)
735:BR,Player:0cc/cc/r200f:5c7c,4cAh|/3c8sKc/9h:100,-100(100.000000)
736:Player,BR:0cc/cc/cr200f:6c8s,5hKs|/3dJdAc/Jc:-100,100(-100.000000)
737:BR,Player:0r200c/cc/r600c/r19100f:9dTd,QhAd|/6s8hAh/3c/5c:900,-900(900.000000)
738:Player,BR:0cc/cc/cr200f:6dJs,6h7c|/3dTsQh/5d:-100,100(-100.000000)
739:BR,Player:0r200c/cr600c/cr1170c/cr2691c:7hQc,2d5d|/6h9hJh/5h/Ts:4761,-4761(4761.000000)
740:Player,BR:0cc/cc/r130r460c/cr19310f:4cAh,3dAc|/5h6hAd/9h/6s:-690,690(-690.000000)
741:BR,Player:0r130c/cc/r460f:6h8d,QdKc|/7h8hAd/3s:230,-230(230.000000)
742:Player,BR:0cr300c/cc/r200c/r1200r3600f:9cJd,2d6h|/2h3hTc/3c/Jh:-1800,1800(-1800.000000)
743:BR,Player:0r200c/cc/r600f:5sAs,TcKs|/5hQdAd/3d:300,-300(300.000000)
744:Player,BR:0cc/cc/cr19900f:4d7h,6c9h|/2d3c9d/6h:-100,100(-100.000000)
745:BR,Player:0r130c/cc/cr299r19471f:2c9d,KcAd|/2d6d7h/Ks:529,-529(529.000000)
746:Player,BR:0cc/cc/cc/r130r460f:9cJh,2c4h|/2d3s6s/8s/Ts:-230,230(-230.000000)
747:BR,Player:0cc/cc/r200r900f:JhQc,5s6c|/6h6d8h/5h:-300,300(-300.000000)
748:Player,BR:0cr200c/cc/r600r1800c/cr5400r11900f:2s2c,6cJd|/2h5c6d/Qd/Td:8100,-8100(8100.000000)
749:BR,Player:0r130c/cc/cc/r19770f:8s9d,TcAc|/ThQhKd/2c/8c:230,-230(230.000000)
750:Player,BR:0cr200c/cc/r150r900r1755c/cc:4s8d,8s9s|/2s6s9h/7c/3d:-3105,3105(-1769.992566)
751:BR,Player:0r200c/cc/r600f:3c5c,8hJs|/4s7h7d/As:300,-300(300.000000)
752:Player,BR:0cc/cc/cc/cr200f:7hKd,2cJd|/3s3c9h/8c/Td:-100,100(-100.000000)
753:BR,Player:0r200c/cc/r600f:KdAh,5dJh|/5c8hAs/6d:300,-300(300.000000)
754:Player,BR:0cc/cc/r200r600f:6sTc,5dJs|/4d4c9d/3d:-300,300(-300.000000)
755:BR,Player:0r130c/cc/cc/r460f:2dTh,7hJc|/3dQcAs/9s/5d:230,-230(230.000000)
756:Player,BR:0cr300c/cc/cc/cc:7s9s,8dQd|/9cJsQh/Ks/9h:400,-400(-269.318365)
757:BR,Player:0r130c/cr299c/r1058f:9sTs,6cKh|/4d8cJh/As:529,-529(529.000000)
758:Player,BR:0cc/cc/cr200f:6dTh,6s9c|/5d8h9h/4s:-100,100(-100.000000)
759:BR,Player:0cc/cc/r200c/cc:4s9c,4c6d|/3s3c6c/7d/9h:300,-300(282.045553)
760:Player,BR:0cr300c/cc/r200c/r300c:7d8d,4cAc|/6s8h9s/3h/4h:900,-900(559.832785)
761:BR,Player:0r300c/cr520c/cc/r1840f:JhKd,7s7d|/4c5c6s/8c/Jc:920,-920(920.000000)
762:Player,BR:0cr200c/r390c/r345c/r1345r4760r12860f:9dKd,8dQc|/3d9cAs/2h/9h:7140,-7140(7140.000000)
763:BR,Player:0r130c/cc/r460f:KdKc,QdAh|/3c5cTc/8d:230,-230(230.000000)
764:Player,BR:0cr130c/r460c/cr19310f:TcAs,5dJh|/5s6s8c/Ad:-690,690(-690.000000)
765:BR,Player:0f:8hQh,2d9c|:50,-50(50.000000)
766:Player,BR:0cc/cc/cr200c/cr600c:5dKh,4hKs|/2hQsKc/2c/2d:0,-0(-519.369486)
767:BR,Player:0cc/cc/cc/cr200r19700f:3sJh,3d6c|/6s7hQd/Qc/5h:300,-300(300.000000)
768:Player,BR:0cc/cc/cr200f:4h8c,6cQh|/8hQcAh/Js:-100,100(-100.000000)
769:BR,Player:0r130c/cc/r19770f:5d8c,JsKc|/2c4d9h/Jd:230,-230(230.000000)
770:Player,BR:0cr200c/cc/cc/cr600f:5cAh,KdAc|/2c3c6s/Qc/9d:-300,300(-300.000000)
771:BR,Player:0r130c/cr460c/cr1380c/r4140f:2d9s,8hAs|/2h3c8s/7d/Qs:2070,-2070(2070.000000)
772:Player,BR:0cr200c/r390c/cr19310f:9sJs,3cJh|/3d8cKs/3h:-690,690(-690.000000)
773:BR,Player:0r130c/cr299c/r1058f:6sTh,5s7h|/4h5hKc/Qs:529,-529(529.000000)
774:Player,BR:0cr200c/r900c/cr2400f:9cQc,2s8s|/5d8cAh/3s:-1200,1200(-1200.000000)
775:BR,Player:0r130c/cr299c/cr687f:8hTc,QsQh|/7h8sJd/7c:-529,529(-529.000000)
776:Player,BR:0cc/cc/cr200f:5sQc,9hTc|/4d6c8c/Ah:-100,100(-100.000000)
777:BR,Player:0r130c/cc/cc/r19770f:5s5d,3h5c|/6s6c7d/Kc/Jd:230,-230(230.000000)
778:Player,BR:0cc/cc/cr19900f:5h6c,ThKd|/6hQdAs/Js:-100,100(-100.000000)
779:BR,Player:0r130c/cc/r460f:QhKh,8cTc|/2s5d6d/4d:230,-230(230.000000)
780:Player,BR:0cr200c/cc/r390r1380f:6cKs,2s7s|/8hJhAs/Td:-690,690(-690.000000)
781:BR,Player:0cc/cr200c/r600f:8hTs,5sTd|/3d4d9s/Ks:300,-300(300.000000)
782:Player,BR:0cr300c/cc/cr800f:8cAd,2sQd|/2h5sQs/4h:-400,400(-400.000000)
783:BR,Player:0r130c/cc/r460f:8dKh,5hAd|/2dTdJs/Kc:230,-230(230.000000)
784:Player,BR:0cc/cc/cr200c/cr19700f:2c4h,6sTc|/2s5hJh/4d/Kc:-300,300(-300.000000)
785:BR,Player:0r130c/cc/cr115c/r19655f:8d8c,4sKh|/4d9cAc/Ts/Qh:345,-345(345.000000)
786:Player,BR:0cr200c/cc/r390r1380f:9dKs,6c8c|/2c8hJs/6d:-690,690(-690.000000)
787:BR,Player:0r130c/cc/r19770f:7s8c,TsQd|/6d9cAs/2h:230,-230(230.000000)
788:Player,BR:0cc/cc/r130c/r299r1058f:5c6s,4dJs|/5dKhKc/6c/Ad:-529,529(-529.000000)
789:BR,Player:0r200c/cc/r600f:JdKh,7sAd|/2c6sTc/6d:300,-300(300.000000)
790:Player,BR:0cc/cc/cr200c/r150r19550f:8hTc,KcAc|/2h4c5d/6s/Ks:-450,450(-450.000000)
791:BR,Player:0r130c/cr299c/r19471f:2cKs,4cAs|/2s2dAh/Kd:529,-529(529.000000)
792:Player,BR:0cc/cc/r130f:8cQd,3c5c|/4hQcAh/9s:100,-100(100.000000)
793:BR,Player:0cc/cr130c/r460f:2c5h,4c8h|/2h5sQd/Jd:230,-230(230.000000)
794:Player,BR:0cc/cc/cr200f:2s7c,6s8c|/7h8hKh/Qd:-100,100(-100.000000)
795:BR,Player:0r130c/cc/r460f:6h6c,JdKc|/4h5c7s/5s:230,-230(230.000000)
796:Player,BR:0cc/cc/r130r460f:JhQs,7sTc|/3s9dJs/3h:-230,230(-230.000000)
797:BR,Player:0r130c/cr299c/cr1058f:2c4d,JdKd|/5s9cJs/3d:-529,529(-529.000000)
798:Player,BR:0cc/cc/r130r460c/cc:4hAs,2cTc|/2h3cQc/2s/Ks:-690,690(-656.836002)
799:BR,Player:0r130c/cc/cc/cc:9s9h,6d6c|/2sQsKs/Qd/Th:230,-230(207.092559)
800:Player,BR:0cr300c/cc/cc/cc:7sAd,3sKs|/3h8dJh/Th/Ah:400,-400(313.747699)
801:BR,Player:0r130c/cr299c/cc/r1058f:9hJs,7hTs|/2c6h8s/3d/Ks:529,-529(529.000000)
802:Player,BR:0cc/cc/r130f:6cTd,5c6h|/7d8s8h/8c:100,-100(100.000000)
803:BR,Player:0f:3s5s,2d3h|:50,-50(50.000000)
804:Player,BR:0cr300c/cc/r800c/r1560r5520f:KhAh,5d6h|/5hTdKc/Jc/5c:-2760,2760(-2760.000000)
805:BR,Player:0r130c/cc/r460f:9s9h,7hAs|/4cThQs/3s:230,-230(230.000000)
806:Player,BR:0cc/cc/cc/cc:4dQh,3dAc|/8c9h9d/5h/Kd:-100,100(-19.102301)
807:BR,Player:0r200c/cc/cc/r19700f:3s4s,5h7h|/7d8cAh/Jd/Kh:300,-300(300.000000)
808:Player,BR:0cc/cc/r200r600f:5d7c,JhAh|/8h9cJs/Jc:-300,300(-300.000000)
809:BR,Player:0r130c/cc/r19770f:6c9h,4s5s|/2c8sJh/7s:230,-230(230.000000)
810:Player,BR:0cr200c/r390c/cc/r897c:2s4s,4h8s|/6d9s9h/8c/Qs:-1587,1587(228.783220)
811:BR,Player:0r200c/cc/r600f:5d7s,8sTh|/7h8cAd/5c:300,-300(300.000000)
812:Player,BR:0cc/cc/r130r460f:2h8c,KsAd|/JsQhKc/7h:-230,230(-230.000000)
813:BR,Player:0r200c/cr390c/cc/r19310f:6cQs,8d9s|/5s6s8s/7h/8h:690,-690(690.000000)
814:Player,BR:0cr300c/r520c/r1196c/r2750c:9dTd,8c9h|/3h7hAh/6h/Js:-4866,4866(-4866.000000)
815:BR,Player:0r130c/cr299c/cr1058c/cc:8sJc,3hJs|/8h9sAd/4d/Ts:1587,-1587(-266.755622)
816:Player,BR:0cc/cc/cc/r130r19770f:4d8c,9sTd|/2hJsAd/4c/7s:-230,230(-230.000000)
817:BR,Player:0r200c/cr390c/cr1380r4140c/r13790f:2hKd,3d5d|/4h6dQd/8h/8c:6210,-6210(6210.000000)
818:Player,BR:0cc/cc/cc/cc:TsJc,7h9s|/3sQcKh/5c/4d:100,-100(89.046975)
819:BR,Player:0r130c/cc/cr299r19471f:7cKs,4dJc|/4h6dQd/Qh:529,-529(529.000000)
820:Player,BR:0cc/cc/cr200c/cr600c:5s8d,8hJs|/5h6c7d/3s/4d:0,-0(-423.441133)
821:BR,Player:0cc/cc/cc/cc:2dJc,2sKd|/5s5h7h/Th/7c:-100,100(-81.327519)
822:Player,BR:0cr300c/cc/cr800c/cc:8hQh,4hQd|/JhQsKc/4d/Td:-1200,1200(29.305461)
823:BR,Player:0r130c/cc/cr115c/r690c:2cTs,5dAh|/7hThJs/9s/7d:1035,-1035(273.323696)
824:Player,BR:0cr300c/cc/cr800r2400r16400f:2c6c,3h9c|/5s9sKd/2d:-3600,3600(-3600.000000)
825:BR,Player:0r130c/cc/cr115r690c/cc:8c9s,8s8d|/9cTsTh/Qc/Jd:0,-0(545.920093)
826:Player,BR:0cr130c/cc/r115r690f:4d4c,9s9c|/7d7cJd/Jh:-345,345(-345.000000)
827:BR,Player:0cc/cc/cc/r200c:2dJc,4sAc|/5s9cQd/7s/Ts:-300,300(-300.000000)
828:Player,BR:0cr300c/r520c/cr1840f:8sTc,8cAc|/3c6cAd/6s:-920,920(-920.000000)
829:BR,Player:0cc/cc/r200f:2hAc,3dJs|/ThAhAd/5h:100,-100(100.000000)
830:Player,BR:0cr200c/cc/r390c/r897c:8cAd,5h9c|/7d9hQh/Ts/3s:-1587,1587(581.489811)
831:BR,Player:0r300c/cc/r19600f:5h7s,5sTd|/ThKsAh/3s:400,-400(400.000000)
832:Player,BR:0cr300c/cc/cr800c/cc:8dAd,KdAc|/3c5d7d/3s/5h:0,-0(340.480819)
833:BR,Player:0r130c/cc/r460c/r1380f:4dAd,TdJh|/4c7s9s/3d/Kh:690,-690(690.000000)
834:Player,BR:0cr200c/cc/r150r900c/cc:9hKc,2h7s|/3hJhQh/Kd/2c:1350,-1350(1350.000000)
835:BR,Player:0r130c/cc/cc/r460f:7dJs,5hJh|/2c9hQs/As/3d:230,-230(230.000000)
836:Player,BR:0cr300c/cc/r520c/r1196r17884f:JcQd,7s7h|/9hKcAd/Td/Js:-2116,2116(-2116.000000)
837:BR,Player:0r130c/cr299c/cr1058f:7cTh,4dJh|/4h9dJd/5c:-529,529(-529.000000)
838:Player,BR:0cr130c/cc/r115r690c/cc:TcJd,8dQc|/JhQdKc/5s/7d:-1035,1035(-584.365723)
839:BR,Player:0r200c/cc/r19700f:6s8s,3dTd|/3s4cKd/2h:300,-300(300.000000)
840:Player,BR:0cc/cc/cc/cr200r390r1380f:6cAd,5s5d|/3d9sAh/Kd/Jh:-690,690(-690.000000)
841:BR,Player:0r130c/cc/r460c/cc:7dQd,3sAs|/3d5dTs/Kh/Js:-690,690(-690.000000)
842:Player,BR:0cc/cc/r130r460f:7d9c,TsTh|/2d4c8h/As:-230,230(-230.000000)
843:BR,Player:0r130c/cr299c/cr687r2432c/r16352f:2s7d,QdAs|/9sQcAh/5d/6c:3648,-3648(3648.000000)
844:Player,BR:0cr600c/r2100c/r3640f:JhAs,8hTd|/6sQsKh/Jc:2800,-2800(2800.000000)
845:BR,Player:0r130c/cr299c/cc/r19471f:TsQd,QhAh|/6sJsAs/2c/Jd:529,-529(529.000000)
846:Player,BR:0cc/cc/cr200c/cc:8d9h,2s5s|/8cKsAc/3d/Ah:300,-300(300.000000)
847:BR,Player:0r130c/cr299c/cc/r1058f:8s8d,6dAd|/2dJcKd/Kc/8c:529,-529(529.000000)
848:Player,BR:0cr600c/r910c/cr3220f:8d9s,8hTc|/3d4d5s/Qd:-1610,1610(-1610.000000)
849:BR,Player:0r130c/cr299c/cr687r2432f:8hQd,6dAs|/5dQcAc/3s:1216,-1216(1216.000000)
850:Player,BR:0cr600c/r1400c/r4200f:TdAd,6cQs|/8hQdAs/7h:2100,-2100(2100.000000)
851:BR,Player:0f:5dQd,2s3d|:50,-50(50.000000)
852:Player,BR:0cr300c/cc/r200c/r780r2760f:2s4s,3s6d|/6hTdAd/As/Qs:-1380,1380(-1380.000000)
853:BR,Player:0r130c/cr299c/cr1058r18413f:8cAd,9dTc|/5s6dTs/2c:1587,-1587(1587.000000)
854:Player,BR:0cr200c/cc/r150c/cr900f:2sTd,2d8h|/5s6c7c/Tc/8d:-450,450(-450.000000)
855:BR,Player:0f:3cQd,3d7s|:50,-50(50.000000)
856:Player,BR:0cr600c/cc/r140c/cr1680c:9cAs,2h9h|/3d4cJs/2c/Th:-2520,2520(-2160.199425)
857:BR,Player:0r130c/cc/r460c/cc:KsAc,5s7h|/3c7sKh/6h/6s:690,-690(690.000000)
858:Player,BR:0cc/cc/cr200f:4dTh,4cTd|/2s4s5h/9c:-100,100(-100.000000)
859:BR,Player:0r130c/cr299c/cr687r2432c/cc:5s7h,5hQd|/2d4hKd/5d/Js:-3648,3648(-1770.641210)
860:Player,BR:0cr300c/r1200c/cr3200f:2d2c,4cKd|/4s8cJc/Qd:-1600,1600(-1600.000000)
861:BR,Player:0r130c/cr460c/r1380f:2s3s,8hTd|/6h7cKd/Jh:690,-690(690.000000)
862:Player,BR:0cc/r130c/cr460c/cr19310f:8dAc,8s9s|/2c5cJc/Ts/2d:-690,690(-690.000000)
863:BR,Player:0r130c/cc/r460f:3hAd,6sAh|/4d7dKd/7c:230,-230(230.000000)
864:Player,BR:0cr200c/r390c/cr1380f:5cQc,5sQd|/3s8hJc/8s:-690,690(-690.000000)
865:BR,Player:0r130c/cc/r460f:6h6c,4cJs|/4h7dQh/6d:230,-230(230.000000)
866:Player,BR:0cc/cc/cr200f:5cJc,4hQc|/5h7cTh/6d:-100,100(-100.000000)
867:BR,Player:0cc/cc/cc/r19900f:7dAc,2hAd|/8sQcKd/8d/7c:100,-100(100.000000)
868:Player,BR:0cr300c/cc/cr800f:6s6c,5dJd|/3s5hJc/Tc:-400,400(-400.000000)
869:BR,Player:0r130c/cr460c/r1380f:6cJs,5c8c|/ThJcAs/Jd:690,-690(690.000000)
870:Player,BR:0cc/cc/r130c/r115r690c:3hKc,3cAc|/9cTcKd/6d/6c:-1035,1035(-1035.000000)
871:BR,Player:0cc/cr130c/cc/r19770f:5h5c,7sJc|/3c6c9c/As/6h:230,-230(230.000000)
872:Player,BR:0cc/cc/cr200f:4sAh,ThKd|/7s8hTd/Tc:-100,100(-100.000000)
873:BR,Player:0r130c/cc/r19770c/cc:8cQh,AhAc|/8s8hKd/7d/3d:20000,-20000(12745.509402)
874:Player,BR:0cr130c/cc/r115c/cr19655f:QdAd,7cTd|/TsJsQs/9c/Jh:-345,345(-345.000000)
875:BR,Player:0r200c/cc/cr900r18800f:2d4d,7hAc|/5cTsJc/Kc:1200,-1200(1200.000000)
876:Player,BR:0cr300c/cc/cc/cr800f:9sQh,9cQs|/5d7sTc/Ah/Td:-400,400(-400.000000)
877:BR,Player:0r130c/cr299c/r1058c/cc:JhQh,TcKh|/4hJsKd/As/3s:-1587,1587(-1587.000000)
878:Player,BR:0cr300c/cc/cc/cr19600f:3h3c,3dKs|/8c9hQh/Ah/Jc:-400,400(-400.000000)
879:BR,Player:0r200c/cc/cc/r19700f:3hQd,2d3d|/JhJcKd/Ts/8h:300,-300(300.000000)
880:Player,BR:0cc/cc/r130r460f:4c5h,3cTs|/7hTdAh/8d:-230,230(-230.000000)
881:BR,Player:0r130c/cc/cc/r460c:7cQs,5h8h|/6cTdJd/5s/6h:-690,690(-690.000000)
882:Player,BR:0cc/cc/cc/cc:2sKh,5sJh|/2c3hTh/Qc/8h:100,-100(73.075380)
883:BR,Player:0r130c/cc/r19770f:6s6h,2c9c|/6d8cKh/Ks:230,-230(230.000000)
884:Player,BR:0cr300c/cc/r200r1200c/cc:5sAh,JsJh|/2d3h3c/Qs/Ad:1800,-1800(943.477258)
885:BR,Player:0r130c/cr299c/r19471f:8hKh,5sQc|/2s6s8c/9d:529,-529(529.000000)
886:Player,BR:0cr300c/cc/r800f:2c4c,9hTs|/6s7hAh/5s:400,-400(400.000000)
887:BR,Player:0r130c/cr299c/cc/r19471f:TsKd,5s9d|/4s7dAc/2c/6h:529,-529(529.000000)
888:Player,BR:0cc/cc/cr200f:6cTd,2d3h|/3d7h7c/Kc:-100,100(-100.000000)
889:BR,Player:0r200c/cc/r600f:6c7h,6h9h|/4d7dTd/7c:300,-300(300.000000)
890:Player,BR:0cr130c/cc/r115f:6dAd,2d8h|/6s6cQd/Kd:230,-230(230.000000)
891:BR,Player:0r130c/cc/cc/cc:3d4s,6dTh|/3c6sJc/Ks/9c:-230,230(39.611969)
892:Player,BR:0cc/cc/cr200f:3c4h,4d8d|/ThTdJd/2s:-100,100(-100.000000)
893:BR,Player:0r130c/cr460c/cr897r3174f:TcAs,4s8h|/ThJhKc/8d:1587,-1587(1587.000000)
894:Player,BR:0cr300c/cc/r800c/cr2400f:TsJh,2d4s|/4hAsAh/8d/7s:-1200,1200(-1200.000000)
895:BR,Player:0f:JsQh,2h7c|:50,-50(50.000000)
896:Player,BR:0cr600c/cc/r140c/r168c:3h4h,5h9d|/2c9cJs/3c/3s:1008,-1008(-732.408903)
897:BR,Player:0r200c/cc/r600f:7s7h,6sAc|/4d8d8c/2c:300,-300(300.000000)
898:Player,BR:0cr130c/r460c/r1380f:QhKh,2h8d|/9hQsQd/Th:690,-690(690.000000)
899:BR,Player:0r200c/cc/r600c/cc:KsAc,5cQs|/5s8h9s/4s/9d:-900,900(-510.461118)
900:Player,BR:0cc/cc/cr200c/cr600f:7sJh,2hKd|/4h7hAh/Ad/4s:-300,300(-300.000000)
901:BR,Player:0r130c/cc/r19770f:4h6d,AsAc|/6s6cTs/Qd:230,-230(230.000000)
902:Player,BR:0cr300c/cc/cc/r520r19080f:8sAd,2sQh|/2d5c6c/Ks/8d:-920,920(-920.000000)
903:BR,Player:0r130c/cc/cc/r19770f:4c6h,9cJc|/JdKsAs/Kh/6s:230,-230(230.000000)
904:Player,BR:0cr300c/r800c/r2400r16400f:5c7c,8dQs|/3hTcQh/Jc:-3600,3600(-3600.000000)
905:BR,Player:0r200c/cr390c/cc/r19310c:3sKs,4c6c|/3c4s6h/4h/7h:-20000,20000(-20000.000000)
906:Player,BR:0cr300c/cc/r200r1200f:4h5h,3s8d|/4c6hJd/6c:-600,600(-600.000000)
907:BR,Player:0r300c/cr520c/cc/r1840f:2d2c,6dJs|/3d7sTs/Ah/Ks:920,-920(920.000000)
908:Player,BR:0cc/cc/cr200f:3dTd,AhAc|/8dJhKs/5h:-100,100(-100.000000)
909:BR,Player:0r130c/cr299c/cr687f:TcJh,9sKs|/2h6d8h/3d:-529,529(-529.000000)
910:Player,BR:0cr300c/cc/cr19600f:9sAs,TdAd|/5h6dQs/Kd:-400,400(-400.000000)
911:BR,Player:0r130c/cc/r460c/r1380f:TcAh,QcKc|/8s8hTd/5d/2h:690,-690(690.000000)
912:Player,BR:0cc/cc/cr200r900c/cc:6cTh,TsTd|/6d9hJc/Ks/5d:-1200,1200(-673.864585)
913:BR,Player:0r130c/cr460c/cr1380r4140f:4cJc,6s8d|/3dTdKd/Ah:2070,-2070(2070.000000)
914:Player,BR:0cc/cc/r200f:9dJs,3s6d|/8d9hTc/5d:100,-100(100.000000)
915:BR,Player:0cc/cr130c/r460r897r18413f:2h9c,3d6c|/2s4d9h/Jc:1587,-1587(1587.000000)
916:Player,BR:0cr300c/cc/r800f:8s9d,3h7c|/2h6cTh/Ah:400,-400(400.000000)
917:BR,Player:0r130c/cr299c/cr687c/cr2432r16352f:ThKs,6h9h|/4s7s9c/8d/5d:3648,-3648(3648.000000)
918:Player,BR:0cc/cc/cr200f:6dQh,JhKd|/3s9cTh/4d:-100,100(-100.000000)
919:BR,Player:0r200c/cr600c/cc/r1800f:6sQs,5d7d|/2d9cAh/7h/Tc:900,-900(900.000000)
920:Player,BR:0cr200c/cc/cr600f:KhAd,2hKd|/3s5d6c/4c:-300,300(-300.000000)
921:BR,Player:0cc/cr130c/cc/cc:3d4s,4c8s|/3sAdAc/Td/7s:230,-230(39.693156)
922:Player,BR:0cc/cc/cr200c/cr600f:7cJd,3s6s|/2h4hQs/Jh/7h:-300,300(-300.000000)
923:BR,Player:0f:4h5h,2hTd|:50,-50(50.000000)
924:Player,BR:0cr300c/cc/cr800c/cr18800f:QhQd,TsAc|/6h7d8d/Ah/5d:-1200,1200(-1200.000000)
925:BR,Player:0f:3cQd,2h7s|:50,-50(50.000000)
926:Player,BR:0cr200c/cc/cr600r1170r4140f:9d9c,8hJs|/2d5c8d/7s:-2070,2070(-2070.000000)
927:BR,Player:0r130c/cc/r460c/r19310f:JsJc,3s5s|/3d4h8c/2d/Tc:690,-690(690.000000)
928:Player,BR:0cc/cc/cc/cr19900f:3dKd,5dAs|/2c9sTh/Qh/Td:-100,100(-100.000000)
929:BR,Player:0r200c/cr390c/cc/r19310f:7s8d,5c6s|/3h5sQd/Kd/4h:690,-690(690.000000)
930:Player,BR:0cc/r200c/cr600f:5dTh,4s9d|/4h6cQh/Tc:-300,300(-300.000000)
931:BR,Player:0r130c/cr460c/cc/r1380c:6cJc,ThAc|/5c6d8d/8s/2c:2070,-2070(576.879666)
932:Player,BR:0cr600c/cc/cr19300f:8h9c,5d5c|/5h9hTc/2d:-700,700(-700.000000)
933:BR,Player:0r130c/cr299c/r19471f:3c5d,8sKc|/3d6d9s/4h:529,-529(529.000000)
934:Player,BR:0cc/cc/cr200c/cr600f:3sQs,5s8c|/5hKsAs/5c/5d:-300,300(-300.000000)
935:BR,Player:0r130c/cc/r19770f:6dAd,9sJd|/4h4cAc/4s:230,-230(230.000000)
936:Player,BR:0cr300c/cc/cc/cr19600f:9sQd,TsQh|/3s6dKh/7c/9h:-400,400(-400.000000)
937:BR,Player:0r130c/cr299c/cc/r19471f:7h9h,9dTs|/3d6sQc/Jd/Ah:529,-529(529.000000)
938:Player,BR:0cr300c/cc/r800f:9cJc,2h6c|/5d7sQd/Kh:400,-400(400.000000)
939:BR,Player:0r130c/cc/r460c/r19310f:AhAc,6sTs|/4d8cKs/3s/Td:690,-690(690.000000)
940:Player,BR:0cr300c/cc/cc/cc:8cKc,QdAd|/2d6sTc/5c/8h:400,-400(18.362038)
941:BR,Player:0r200c/cc/r600c/cr1170f:5d9h,QcKs|/TdJdKc/Th/8d:-900,900(-900.000000)
