In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
469:BR,Player:0cc/cr130c/r460f:5hKs,2dJc|/6d7s7d/3d:230,-230(230.000000)
470:Player,BR:0cr200c/r1800c/r420r5040f:KcAd,8dTd|/5s9hAs/3s:-2520,2520(-2520.000000)
471:BR,Player:0r300c/cr520c/r1840f:2h6c,5sTh|/4h7s7h/9d:920,-920(920.000000)
472:Player,BR:0cr300c/r520c/cc/r460c:4dAd,6d9h|/3s4hTd/6h/Ts:-1380,1380(-1095.255013)
473:BR,Player:0r130c/cr299c/cr687f:7dJc,4sJh|/8d9sKd/9c:-529,529(-529.000000)
474:Player,BR:0cc/cc/cc/r130r460r2070c:3c9h,7sTs|/2dJhKs/4h/2h:-2760,2760(-2618.046660)
475:BR,Player:0cc/cr130c/cc/cr299r19471f:9cJs,4sJd|/3sKdKc/Ad/Jc:529,-529(529.000000)
476:Player,BR:0cr300c/r520c/cc/r460r2760f:8hKh,4cTc|/2cTsQh/Ks/9d:-1380,1380(-1380.000000)
477:BR,Player:0f:9cTd,2c3h|:50,-50(50.000000)
478:Player,BR:0cc/r300c/cc/cc:8hTd,5dJc|/7s9hJd/4s/Qd:400,-400(400.000000)
479:BR,Player:0cc/cr130c/r460f:QhKh,3h6d|/2h8dKc/7h:230,-230(230.000000)
480:Player,BR:0cc/cc/cr200c/cr19700f:7c9s,9hAc|/4h8dAd/9d/2s:-300,300(-300.000000)
481:BR,Player:0f:TdQd,2h9d|:50,-50(50.000000)
482:Player,BR:0cr300c/cc/r200c/cr19400f:3h3c,7dKd|/4s5sAc/5h/Tc:-600,600(-600.000000)
483:BR,Player:0cc/cc/cr300r800f:8s8c,7s8d|/9sThAh/Qd:400,-400(400.000000)
484:Player,BR:0cc/cc/cr200f:3s9h,3cTh|/KhKdAs/Ts:-100,100(-100.000000)
485:BR,Player:0cc/cc/r200f:9cJd,6cQh|/2dKhAs/Ks:100,-100(100.000000)
486:Player,BR:0cc/cc/cc/cc:8dAs,5h7d|/5d6sKc/Qh/2c:-100,100(-63.490530)
487:BR,Player:0r130c/cc/r460c/r19310f:5cKc,TcJs|/2c4hAh/Ks/Jh:690,-690(690.000000)
488:Player,BR:0cc/cc/r200c/cc:3d4c,4sQd|/6d7dAs/Ad/6h:-300,300(-203.444772)
489:BR,Player:0r130c/cr299c/r1058f:8c9s,6d7h|/2h5sJs/8s:529,-529(529.000000)
490:Player,BR:0cr300c/cc/r800c/r1560c:8cTh,6hQh|/2h3sQd/9c/Kc:-2760,2760(-1242.203826)
491:BR,Player:0r200c/cc/cc/cc:6sTd,7hTh|/6d7s9h/3c/5c:-300,300(177.744441)
492:Player,BR:0cc/cc/cr200f:3dAh,6hKh|/2h9dJh/9s:-100,100(-100.000000)
493:BR,Player:0r200c/cc/cc/r600f:6sJc,7dQh|/7h9dKc/6h/4h:300,-300(300.000000)
494:Player,BR:0cr300c/cc/r200r1200f:2cQc,3dQs|/5s8sJc/9s:-600,600(-600.000000)
495:BR,Player:0f:JhKh,2d6h|:50,-50(50.000000)
496:Player,BR:0cc/cc/r130r460c/cr1380f:4d9d,3cJc|/2s8h9c/3s/Ah:-690,690(-690.000000)
497:BR,Player:0cc/cc/r19900f:7dQs,5sJs|/8hJcAd/2d:100,-100(100.000000)
498:Player,BR:0cc/cc/r200r600f:5h6s,TsJh|/8s9hQs/Qh:-300,300(-300.000000)
499:BR,Player:0r130c/cr299c/cr1058c/r18413f:8hAd,TsQd|/5h5dJs/9c/9h:1587,-1587(1587.000000)
500:Player,BR:0cc/cc/cc/r130r19770f:3s8h,9cTd|/4d6hJs/Ac/5d:-230,230(-230.000000)
501:BR,Player:0f:3dJd,2c5h|:50,-50(50.000000)
502:Player,BR:0cr600c/cc/r140c/r420c:6h7h,TsKs|/2d3d9c/7c/Tc:-1260,1260(-534.227971)
503:BR,Player:0cc/cc/r19900f:4dAh,3hJh|/3d5cQs/Kd:100,-100(100.000000)
504:Player,BR:0cc/cc/cc/cr200c:4dQd,2hKc|/6cJdJc/Ad/2s:-300,300(-108.776804)
505:BR,Player:0cc/cr130c/r460f:4hTs,3hTc|/2h6cKd/2s:230,-230(230.000000)
506:Player,BR:0cr200c/cc/r390c/r1380r17930f:6sAs,9dKc|/4cJsAh/Qc/6c:-2070,2070(-2070.000000)
507:BR,Player:0r200c/cc/r600c/cr2700r7200f:2h7s,4cKh|/3c6c7c/2d/As:3600,-3600(3600.000000)
508:Player,BR:0cc/cc/r200c/r900r2400f:2cAh,8s8h|/KcAsAc/4s/9d:-1200,1200(-1200.000000)
509:BR,Player:0r130c/cc/cc/cr460r19310f:9dKh,6cTs|/7c9cTc/4h/5c:690,-690(690.000000)
510:Player,BR:0cc/cc/cc/r130c:5hTs,8cTc|/3c4h9h/Jh/Td:-230,230(-77.627523)
511:BR,Player:0r130c/cc/r460c/r1380r12420f:9dAd,5hKh|/5c7s9h/3h/Ah:-2070,2070(-2070.000000)
512:Player,BR:0cr200c/cc/cr600c/r180r2160c:JsKs,8dAs|/3s5cKd/Ah/8s:-3240,3240(-3240.000000)
513:BR,Player:0r130c/cc/r460f:QdAh,6hQh|/5hTdAc/Kd:230,-230(230.000000)
514:Player,BR:0cc/cc/cc/cc:7dQc,9cKh|/2h3dTc/4h/4d:-100,100(24.352179)
515:BR,Player:0f:JsKh,4s9h|:50,-50(50.000000)
516:Player,BR:0cc/cc/cr200f:3hKh,2hTc|/2c4c8h/8c:-100,100(-100.000000)
517:BR,Player:0r200c/cc/r19700f:2h8h,5sQd|/4sQhAh/7h:300,-300(300.000000)
518:Player,BR:0cc/cc/cc/cr200c:2c9h,8cQs|/TcJcKh/Kd/9c:-300,300(-238.951428)
519:BR,Player:0r130c/cr299c/r1058f:5hKs,2h3h|/9sTsTh/Kc:529,-529(529.000000)
520:Player,BR:0cc/cc/cc/cc:3c4d,2s4s|/8h9sKc/8d/2h:-100,100(-36.792898)
521:BR,Player:0f:JcAd,3s7h|:50,-50(50.000000)
522:Player,BR:0cc/cc/cc/cr200f:3hJc,JhKh|/2c5h9s/9c/Ks:-100,100(-100.000000)
523:BR,Player:0cc/cc/cc/r19900f:2h8c,4c8s|/8hTcJh/Qh/Js:100,-100(100.000000)
524:Player,BR:0cc/cc/r130c/r460c:4hJd,TdTc|/7dJcQh/4c/3c:690,-690(145.337167)
525:BR,Player:0cc/cc/r200c/cc:4hQs,6sKs|/7h8dQc/9d/7d:300,-300(300.000000)
526:Player,BR:0cr600c/cc/cc/r140r1680r15120f:7c9c,4h8h|/2cTcAc/4d/Qs:2520,-2520(2520.000000)
527:BR,Player:0cc/cc/r200c/cc:2s2h,6c8h|/6s9sJd/Qc/9h:-300,300(-55.516738)
528:Player,BR:0cr200c/cc/cc/cr19700f:8dAd,3h4h|/4dJhQc/9c/7d:-300,300(-300.000000)
529:BR,Player:0cc/cr200c/cc/r19700f:2s3h,6dQs|/4dTsQh/8s/Js:300,-300(300.000000)
530:Player,BR:0cc/cc/cr19900f:3c8c,JdQs|/5s7hQd/Qc:-100,100(-100.000000)
531:BR,Player:0r130c/cr299c/r1058f:5hQd,8hAc|/2s7s8c/Td:529,-529(529.000000)
532:Player,BR:0cr300c/cc/r1200r3200f:7hJd,2s3d|/3hTcKs/Qd:-1600,1600(-1600.000000)
533:BR,Player:0r200c/cc/r600f:6dQc,8sKh|/6cJcAc/8h:300,-300(300.000000)
534:Player,BR:0cc/cc/cr200f:9dJh,TcQs|/4s6dTh/2s:-100,100(-100.000000)
535:BR,Player:0f:8cAc,2d4s|:50,-50(50.000000)
536:Player,BR:0cc/cc/r130c/r115r19655f:5d9c,3dJd|/3hTsQh/6c/9s:-345,345(-345.000000)
537:BR,Player:0r200c/cr390c/cr1380r17930f:3s9d,TcKc|/3hQdKs/6s:2070,-2070(2070.000000)
538:Player,BR:0cr200c/r390c/cr1380f:2h4h,4c7s|/2c9cJs/9s:-690,690(-690.000000)
539:BR,Player:0r130c/cr299c/cc/r1058r2063r7300f:5s8d,9hKd|/2d4h9d/5h/9c:3650,-3650(3650.000000)
540:Player,BR:0cc/cc/cc/cr200c:3c9d,7sKd|/8h9hJd/5s/8s:300,-300(300.000000)
541:BR,Player:0f:4sJc,3h7c|:50,-50(50.000000)
542:Player,BR:0cc/cc/r130r460f:3d8d,TsJd|/7h9hTh/Kh:-230,230(-230.000000)
543:BR,Player:0f:7dAh,2s8c|:50,-50(50.000000)
544:Player,BR:0cc/cc/cr200f:5sKd,JsQc|/8dTcQs/6c:-100,100(-100.000000)
545:BR,Player:0r200c/cc/r600f:3hKh,4d4c|/5s9dTd/Kd:300,-300(300.000000)
546:Player,BR:0cr300c/cc/cc/r800f:TsJs,2sAs|/2h9cKc/Kh/Td:400,-400(400.000000)
547:BR,Player:0r130c/cc/cr115c/r19655c:2h9d,6hTs|/3s6s7d/2s/Tc:-20000,20000(-20000.000000)
548:Player,BR:0cr130c/r690c/cr19080f:4sKs,8cJd|/6s9dQd/Tc:-920,920(-920.000000)
549:BR,Player:0cc/cc/cc/r19900f:4c7s,3h6s|/9sQhKs/Jd/Ac:100,-100(100.000000)
550:Player,BR:0cr200c/r600c/r450c/r270r18380f:8hJh,JcQd|/3c5cJd/4s/2c:-1620,1620(-1620.000000)
551:BR,Player:0f:2hJc,3c9d|:50,-50(50.000000)
552:Player,BR:0cc/cc/cr200c/cr600c:7cKs,8sQs|/8d9cJs/Ts/4c:-900,900(-686.611303)
553:BR,Player:0r130c/cr460c/r1380r6210f:4s5s,KdAc|/7sThKh/Kc:-2070,2070(-2070.000000)
554:Player,BR:0cr300c/cc/cr800f:2s3s,ThKd|/7h9hQc/Kc:-400,400(-400.000000)
555:BR,Player:0cc/cr130c/cc/r19770f:5hQd,3h7h|/5cThKh/8s/Jd:230,-230(230.000000)
556:Player,BR:0cc/cc/cr200c/cc:4hKd,6cAd|/TcJcAs/2s/4s:-300,300(-229.725063)
557:BR,Player:0r200c/cc/cr600r1800f:6hJh,8c9s|/4dAhAd/5s:900,-900(900.000000)
558:Player,BR:0cr300c/cc/cr800c/cr2400f:ThAh,QhKc|/4s6dKh/9h/6c:-1200,1200(-1200.000000)
559:BR,Player:0cc/cr130c/r19770f:7h9c,2d6d|/5s6hQc/Ks:230,-230(230.000000)
560:Player,BR:0cr600c/r4200c/r6370c/r8730f:KdKc,2h8d|/3c7hQd/9d/5c:11270,-11270(11270.000000)
561:BR,Player:0r130c/cr299c/r1058f:2d5d,4h6c|/5s9dKd/Ad:529,-529(529.000000)
562:Player,BR:0cc/cc/r200r600f:4c8h,3hKh|/2s5h6d/Ks:-300,300(-300.000000)
563:BR,Player:0r130c/cc/r19770f:4c5d,5s5h|/2d6cTh/3h:230,-230(230.000000)
564:Player,BR:0cc/cc/cr200f:4sAc,3s8h|/2d5s7d/Kd:-100,100(-100.000000)
565:BR,Player:0f:5h6s,2d7c|:50,-50(50.000000)
566:Player,BR:0cc/cc/r130r19770f:3s5h,8sKs|/5cKhKc/8h:-230,230(-230.000000)
567:BR,Player:0r200c/cr900c/r2400f:5h5c,7c9c|/8c9dTh/Jd:1200,-1200(1200.000000)
568:Player,BR:0cr300c/r800c/r3600r15200c/cc:KsKh,7dKc|/5s9sTh/4c/6d:20000,-20000(19193.701474)
569:BR,Player:0r130c/cc/cc/r19770f:QdKd,7hQc|/2h2d9s/2s/9h:230,-230(230.000000)
570:Player,BR:0cr300c/cc/cc/cr19600f:6cKc,9cQd|/2d5s5c/3c/2h:-400,400(-400.000000)
571:BR,Player:0r130c/cr299c/cr687c/cc:4c6h,3c4s|/2c4h7c/7s/Ad:0,-0(300.024586)
572:Player,BR:0cr200c/r390c/cr1380f:JcKs,5sJh|/2s8s9d/6c:-690,690(-690.000000)
573:BR,Player:0r200c/cc/r600c/r19100f:5sQd,6hJd|/3d9dTd/8s/Qs:900,-900(900.000000)
574:Player,BR:0cc/cc/cr200c/cc:2s8d,2h6s|/7c9hAc/8h/Tc:-300,300(-192.600336)
575:BR,Player:0r130c/cr299c/cc/cc:6dJd,4sQc|/7h9hJh/7c/6h:529,-529(276.906984)
576:Player,BR:0cr200c/r390c/cr1380f:4d6d,7dKh|/4s8hKc/Ks:-690,690(-690.000000)
577:BR,Player:0r130c/cr299c/cc/cc:6hAs,5hQh|/TcJcAh/8c/4c:529,-529(210.612987)
578:Player,BR:0cc/cc/r130c/r460f:4sQh,2sJs|/4c7d9c/4h/Ad:230,-230(230.000000)
579:BR,Player:0r130c/cr299c/r1058c/r3174f:9dJc,TdQc|/7cJsQd/Jd/Tc:1587,-1587(1587.000000)
580:Player,BR:0cc/cc/r130r460c/cr1380c:9cQh,9hTs|/9dThAh/8s/5d:-2070,2070(-844.257735)
581:BR,Player:0r300c/cr520c/r1840f:5dQs,8hJc|/2s9dQh/3d:920,-920(920.000000)
582:Player,BR:0cc/cc/cc/r200r600f:3cJs,9sKd|/5c7dQd/6c/2c:-300,300(-300.000000)
583:BR,Player:0r130c/cc/r460c/r19310f:5h7h,3hKc|/2d2cKd/2h/9c:690,-690(690.000000)
584:Player,BR:0cc/cc/cc/r130r19770f:2cJs,7c8d|/9sJhKd/8s/5s:-230,230(-230.000000)
585:BR,Player:0r200c/cc/r600c/r1800f:4h7d,5cTs|/5d6c8h/9h/9d:900,-900(900.000000)
586:Player,BR:0cc/cc/cr200f:2hJc,8hAc|/3h6d8d/9h:-100,100(-100.000000)
587:BR,Player:0r130c/cc/r19770f:2h5s,5c7s|/JdKdAh/Ts:230,-230(230.000000)
588:Player,BR:0cc/cc/cr200c/cr600f:5hQc,JsJc|/2h2d3h/6s/9c:-300,300(-300.000000)
589:BR,Player:0r130c/cr299c/cc/cc:4d8d,TdQs|/2c6sAs/3d/4s:529,-529(-94.168716)
590:Player,BR:0cc/cc/cr200f:3s6c,6s8s|/4h8cKd/Th:-100,100(-100.000000)
591:BR,Player:0f:5hTh,2h6d|:50,-50(50.000000)
592:Player,BR:0cr300c/cc/r200r1200f:6sAs,QsAc|/5h6c9c/Jd:-600,600(-600.000000)
593:BR,Player:0f:2h5d,3sTc|:50,-50(50.000000)
594:Player,BR:0cc/cc/cr200f:3sTc,TdKh|/2d9dQd/Ah:-100,100(-100.000000)
595:BR,Player:0r130c/cc/cc/r19770f:JcAh,5dQd|/5h6cTs/9c/Th:230,-230(230.000000)
596:Player,BR:0cc/cc/cc/cc:7h8s,6cKs|/7sJsQh/9h/4c:100,-100(44.968772)
597:BR,Player:0r130c/cr299c/r1058f:4d5s,4h4c|/3c9cKh/Ah:529,-529(529.000000)
598:Player,BR:0cr300c/cc/cc/r1200r3200f:4c5d,3c8s|/7d9hAs/Qd/3s:-1600,1600(-1600.000000)
599:BR,Player:0r130c/cc/cr299r19471f:8cAc,8h8d|/6h9dJd/2s:529,-529(529.000000)
600:Player,BR:0cr300c/r520c/r1196r4232f:JcAh,5sTc|/JhQsQh/9s:-2116,2116(-2116.000000)
601:BR,Player:0r130c/cr299c/r1058f:6s9d,4sTc|/7hTsAh/2d:529,-529(529.000000)
602:Player,BR:0cc/cc/cr200c/cr19700f:4hKc,2d8c|/QsQcKs/7s/Th:-300,300(-300.000000)
603:BR,Player:0r130c/cc/cr115r19655f:2s9d,5cKc|/3d3cKs/Qh:345,-345(345.000000)
604:Player,BR:0cr300c/r520c/r2760r16320f:6sKs,5cKd|/4hTsQs/Jd:-3680,3680(-3680.000000)
605:BR,Player:0r130c/cc/r460c/cr897r18413f:QsQc,5hAh|/3s7sTh/4c/6c:1587,-1587(1587.000000)
606:Player,BR:0cr300c/cc/cc/r200r1200f:5h7h,7sJd|/2cKsKh/8d/Jh:-600,600(-600.000000)
607:BR,Player:0r200c/cc/cr390f:6dKc,7sTd|/5s7dJs/Ts:-300,300(-300.000000)
608:Player,BR:0cc/cc/cc/r130r460f:5c8c,TdQs|/3h5d7h/Kd/2c:-230,230(-230.000000)
609:BR,Player:0r130c/cc/cc/cr690r19080f:3c5c,4hTd|/TcQhQd/5h/8h:920,-920(920.000000)
610:Player,BR:0cr300c/cc/r800r2400f:JsKc,6d9c|/7hTsTc/5s:-1200,1200(-1200.000000)
611:BR,Player:0f:7cAs,2cTd|:50,-50(50.000000)
612:Player,BR:0cc/cc/r130c/r460r1380f:TdKc,2sAd|/8c9sTh/9c/2c:-690,690(-690.000000)
613:BR,Player:0r130c/cc/r460f:8sTd,7dKd|/2s3sAh/5c:230,-230(230.000000)
614:Player,BR:0cr600c/cc/r140r1680f:KdAh,TsAc|/8d8cQh/Jh:-840,840(-840.000000)
615:BR,Player:0r130c/cr299c/cc/cr687r18784f:6hJh,2hJc|/7hJdAs/Td/3h:1216,-1216(1216.000000)
616:Player,BR:0cc/cc/cc/cc:7s9h,9cTs|/2hQcAs/Ad/8c:-100,100(51.358392)
617:BR,Player:0r130c/cc/cc/r19770f:6dJs,4dTd|/KsKhAh/8d/4c:230,-230(230.000000)
618:Player,BR:0cc/cc/cc/r130r460f:2h7h,5hQs|/6cTdAh/5s/5c:-230,230(-230.000000)
619:BR,Player:0r200c/cc/r600c/r1800r3510r12420f:2sQs,8c9c|/2h2cTc/4c/7d:6210,-6210(6210.000000)
620:Player,BR:0cc/cc/cc/r130r460f:2hJd,5hAd|/9h9dTc/Js/8s:-230,230(-230.000000)
621:BR,Player:0f:5cTc,2h4s|:50,-50(50.000000)
622:Player,BR:0cc/cc/cr19900f:TcKd,2d5c|/3h8hTd/As:-100,100(-100.000000)
623:BR,Player:0r130c/cc/r460f:6s8s,5d7h|/3s7dTh/Ac:230,-230(230.000000)
624:Player,BR:0cr200c/r900c/cr2400f:ThAd,TsTc|/5s8cAs/3s:-1200,1200(-1200.000000)
625:BR,Player:0r200c/cr600c/r1800f:8cQc,2cTc|/7sKhAc/5s:900,-900(900.000000)
626:Player,BR:0cr300c/r520c/r1196r4232f:TcAh,8hJc|/9dQsKc/6h:-2116,2116(-2116.000000)
627:BR,Player:0cc/cr130c/r460c/cc:6d9c,8c9h|/2h4s9s/3c/Jd:-690,690(153.564155)
628:Player,BR:0cr130c/cc/cr19770f:KsAd,QsQh|/6sTcQd/7c:-230,230(-230.000000)
629:BR,Player:0r130c/cc/r460c/r19310f:6s9s,JsQd|/2d4s8d/Jc/Th:690,-690(690.000000)
630:Player,BR:0cc/cc/cr200f:3c6h,5cJs|/8cJhJc/4h:-100,100(-100.000000)
631:BR,Player:0cc/cc/r200c/r600f:2cAd,3hTd|/6d7dAh/9d/9c:300,-300(300.000000)
632:Player,BR:0cc/cc/r130c/cr460c:4dKc,4cAd|/2h4s5d/2c/8s:-690,690(-520.996398)
633:BR,Player:0r300c/cr2400c/r5600f:4dKc,4cQh|/5c9sTd/Ts:2800,-2800(2800.000000)
634:Player,BR:0cr600c/cc/r910c/r322c:JsJd,4cQs|/2s8cQh/6d/Ad:-1932,1932(-442.990547)
635:BR,Player:0r130c/cc/cr460r19310f:4hQh,9dQd|/5h7cTc/2s:690,-690(690.000000)
636:Player,BR:0cc/cc/r130c/r460f:4h9c,8dQh|/3c6h7h/Jc/5d:230,-230(230.000000)
637:BR,Player:0r200c/cc/cc/cr390f:4d9h,7dKd|/6h7hAc/6d/Ah:-300,300(-300.000000)
638:Player,BR:0cr200c/cc/r150c/r585r18965f:JcQs,ThTc|/7sJdKd/5c/3h:-1035,1035(-1035.000000)
639:BR,Player:0f:2c8h,2d6c|:50,-50(50.000000)
640:Player,BR:0cc/cc/cc/r130r460f:6hJd,7cKh|/4sJhAc/2d/3c:-230,230(-230.000000)
641:BR,Player:0r300c/cc/r19600f:TsQh,6cJd|/9cTdQc/4s:400,-400(400.000000)
642:Player,BR:0cc/cc/cr200c/cr600f:9cKd,3d7c|/3c4d8s/8d/7d:-300,300(-300.000000)
643:BR,Player:0r130c/cc/r460r897r3174c/r15239c:3d3c,2hKs|/8s8h8d/2c/Ah:20000,-20000(14716.588178)
644:Player,BR:0cr200c/cc/cr600c/cr1800c:6d9d,5h7c|/6h9hQc/8d/2s:-2700,2700(-2700.000000)
645:BR,Player:0r200c/cr390c/cr1380f:5s7h,3dQd|/3cTcQs/9h:-690,690(-690.000000)
646:Player,BR:0cc/cc/cc/cr19900f:3cJd,7cKs|/3h4h6d/Th/Qs:-100,100(-100.000000)
647:BR,Player:0r200c/cc/r600f:9hKd,8cAh|/2dTdJd/Ts:300,-300(300.000000)
648:Player,BR:0cc/cc/cc/r130c:7hJs,9sKs|/2s3c4h/Tc/Kc:-230,230(-118.401380)
649:BR,Player:0cc/cr300c/r19600f:5sJs,ThQc|/2c7d9c/2h:400,-400(400.000000)
650:Player,BR:0cc/cc/cr200f:4hJh,4dQd|/2c6s9h/Qc:-100,100(-100.000000)
651:BR,Player:0r130c/cc/cc/cr460f:7sQc,ThJh|/3cJcAd/Kd/Qh:-230,230(-230.000000)
652:Player,BR:0cr300c/r800c/r600r3600f:6c7h,3dTs|/4d5sJh/5h:-1800,1800(-1800.000000)
653:BR,Player:0r130c/cc/r460f:5dJh,3dKc|/8h8dAc/7c:230,-230(230.000000)
654:Player,BR:0cr200c/cc/cr600f:9hAh,8hAc|/4d8cKc/2s:-300,300(-300.000000)
655:BR,Player:0r130c/cr299c/r19471f:7h7c,6sKc|/4d7dJh/Kh:529,-529(529.000000)
656:Player,BR:0cc/cc/cr200c/cc:4cAs,7hKd|/7dQsAh/Qh/Ad:300,-300(-111.851183)
657:BR,Player:0r200c/cr900c/r2400c/r16400f:5d9d,2s8s|/4h5c9s/4s/Qd:3600,-3600(3600.000000)
658:Player,BR:0cr300c/cc/cr19600f:9dAs,2c8d|/4h5dAd/Qs:-400,400(-400.000000)
659:BR,Player:0r130c/cr460c/cc/r1380f:TsAd,8c9h|/2c5d8h/Jc/4d:690,-690(690.000000)
660:Player,BR:0cc/r130c/cr19770f:4sJc,5cJh|/2d4cJd/2h:-230,230(-230.000000)
661:BR,Player:0r200c/cr390c/r1380r2691c/cc:2sAs,6s7d|/4s4h8c/Ts/Jc:4761,-4761(-829.236333)
662:Player,BR:0cc/cc/r130c/cr460c:5s9d,8d9h|/7sQsKh/Qc/5c:690,-690(690.000000)
663:BR,Player:0r130c/cr690c/cc/r1840f:4hQd,4sJd|/9dTsAd/7s/Th:920,-920(920.000000)
664:Player,BR:0cc/cc/r130r460c/cr1380c:5c9h,QhQd|/2h5s7c/7s/Ad:-2070,2070(-1964.671557)
665:BR,Player:0r130c/cr299c/cr1058r3174r15239f:3h7h,4cAs|/4hQcAc/7s:-4761,4761(-4761.000000)
666:Player,BR:0cr200c/r600c/cc/cc:9dKd,JsKc|/7h9sAd/3s/Jh:-900,900(-638.820819)
667:BR,Player:0r130c/cc/r19770f:5hTc,KsAh|/2s2dAc/4d:230,-230(230.000000)
668:Player,BR:0cc/cc/cr200f:8hQd,8d8c|/5s7dTd/3h:-100,100(-100.000000)
669:BR,Player:0r130c/cc/cc/cr460r19310f:TcKs,4dAs|/2c5d5c/Qd/3s:690,-690(690.000000)
670:Player,BR:0cc/cc/r130c/r299r19471f:3cAh,JsQh|/2s8dJc/Ad/Tc:-529,529(-529.000000)
671:BR,Player:0r130c/cc/r19770f:3sKc,5dAd|/3c6d7h/8s:230,-230(230.000000)
672:Player,BR:0cc/cc/r130r460f:7sTd,8cQd|/5c6c8h/Kc:-230,230(-230.000000)
673:BR,Player:0r200c/cr900c/cr2400r7200f:2s3s,2d8d|/4hKdAc/2h:3600,-3600(3600.000000)
674:Player,BR:0cr600c/cc/r4200r9800f:5cAs,6h8s|/7sQsKd/6s:-4900,4900(-4900.000000)
675:BR,Player:0r130c/cr299c/cc/r1058f:4c9c,3s5h|/5sQhAh/Ac/6s:529,-529(529.000000)
676:Player,BR:0cr300c/cc/r520c/r460f:5h8h,6c9d|/6d7dQd/Tc/4c:920,-920(920.000000)
677:BR,Player:0r130c/cr299c/cc/cr687r18784f:9sAh,6hQc|/3h4c8s/2h/Qh:1216,-1216(1216.000000)
678:Player,BR:0cc/cc/cr200c/cr600r1170r4140c:6hKc,3s5h|/4d7dKd/Qc/6c:-6210,6210(-2936.160105)
679:BR,Player:0r130c/cr299c/r1058c/cr793c:7cJd,6dKs|/3d4d6h/Ah/6c:-2380,2380(-1327.260899)
680:Player,BR:0cr300c/cc/cr800c/cr2400f:5h7h,TsAc|/2d5sJh/Tc/Jd:-1200,1200(-1200.000000)
681:BR,Player:0r130c/cr299c/r1058f:4cAc,7sTc|/5d5c6s/As:529,-529(529.000000)
682:Player,BR:0cr600c/cc/cr1400c/cr4200c:KcAc,5cJh|/5h8d9s/8h/5d:-6300,6300(-5996.164551)
683:BR,Player:0f:5hAd,2h4d|:50,-50(50.000000)
684:Player,BR:0cr300c/cc/r520c/cc:4h5h,9sQs|/9cJhQh/Tc/3d:-920,920(-589.701026)
685:BR,Player:0cc/cc/r19900f:6dTc,2hQs|/9s9cQh/7s:100,-100(100.000000)
686:Player,BR:0cr1200c/r1690c/r598f:8dTd,5dJs|/2c3dTc/Kd:2990,-2990(2990.000000)
687:BR,Player:0r130c/cc/r460c/r1380f:8dAh,6sAs|/8h8cQs/5h/6c:690,-690(690.000000)
688:Player,BR:0cc/cc/r130c/cr19770f:4sAc,JdQh|/2c3d7d/5d/6h:-230,230(-230.000000)
689:BR,Player:0r130c/cr299c/r1058c/r18413c:6h6c,2sKs|/6s9hJs/9d/8s:20000,-20000(7601.295724)
690:Player,BR:0cc/cc/r130r460r2070f:8h9s,7c8d|/5h6dTs/7h:690,-690(690.000000)
691:BR,Player:0cc/cc/r19900f:5hKh,3c4s|/6d9cAs/2c:100,-100(100.000000)
692:Player,BR:0cc/cc/cr200f:2d8c,4sKh|/3c4d7c/4h:-100,100(-100.000000)
693:BR,Player:0r130c/cc/r19770f:5d7c,7dJs|/6d8hTc/5h:230,-230(230.000000)
694:Player,BR:0cr130c/cc/r115r19655f:6h7h,2d5c|/2s6c8d/As:-345,345(-345.000000)
695:BR,Player:0r300c/cc/cr520r19080f:6c9d,QhAd|/3d6hKd/As:920,-920(920.000000)
696:Player,BR:0cc/cc/cc/cr200f:3cKd,9dJh|/2d6hQc/Ac/Jd:-100,100(-100.000000)
697:BR,Player:0cc/cc/r200f:9hTs,8dJc|/6c9dAs/6s:100,-100(100.000000)
698:Player,BR:0cc/cc/cc/cc:4hQd,3s3h|/5c8cJh/6s/Ks:-100,100(25.168037)
699:BR,Player:0cc/cr200c/r600f:6c7d,4cTh|/2s4d8c/Ad:300,-300(300.000000)
700:Player,BR:0cc/cc/cc/cc:2sAs,3h3d|/2dTcKc/Qh/2c:100,-100(-14.400294)
701:BR,Player:0r200c/cc/r600f:5c6s,7sQc|/4dKsAh/9d:300,-300(300.000000)
702:Player,BR:0cc/cc/cr200f:8cQd,2s5d|/2c3sTh/5s:-100,100(-100.000000)
703:BR,Player:0f:JdAc,2h9d|:50,-50(50.000000)
704:Player,BR:0cc/cc/cc/cr200c:5s9c,3c8c|/7dTsAs/9d/Js:-300,300(-300.000000)
705:BR,Player:0f:4h6c,2d8c|:50,-50(50.000000)
706:Player,BR:0cc/cc/r130r460c/cc:2dAc,2hJh|/3h3c9h/9d/Qh:-690,690(-498.090594)
707:BR,Player:0r130c/cr299c/cc/r19471f:5d8d,JcKh|/4h5h9d/6s/6h:529,-529(529.000000)
708:Player,BR:0cr300c/r520c/r2760r16320f:QsQc,5hAh|/2d4h9h/Tc:-3680,3680(-3680.000000)
709:BR,Player:0r130c/cc/cc/cr299c:2dKh,2sJd|/8dJhAc/3c/8h:-529,529(-182.536125)
