In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
1:BR,Player:0f:QsKc,2d4h|:50,-50(50.000000)
779:BR,Player:0r130c/r19770f:5d6h,QcAs|/2s3c4c:230,-230(230.000000)
780:Player,BR:0cc/cr876f:3d9s,8sTh|/9hTdKc:-100,100(-100.000000)
781:BR,Player:0cc/r9423f:2cJs,4c7s|/5d8sKh:100,-100(100.000000)
782:Player,BR:0cc/cr19900f:7dTs,5sAd|/3d5h5d:-100,100(-100.000000)
783:BR,Player:0r130c/r1001f:5d7s,4hJh|/6cTdTc:230,-230(230.000000)
784:Player,BR:0cc/cr435f:4s9h,3h7c|/3c8cAh:-100,100(-100.000000)
785:BR,Player:0r130c/r327f:3sKc,6d8s|/7d7cAs:230,-230(230.000000)
786:Player,BR:0cc/cr876f:5s9d,5c9h|/4c7cKc:-100,100(-100.000000)
787:BR,Player:0r130c/r2014f:5sJh,3sKd|/3d6sTh:230,-230(230.000000)
788:Player,BR:0cc/cr8194f:6s7d,TdQd|/5sTcQc:-100,100(-100.000000)
789:BR,Player:0r130c/r1001f:2hJh,7hQd|/6s8dQc:230,-230(230.000000)
790:Player,BR:0cc/cr435c/cc/r515f:4cQs,4s9s|/2c3cQd/6c/6s:535,-535(535.000000)
791:BR,Player:0cc/cc/cr300c/cc:9hJs,4hJd|/2h5dQc/8s/5s:400,-400(395.724879)
792:Player,BR:0cc/cr876c/cc/r584f:8s9h,3c7c|/5h6dTs/Jh/9c:976,-976(976.000000)
793:BR,Player:0r200c/r747c/cc/cc:8dAh,3cQd|/9dJcQh/7c/6h:-1047,1047(-1047.000000)
794:Player,BR:0cr600c/cr1742f:QdAh,4c5d|/2dTsKc:-700,700(-700.000000)
795:BR,Player:0r130c/r1001f:4hTs,8s8h|/7cTcJc:230,-230(230.000000)
796:Player,BR:0cr300c/cr1741c/r1219f:2c6c,4s7c|/2dTcKc/3s:2141,-2141(2141.000000)
797:BR,Player:0r130c/r2014f:8dKh,6dKs|/4hJhAs:230,-230(230.000000)
798:Player,BR:0cc/cr1761f:7hKd,7s8h|/8s9sQd:-100,100(-100.000000)
799:BR,Player:0cc/r124c/cr236c/cc:7hKd,4sJs|/6d7sJd/Ac/5s:-460,460(-179.919583)
800:Player,BR:0cr1200c/cr920f:QcAd,2s8d|/3h6sTc:-1300,1300(-1300.000000)
801:BR,Player:0r130c/r2014f:5dKc,7d8c|/2c4cTh:230,-230(230.000000)
802:Player,BR:0cr130c/cr2014f:9dQd,7dAh|/5h7c8h:-230,230(-230.000000)
803:BR,Player:0r130c/r2014r6726f:2hJs,QdQc|/5hTcQh:-2244,2244(-2244.000000)
804:Player,BR:0cr200c/cr2627c/r1753f:TsJd,6d9d|/JcKsAh/Jh:2927,-2927(2927.000000)
805:BR,Player:0r130c/r2014f:6d6c,7s8c|/3sTcAc:230,-230(230.000000)
806:Player,BR:0cr600c/cr3047c/r3603c/cc:TcQh,3s3h|/9cQcAs/3c/4s:-7350,7350(-1266.141198)
807:BR,Player:0f:9hJc,3h6s|:50,-50(50.000000)
808:Player,BR:0cc/cr379c/cc/r441c:2hAd,9dAh|/3s3hAc/7c/5h:-920,920(-289.217607)
809:BR,Player:0r130c/r1001r2472f:2c4h,2hAh|/6h9hQh:-1231,1231(-1231.000000)
810:Player,BR:0cr200c/cr1136c/cc/r100c:QsKs,9hAh|/3sKdAc/8c/8h:-1536,1536(-1466.907804)
811:BR,Player:0r130c/r2014f:5d7d,8hKs|/4cJcAh:230,-230(230.000000)
812:Player,BR:0cc/cr876f:3h6d,5cKd|/4dTsQh:-100,100(-100.000000)
813:BR,Player:0f:8cQs,2s8h|:50,-50(50.000000)
814:Player,BR:0cc/cr876f:3d7d,2s8c|/6s9cTc:-100,100(-100.000000)
815:BR,Player:0cc/r3080f:6cAs,2cJd|/7c8sKc:100,-100(100.000000)
816:Player,BR:0cc/cr876f:3hQh,TdAh|/3s4cKc:-100,100(-100.000000)
817:BR,Player:0r130c/r1001f:3c7c,JhAd|/4d9cQc:230,-230(230.000000)
818:Player,BR:0cr600c/cr3047c/r2133f:TsAc,8hJs|/6c7cKc/3c:3747,-3747(3747.000000)
819:BR,Player:0r130c/r2014f:8dAd,3hJh|/2cJsKc:230,-230(230.000000)
820:Player,BR:0cr130c/cr2014f:JcQc,2sAh|/7s8hQd:-230,230(-230.000000)
821:BR,Player:0f:8hAh,2s8c|:50,-50(50.000000)
822:Player,BR:0cr300c/cr1514c/r100c/cc:3s5s,8dTd|/2d6c8h/8c/5d:-2014,2014(-1998.249249)
823:BR,Player:0r130c/r871r1015c/cc/cc:5cJh,8s9s|/3d7hJs/8c/Ah:2116,-2116(134.460745)
824:Player,BR:0cr300c/cr3503f:6h6d,3d5d|/8s8dJh:-400,400(-400.000000)
825:BR,Player:0r130c/r1001f:8sQd,7cTs|/3hThJh:230,-230(230.000000)
826:Player,BR:0cc/cr435f:3sQd,8dKd|/7dThQs:-100,100(-100.000000)
827:BR,Player:0r130c/r2014f:4sQs,3sTs|/4d9hAh:230,-230(230.000000)
828:Player,BR:0cc/cr435f:3h8s,4d8c|/8hTsQd:-100,100(-100.000000)
829:BR,Player:0r130c/r1001c/cc/cc:QdKh,2hAh|/5s7h7d/2d/Ts:-1231,1231(-1231.000000)
830:Player,BR:0cc/cr3080f:2sJc,8sTs|/7h9dQh:-100,100(-100.000000)
831:BR,Player:0r130c/r2014f:8sAh,5c6s|/6hJcQh:230,-230(230.000000)
832:Player,BR:0cc/cr876f:3hJc,5h7c|/7hJhQd:-100,100(-100.000000)
833:BR,Player:0f:KsAs,4s9c|:50,-50(50.000000)
834:Player,BR:0cr300c/cr1741f:7h9h,2hKh|/2d5d8c:-400,400(-400.000000)
835:BR,Player:0r130c/r2014f:3s3h,6c7s|/2d2c9d:230,-230(230.000000)
836:Player,BR:0cc/cr435f:2sTd,KhAc|/3h5sQs:-100,100(-100.000000)
837:BR,Player:0f:4h5d,2dJh|:50,-50(50.000000)
838:Player,BR:0cr300c/cr996c/cc/r1004f:AhAd,5dTh|/6s6cTs/8s/Jc:1396,-1396(1396.000000)
839:BR,Player:0r130c/r1001f:3s8c,4hKh|/5s5hQs:230,-230(230.000000)
840:Player,BR:0cc/cr19900f:6cQd,TsAs|/JdQsKs:-100,100(-100.000000)
841:BR,Player:0r130c/r1001c/cr1184f:7c9d,TcKh|/4dQhKd/6h:-1231,1231(-1231.000000)
842:Player,BR:0cc/cr3080f:6hAs,6sKd|/2c7s9c:-100,100(-100.000000)
843:BR,Player:0r200c/r1306f:3d4c,ThAs|/6s8h9d:300,-300(300.000000)
844:Player,BR:0cc/cr2679f:7dAh,8sKs|/5dJsAs:-100,100(-100.000000)
845:BR,Player:0cc/r379f:3s5s,6h7s|/2c5dTs:100,-100(100.000000)
846:Player,BR:0cc/cr435f:4c9d,7hTd|/5hQhKc:-100,100(-100.000000)
847:BR,Player:0r130c/r1001c/cc/cc:9hKh,5s5d|/4s7hQc/6h/Ah:1231,-1231(1231.000000)
848:Player,BR:0cr200c/cr1306f:4s8d,6sTs|/3hJdJc:-300,300(-300.000000)
849:BR,Player:0r200c/r212r523r4506f:7sJd,7d9d|/3dJhQh:1035,-1035(1035.000000)
850:Player,BR:0cc/cr876f:6d8s,5cTh|/9cAsAc:-100,100(-100.000000)
851:BR,Player:0r130c/r2014f:3d8h,9hKh|/5c6cTh:230,-230(230.000000)
852:Player,BR:0cc/cr3080f:3c9h,5dAc|/2d9dQc:-100,100(-100.000000)
853:BR,Player:0cc/r435f:8hJd,4h8c|/4d5sTd:100,-100(100.000000)
854:Player,BR:0cc/cr876c/cc/cc:3sQs,4s8s|/2s5hAs/Qh/4h:976,-976(976.000000)
855:BR,Player:0r130c/r2014r6726r6726c/cc/cr4304c:4cJs,9s9h|/2d5h6s/8d/3d:20000,-20000(20000.000000)
856:Player,BR:0cc/cr876f:7sKd,3dTh|/5d7h9c:-100,100(-100.000000)
857:BR,Player:0f:4dTh,3sTc|:50,-50(50.000000)
858:Player,BR:0cc/cr761f:6hJs,7sJh|/4d7dJd:-100,100(-100.000000)
859:BR,Player:0f:4h6d,2s7d|:50,-50(50.000000)
860:Player,BR:0cc/cr379f:6sQs,QhKh|/7cTcQc:-100,100(-100.000000)
861:BR,Player:0r130c/r1001c/cc/cc:9hJh,TdQd|/5d8dQs/Ks/4h:-1231,1231(-1231.000000)
862:Player,BR:0cr300c/cr495c/cc/r100c:JsKc,4sQd|/5cQsKs/Ad/3s:995,-995(868.588224)
863:BR,Player:0r130c/r1001c/cc/cr3599f:5dQc,4sTs|/4c9cTc/2d/5s:-1231,1231(-1231.000000)
864:Player,BR:0cc/cr876f:3h9s,7cTd|/2d3cAd:-100,100(-100.000000)
865:BR,Player:0r130c/r2014f:6sKd,7sQd|/4s7cJc:230,-230(230.000000)
866:Player,BR:0cr130c/cr871f:JhJc,4c7c|/5d6c8d:-230,230(-230.000000)
867:BR,Player:0r130c/r1001f:4cKc,8dTh|/2d8sJs:230,-230(230.000000)
868:Player,BR:0cc/cr379f:5s7h,8hTh|/7d8cJh:-100,100(-100.000000)
869:BR,Player:0cc/r761f:QdAc,6hJc|/3sTdQs:100,-100(100.000000)
870:Player,BR:0cr200c/r390r390f:4c6s,5sKc|/3s3d9h:-690,690(-690.000000)
871:BR,Player:0r130c/r1001f:6hQs,6sAd|/2s8dTc:230,-230(230.000000)
872:Player,BR:0cc/cr876f:2s8d,9cAh|/3h7hKd:-100,100(-100.000000)
873:BR,Player:0r130c/r1001f:5d9c,6cJd|/9dJcAc:230,-230(230.000000)
874:Player,BR:0cr200c/cr2627c/cc/r2923f:2dAd,4c7h|/4d6hAs/Kc/9h:2927,-2927(2927.000000)
875:BR,Player:0f:9cKh,2dTh|:50,-50(50.000000)
876:Player,BR:0cc/cr1532f:5s9d,6dJd|/6cTcJc:-100,100(-100.000000)
877:BR,Player:0r130c/r2014c/cc/cc:6hAh,5cTc|/5sTsQd/9c/Qh:-2244,2244(-2117.029043)
878:Player,BR:0cr600c/cr3047f:2hKh,2sKs|/7s9dJc:-700,700(-700.000000)
879:BR,Player:0f:5d9d,2h7c|:50,-50(50.000000)
880:Player,BR:0cr300c/cr1741f:5c9d,4h5h|/2h7d7c:-400,400(-400.000000)
881:BR,Player:0r130c/r2014f:8sTd,2cTc|/4s5c6s:230,-230(230.000000)
882:Player,BR:0cc/cr876f:2dKc,7d8s|/6s6cKs:-100,100(-100.000000)
883:BR,Player:0r130c/r2014c/cc/cr2241f:4d7s,KhKd|/7dThAs/6d/3d:-2244,2244(-2244.000000)
884:Player,BR:0cc/cr876f:7cJs,3dAh|/2d8d8c:-100,100(-100.000000)
885:BR,Player:0r130c/r327c/cr478f:3s3d,JsAs|/7s7hKs/Kc:-557,557(-557.000000)
886:Player,BR:0cr300c/cr1741f:9cAh,4h8s|/JdQcKh:-400,400(-400.000000)
887:BR,Player:0cc/r379f:6dJs,KcAd|/4s9sJc:100,-100(100.000000)
888:Player,BR:0cr300c/cr19600f:KsKh,3s3c|/3d8h8d:-400,400(-400.000000)
889:BR,Player:0r130c/r1001f:4d7d,4sKs|/2h8dQc:230,-230(230.000000)
890:Player,BR:0cr300c/r520r520c/r1320c/r552f:AsAc,4d7s|/2h4s9c/Jh/5c:2760,-2760(2760.000000)
891:BR,Player:0r200c/r1306f:5h8h,8dQc|/9hTsTh:300,-300(300.000000)
892:Player,BR:0cr200c/cr1306c/cc/r3224f:6dAs,3h8d|/5s9sAh/9h/Qh:1606,-1606(1606.000000)
893:BR,Player:0r130c/r2014f:4hAc,6sAs|/2d3dKs:230,-230(230.000000)
894:Player,BR:0cc/cr876f:6hAc,2h5h|/4d4cQs:-100,100(-100.000000)
895:BR,Player:0f:5cQd,2d9h|:50,-50(50.000000)
896:Player,BR:0cc/cr124c/r100c/cc:3cAs,5d8s|/6d6c8c/6s/Kh:-324,324(-266.197355)
897:BR,Player:0r130c/r2014f:2h4h,3s5d|/6dKhAh:230,-230(230.000000)
898:Player,BR:0cr130c/r299r2003r2334r2334f:5h7h,9dQh|/3c6c9s:-4866,4866(-4866.000000)
899:BR,Player:0r130c/r1001r2472f:4hTh,JsJc|/2s7sJd:-1231,1231(-1231.000000)
900:Player,BR:0cc/cr379f:2h9d,QhQc|/8h8cTh:-100,100(-100.000000)
901:BR,Player:0r130c/r2014f:2c6c,9cKs|/2s8cAc:230,-230(230.000000)
902:Player,BR:0cc/cr379f:4d7s,3sAc|/2h4c5c:-100,100(-100.000000)
903:BR,Player:0f:5dQc,3h8s|:50,-50(50.000000)
904:Player,BR:0cc/cr379f:2dKd,TsAh|/2s9sTc:-100,100(-100.000000)
905:BR,Player:0r130c/r2014f:5hKd,9cKs|/2c6hTd:230,-230(230.000000)
906:Player,BR:0cc/cr876f:4d8c,7dTc|/9d9cQc:-100,100(-100.000000)
907:BR,Player:0cc/r124c/cr100c/cr366c:TdQs,8hTs|/5hThJs/7d/3c:690,-690(129.877187)
908:Player,BR:0cr130c/cr4051f:8cTh,6cQh|/3s5sTd:-230,230(-230.000000)
909:BR,Player:0r130c/r2014f:7dAc,2dQh|/4s5hQs:230,-230(230.000000)
910:Player,BR:0cc/cr379f:3dKh,3cTc|/5c9hTs:-100,100(-100.000000)
911:BR,Player:0cc/r876f:3s6d,2sKd|/5c7hAd:100,-100(100.000000)
912:Player,BR:0cc/cr876f:4sJh,3sAs|/2d5d8h:-100,100(-100.000000)
913:BR,Player:0r130c/r871f:2c9h,6cAd|/4d5s9s:230,-230(230.000000)
914:Player,BR:0cr200c/cr371c/cc/r100c:9hJd,TcAd|/9cThKc/2h/5c:-771,771(-435.360350)
915:BR,Player:0cc/r142f:7sTc,3h4s|/9sQhQd:100,-100(100.000000)
916:Player,BR:0cc/cr435f:5dAs,4s8h|/7s7h9c:-100,100(-100.000000)
917:BR,Player:0cc/r876f:9dKc,5c9c|/2s7dTh:100,-100(100.000000)
918:Player,BR:0cr300c/r520r1309f:8cAh,9dQd|/TsTdTc:-920,920(-920.000000)
919:BR,Player:0r130c/r19770f:7dKd,5c8d|/7cJdKc:230,-230(230.000000)
920:Player,BR:0cc/cr876f:7hJd,2sQh|/2c3h9h:-100,100(-100.000000)
921:BR,Player:0r130c/r1001f:6dTd,7dKs|/3c7h8h:230,-230(230.000000)
922:Player,BR:0cc/cr142f:2s9d,7dQd|/4s4h6d:-100,100(-100.000000)
923:BR,Player:0r130c/r2014f:5c6d,2c3c|/4d9hKd:230,-230(230.000000)
924:Player,BR:0cc/cr1761f:6sQd,2s3h|/5d7sTd:-100,100(-100.000000)
925:BR,Player:0r130c/r1001f:2hAc,3cKh|/6d9cQd:230,-230(230.000000)
926:Player,BR:0cc/cr435c/cc/r515f:2dQc,3hTh|/5c8sQh/5h/Tc:535,-535(535.000000)
927:BR,Player:0r130c/r2014f:3sTc,4dKh|/JdQsKc:230,-230(230.000000)
928:Player,BR:0cc/cr876f:3c7s,7dJs|/5s5dQh:-100,100(-100.000000)
929:BR,Player:0r200c/r427c/cr623f:7cJd,3hKh|/4h4d6h/2h:-727,727(-727.000000)
930:Player,BR:0cc/cr876f:2s6h,5sJs|/6d9sTh:-100,100(-100.000000)
931:BR,Player:0f:4h9h,2c5d|:50,-50(50.000000)
932:Player,BR:0cc/cr379r441r8056f:2sKs,8cKd|/2d8dAh:-920,920(-920.000000)
933:BR,Player:0r130c/r1001f:7sJd,9sKs|/5c8hAh:230,-230(230.000000)
934:Player,BR:0cc/cr142c/cc/cc:2cKc,8cQh|/4cAsAd/6c/9h:242,-242(167.698449)
935:BR,Player:0r130c/r871f:3hQs,2c9c|/6hJsQc:230,-230(230.000000)
936:Player,BR:0cc/cr761f:8c9s,JdAs|/3d6cJc:-100,100(-100.000000)
937:BR,Player:0r200c/r371c/cr1129c/cc:JdQc,3h3d|/7cQdKd/8s/7d:1800,-1800(-450.562895)
938:Player,BR:0cc/cr3080r13220f:TsJd,3h6s|/9sQsKd:3180,-3180(3180.000000)
939:BR,Player:0r130c/cc/cr115c/cc:6cKd,KsAc|/2c3sJd/3c/8d:-345,345(-96.480708)
940:Player,BR:0cr300c/r800r800c/cc/r1600f:TdQs,TcKh|/3c8sJs/9c/Ah:2000,-2000(2000.000000)
941:BR,Player:0r130c/r2014f:2s3h,9cQs|/9dTcJh:230,-230(230.000000)
942:Player,BR:0cc/cr3080f:4s6h,2c7h|/2s9dTs:-100,100(-100.000000)
943:BR,Player:0r130c/r2014f:4sJs,4c6h|/2cQdAs:230,-230(230.000000)
944:Player,BR:0cc/cr435f:4h9d,3s7d|/8cKsAc:-100,100(-100.000000)
945:BR,Player:0r300c/r495f:KsKc,5hTc|/2sQdAs:400,-400(400.000000)
946:Player,BR:0cc/cr435f:2d9s,3cKd|/4h9cTd:-100,100(-100.000000)
947:BR,Player:0cc/r435c/cc/cc:9dAs,9cTd|/3d7dTc/6d/Ac:535,-535(530.894854)
948:Player,BR:0cr300c/cr1741f:5c9c,9sKs|/2dQhAh:-400,400(-400.000000)
949:BR,Player:0cc/r435f:3cTs,4cAh|/2h4s5s:100,-100(100.000000)
950:Player,BR:0cr600c/cr214r3286f:KsAs,7d8c|/6hAhAd:914,-914(914.000000)
951:BR,Player:0f:5cQc,2h3c|:50,-50(50.000000)
952:Player,BR:0cc/cr3080f:6cKs,4c8h|/JdQcAc:-100,100(-100.000000)
953:BR,Player:0r130c/r871f:7s9h,8s9c|/2c4d7d:230,-230(230.000000)
954:Player,BR:0cc/cr100c/cc/cc:2s6s,6d8c|/6cTdJh/Qh/Jc:0,-0(-24.839524)
955:BR,Player:0r130c/r2014f:6sJs,2s7s|/2h5hQh:230,-230(230.000000)
956:Player,BR:0cc/cr435f:2c9h,2dKh|/6cJhQh:-100,100(-100.000000)
957:BR,Player:0r300c/r3503f:7h9s,7sJd|/3c5c8c:400,-400(400.000000)
958:Player,BR:0cc/cr249c/cc/r251f:3cQc,2s9h|/8dKsKc/7h/Qs:349,-349(349.000000)
959:BR,Player:0f:3dJd,2cJh|:50,-50(50.000000)
960:Player,BR:0cc/cr379r1121r6966f:5s6d,8hJh|/2h7c8c:-1600,1600(-1600.000000)
961:BR,Player:0r130c/r871f:JsKh,3hAc|/5h9hJh:230,-230(230.000000)
962:Player,BR:0cc/cr435f:2hAs,2sTd|/3d7s7d:-100,100(-100.000000)
963:BR,Player:0r200c/r1306f:6d8h,4sKh|/4d9sQd:300,-300(300.000000)
964:Player,BR:0cc/cr876f:4h8s,4d6h|/JhKsAs:-100,100(-100.000000)
965:BR,Player:0cc/r435f:5d8d,4c9s|/2h4d7h:100,-100(100.000000)
966:Player,BR:0cr200c/r600r600f:2h9h,3h9c|/8cJhQc:-900,900(-900.000000)
967:BR,Player:0r130c/r2014f:TsQc,9hQs|/3c4dAh:230,-230(230.000000)
968:Player,BR:0cr200c/cr2627f:2cJc,3c6d|/4d7sAh:-300,300(-300.000000)
969:BR,Player:0f:3hTc,3s6c|:50,-50(50.000000)
970:Player,BR:0cr300c/cr3503f:9sAc,4c8s|/4d6hQh:-400,400(-400.000000)
971:BR,Player:0r130c/r1001f:5d7s,2cKs|/3h9sAc:230,-230(230.000000)
972:Player,BR:0cr300c/cr495f:7sAs,4hKc|/2c4cJh:-400,400(-400.000000)
973:BR,Player:0cc/r435f:JcKs,5sQd|/8dTsAd:100,-100(100.000000)
974:Player,BR:0cr1200c/cc/r3900f:JsKc,5sAc|/3s9dKd/8h:1300,-1300(1300.000000)
975:BR,Player:0r130c/r285f:3s9s,6d8s|/3c7dJs:230,-230(230.000000)
976:Player,BR:0cr300c/cc/r200c/r120c:9hAs,2dAd|/3h8cJs/Jc/3d:0,-0(-253.932323)
977:BR,Player:0r200c/r2627f:9dQs,6cAc|/5d8sTs:300,-300(300.000000)
978:Player,BR:0cc/cr379f:4cJs,JdJc|/5c7hKc:-100,100(-100.000000)
979:BR,Player:0r200c/r1306f:5cQs,2hJh|/4d7sTh:300,-300(300.000000)
980:Player,BR:0cr300c/cr1741f:TcKs,JsQd|/3d9dAc:-400,400(-400.000000)
981:BR,Player:0r130c/r2014f:8cQs,9hJs|/2s5h7h:230,-230(230.000000)
982:Player,BR:0cc/cr435c/r305c/r1680f:7sJd,3hKh|/5s9hJc/2d/7c:840,-840(840.000000)
983:BR,Player:0r130c/r19770f:3s8d,6cJs|/3h5d8c:230,-230(230.000000)
984:Player,BR:0cr300c/cr1741f:8cJh,5dQh|/3sKsAh:-400,400(-400.000000)
985:BR,Player:0r130c/r871f:4hAc,JdAh|/3s3dAs:230,-230(230.000000)
986:Player,BR:0cc/cr876f:4cKd,8dQc|/2h9hAc:-100,100(-100.000000)
987:BR,Player:0r130c/r871f:7h9c,5sAc|/2h6h9s:230,-230(230.000000)
988:Player,BR:0cc/cr435f:3s9d,5s6d|/8dJsQs:-100,100(-100.000000)
989:BR,Player:0r130c/r285f:9hJs,2d6d|/3sJdKh:230,-230(230.000000)
990:Player,BR:0cc/cr876f:2h7s,6hQs|/7d9cAs:-100,100(-100.000000)
991:BR,Player:0r130c/r285f:6s8h,5cTd|/2d8d9h:230,-230(230.000000)
992:Player,BR:0cc/cr3080f:JcKh,6dTs|/7h9d9c:-100,100(-100.000000)
993:BR,Player:0r200c/r1306f:3cTd,9sKs|/6c7sJd:300,-300(300.000000)
994:Player,BR:0cr300c/cr866c/cc/cc:5h8h,7dQh|/3d6s7s/As/4d:1266,-1266(451.496943)
995:BR,Player:0r130c/r2014f:2c7d,ThJd|/4c6dQs:230,-230(230.000000)
996:Player,BR:0cr600c/cr3047f:3s6s,5dTc|/4c8h9h:-700,700(-700.000000)
997:BR,Player:0r130c/r2014f:5hTs,7dAc|/7s8dJc:230,-230(230.000000)
998:Player,BR:0cr200c/r600r13784f:2c3c,JsKc|/9hThQc:-900,900(-900.000000)
999:BR,Player:0r300c/r3046f:TcQh,8hAh|/8cThJd:400,-400(400.000000)
1000:Player,BR:0cr200c/cr2627f:4cKc,JcKs|/3c8dAd:-300,300(-300.000000)
RAW BR STATS: n=1000, sum=145072.000000, sum_sq=3089248364.000000, vr_sum=116583.205211, vr_sum_sq=2184400279.845173
BR STATS: 145.072000(108.567061), 116.583205(91.320197)
RESULTS
1)BR: 145072
2)Player: -145072
