In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
634:Player,BR:0cr300c/r520c/r460r1964f:7dQc,3d3c|/4h8dTd/4d:-1380,1380(-1380.000000)
635:BR,Player:0r130c/cr299c/r4632f:2hAs,KsAc|/5d6hKc/Qd:529,-529(529.000000)
636:Player,BR:0cc/cc/r200r200r7300f:5dJd,3hAs|/4c8dJh/2d:500,-500(500.000000)
637:BR,Player:0r200c/cr900c/r9137r9663c/cc:3d6d,6s9d|/2s3h3c/9h/8c:20000,-20000(19276.463123)
638:Player,BR:0cc/cc/cr379c/cr194r707r6008f:7hKd,9cJh|/JcKsAd/7d/2c:-1380,1380(-1380.000000)
639:BR,Player:0r130c/cc/r19770c/cc:5h6s,5dKc|/5sQsAc/5c/Ad:0,-0(10811.524599)
640:Player,BR:0cr300c/cc/cr3503f:6s6c,3s6h|/7dJhKh/As:-400,400(-400.000000)
641:BR,Player:0r200c/cc/r5284c/cc:6h9d,5dQd|/7dQcKs/Kd/3c:-5584,5584(-5584.000000)
642:Player,BR:0cr600c/cc/cr2650c/cr11028c:8dTs,TdQc|/7dJhJd/Tc/3c:-14378,14378(-5713.405030)
643:BR,Player:0r200c/cc/r371c/r2540c:2d5h,3dQs|/2s4sQh/Qc/Jd:-3211,3211(-3211.000000)
644:Player,BR:0cr600c/r1400c/r2730r12023f:6d8d,6hKh|/4c7cJd/Th:-4830,4830(-4830.000000)
645:BR,Player:0cc/cc/r3080f:3dTc,8sKd|/4h6cAd/Js:100,-100(100.000000)
646:Player,BR:0cc/cc/cr124f:2cQd,3h9d|/5d9hTd/5c:-100,100(-100.000000)
647:BR,Player:0r130c/cr299c/r2003f:2cQc,7hTh|/8c9cKs/4c:529,-529(529.000000)
648:Player,BR:0cc/cc/cc/cc:2s3c,ThAs|/6s8dKc/4c/3h:100,-100(26.146848)
649:BR,Player:0r200c/cc/r427c/cr1343r5153c:8dTs,JdQd|/3d4cJc/6s/Js:-7223,7223(-7223.000000)
650:Player,BR:0cr200c/r390c/r138r291c/cr3203f:AsAh,4s6s|/2c8hQc/Qd/5s:-1119,1119(-1119.000000)
651:BR,Player:0r130c/cc/r2014f:3cKh,3dTd|/7hQhAc/2s:230,-230(230.000000)
652:Player,BR:0cr300c/r520c/cr3483f:9sQd,4h8s|/3c4s8d/Ks:-920,920(-920.000000)
653:BR,Player:0r200c/cc/r371c/r722c:QhQd,7hKd|/2d3dAc/Ad/8c:1393,-1393(1101.383008)
654:Player,BR:0cc/cc/cr142f:8hQh,4d9s|/2cKsKd/Jc:-100,100(-100.000000)
655:BR,Player:0r130c/cc/r14250f:6hKh,6sQc|/7s8sKs/2s:230,-230(230.000000)
656:Player,BR:0cc/cc/cr142f:2dTh,4d5h|/6s9cAh/8h:-100,100(-100.000000)
657:BR,Player:0r200c/cc/r16163f:8hJh,9sQh|/2c3s4h/2s:300,-300(300.000000)
658:Player,BR:0cr300c/r800c/cr10508f:5cJc,2sAc|/3sTcKs/5h:-1200,1200(-1200.000000)
659:BR,Player:0r130c/cc/r19770c/cc:3c6s,3s5d|/7h8cJs/6c/Ad:20000,-20000(6940.013384)
660:Player,BR:0cc/cc/cc/cr379c:3d5s,KsAs|/5c8dTh/7d/Kh:-479,479(-443.664814)
661:BR,Player:0r130c/cr299c/r186f:5s9h,5hKc|/2c8dQh/3d:529,-529(529.000000)
662:Player,BR:0cc/cc/cr435f:9hJd,8hTs|/5cKsAc/7d:-100,100(-100.000000)
663:BR,Player:0r130c/cr299c/r374c/r5199f:4sKd,JhQd|/5s5d7d/Ad/9s:903,-903(903.000000)
664:Player,BR:0cr300c/cc/r200r2612f:QdAs,5c6d|/2c3cQc/5d:-600,600(-600.000000)
665:BR,Player:0r130c/cc/r7085f:5cTd,8cQs|/2dAsAh/6h:230,-230(230.000000)
666:Player,BR:0cc/cc/cr249r1251f:3c6h,3sJc|/4h5d8d/Tc:349,-349(349.000000)
667:BR,Player:0r130c/cr299c/r9317f:6d7c,6hKd|/3s7h9d/5h:529,-529(529.000000)
668:Player,BR:0cc/cc/cr3080f:7d9h,3s9s|/8cTsTc/Jd:-100,100(-100.000000)
669:BR,Player:0r130c/cc/r12392f:8hTc,7s7h|/2s5d8d/3s:230,-230(230.000000)
670:Player,BR:0cc/cc/cr379c/cr7336f:6cJh,3s9s|/6s6h9d/8s/8h:-479,479(-479.000000)
671:BR,Player:0r300c/cc/r996f:5sTd,7s7d|/5dJcAs/9h:400,-400(400.000000)
672:Player,BR:0cc/cc/r130r2014f:5c9h,6h7s|/8dJcAd/6c:-230,230(-230.000000)
673:BR,Player:0r130c/cc/r327f:8dAc,KcAh|/2h5c6d/5d:230,-230(230.000000)
674:Player,BR:0cr300c/cc/cr7045f:2sQs,6cAc|/6h8cKd/4s:-400,400(-400.000000)
675:BR,Player:0r130c/cr299c/r2003f:8hQd,4d7s|/2s8sQh/6s:529,-529(529.000000)
676:Player,BR:0cr300c/cc/cr3046c/cr3225f:6d8d,8hKs|/6s7s8s/Js/Tc:-3446,3446(-3446.000000)
677:BR,Player:0r130c/cc/r142c/r5697f:8sTh,7dAs|/2c4dAc/Ts/3h:372,-372(372.000000)
678:Player,BR:0cc/cc/cr435f:4hQd,2d5s|/2h3c8h/7d:-100,100(-100.000000)
679:BR,Player:0cc/cc/r1761f:KsAh,3c6h|/9h9dJc/4c:100,-100(100.000000)
680:Player,BR:0cc/cc/r200r5284f:3s4c,3hTh|/2h6cJd/Kc:-300,300(-300.000000)
681:BR,Player:0cc/cc/r435f:4d8s,3c6s|/2h7sTd/7d:100,-100(100.000000)
682:Player,BR:0cc/cc/cr124r576r7005f:2d4s,2cAs|/4h6cJs/2s:-800,800(-800.000000)
683:BR,Player:0r130c/cr299c/r325c/r19146f:8dJh,2h8h|/2sTcJc/Ah/7s:854,-854(854.000000)
684:Player,BR:0cr200c/cc/cr14055f:KsAd,3c4s|/2h5cJc/6d:-300,300(-300.000000)
685:BR,Player:0r130c/cr299c/r4632f:8sTh,2c5c|/2h8c9c/3s:529,-529(529.000000)
686:Player,BR:0cr300c/cc/r200r19400f:7cQs,3c4c|/2h5sAd/6c:-600,600(-600.000000)
687:BR,Player:0r200c/cc/r427f:2dJh,5s9c|/9dThQh/3d:300,-300(300.000000)
688:Player,BR:0cr300c/cc/r800r2987f:9h9c,2c3s|/6c7dQd/Qs:-1200,1200(-1200.000000)
689:BR,Player:0r130c/cr299c/r753c/r7381f:4c5h,3s7s|/8sThJs/9d/8c:1282,-1282(1282.000000)
690:Player,BR:0cc/cc/cr124c/cr848f:6d9s,4s5s|/4d9cTh/3d/Ks:-224,224(-224.000000)
691:BR,Player:0r130c/cc/r7085f:6dJh,JcAd|/3c7c8s/2d:230,-230(230.000000)
692:Player,BR:0cc/cc/cr124c/cr1483f:9cKh,6hJh|/5dTsJs/As/6s:-224,224(-224.000000)
693:BR,Player:0r130c/cr690c/r324c/cr1930f:3c9d,JsQs|/3s6hJd/Ts/As:-1244,1244(-1244.000000)
694:Player,BR:0cc/cc/cr761f:8d9s,6cTs|/3h4h5s/2h:-100,100(-100.000000)
695:BR,Player:0r130c/cc/r327f:3d9c,7dAc|/3c5dJc/Kh:230,-230(230.000000)
696:Player,BR:0cc/cc/cr216r584r584c/r1216c:2dAd,5sJd|/5dQsKd/4s/5h:-2700,2700(344.980413)
697:BR,Player:0r130c/cc/r1001c/cr2472r14018f:2hJs,4s7s|/4cTsAs/4d/Qs:3703,-3703(3703.000000)
698:Player,BR:0cc/cc/cr761f:2cKc,AhAd|/7s8hQs/3c:-100,100(-100.000000)
699:BR,Player:0r130c/cc/r6161f:8hKc,7hKh|/3h3c8s/6h:230,-230(230.000000)
700:Player,BR:0cc/cc/cr379c/cr3172f:5sJc,2sJd|/9d9cJh/Th/9h:-479,479(-479.000000)
701:BR,Player:0r200c/cc/cc/r244f:6h9c,5s6d|/5dTcJd/Ac/Th:300,-300(300.000000)
702:Player,BR:0cr200c/cc/r390r390c/cc:8cAc,5sTs|/2hQcAd/Kc/5c:1080,-1080(1080.000000)
703:BR,Player:0r130c/cr299c/r374c/r10457f:9cKh,AsAc|/5d6s6d/8d/Qh:903,-903(903.000000)
704:Player,BR:0cc/cc/r130r14250f:3h7s,3d9h|/3s8s8d/7d:-230,230(-230.000000)
705:BR,Player:0r130c/cc/r1001f:5d8s,7c9h|/8cKcAh/Tc:230,-230(230.000000)
706:Player,BR:0cr200c/r390c/cr3004f:2h4h,5d9c|/QdKsAh/Kd:-690,690(-690.000000)
707:BR,Player:0cc/cr130c/r2014f:6h6d,5s9c|/2sJcKh/Jh:230,-230(230.000000)
708:Player,BR:0cc/r130c/cr327c/r271r3605f:6d7s,4hAc|/4s5s8h/6h/3d:-828,828(-828.000000)
709:BR,Player:0r130c/cc/r1001f:6cJh,7h9d|/8sKsKc/2s:230,-230(230.000000)
710:Player,BR:0cc/cc/r600r5330c/cr2121f:6dTc,3cKd|/3d6cTd/Kc/7h:-6030,6030(-6030.000000)
711:BR,Player:0r130c/cc/r19770f:QhQd,4hJd|/TdJcQc/6s:230,-230(230.000000)
712:Player,BR:0cc/cc/r130r130f:3d8h,5s6d|/2c5dKd/2s:-230,230(-230.000000)
713:BR,Player:0r130c/cc/r3522f:ThTc,4c8c|/7d8s9c/3d:230,-230(230.000000)
714:Player,BR:0cc/cc/cr100c/cc:8d9s,2s9h|/7h8cJd/2c/7s:200,-200(67.239773)
715:BR,Player:0r200c/cr900c/cr2400r5123f:2hQs,KsAd|/9hQhAc/4c:3600,-3600(3600.000000)
716:Player,BR:0cc/cc/cr3080f:6hQc,6s7d|/3sQhAh/Ad:-100,100(-100.000000)
717:BR,Player:0r200c/cc/r371c/r1263c:KhAc,2s2d|/4s9hAs/9c/Tc:1934,-1934(1860.187745)
718:Player,BR:0cc/cc/cr100f:2s8d,7h7d|/2hQsAh/Th:-100,100(-100.000000)
719:BR,Player:0r200c/cc/r5284f:5d8d,TcKh|/5h7dJs/Kd:300,-300(300.000000)
720:Player,BR:0cr200c/r390c/r138r509c/r526c:9sTs,QsAs|/3d5hKh/Qd/3c:-1863,1863(-1863.000000)
721:BR,Player:0cc/cc/r876f:7d9s,4hJc|/7sQhAc/5d:100,-100(100.000000)
722:Player,BR:0cc/cc/cr876c/cr3695c:2h8h,7cTd|/2c5h8c/As/5s:4671,-4671(4671.000000)
723:BR,Player:0r130c/cc/r7085f:9cJs,7cJh|/3h4sQs/8d:230,-230(230.000000)
724:Player,BR:0cc/cc/cr3080f:5sQc,2hQs|/4c6h8s/7s:-100,100(-100.000000)
725:BR,Player:0cc/cr130c/r871f:KcAh,4h7s|/4dJdAd/5c:230,-230(230.000000)
726:Player,BR:0cc/cc/r130r498f:3c4h,9sTc|/6d8dTs/5h:-230,230(-230.000000)
727:BR,Player:0r130c/cc/r2014f:6dKd,4sQh|/2s7c9c/Jc:230,-230(230.000000)
728:Player,BR:0cr200c/cc/cr9241f:4s6h,7h7c|/JdQcAh/8c:-300,300(-300.000000)
729:BR,Player:0cc/cc/r9423f:7h8h,3s8s|/3h6cTs/5h:100,-100(100.000000)
730:Player,BR:0cc/cc/cr379f:2sQd,7hTh|/6hTsJs/Jc:-100,100(-100.000000)
731:BR,Player:0f:2h8d,3c7d|:50,-50(50.000000)
732:Player,BR:0cc/cc/r130r327f:6dAh,3cTh|/2h8cTc/Ac:-230,230(-230.000000)
733:BR,Player:0r200c/cc/r19700f:4h4c,9cKc|/3d4s4d/8d:300,-300(300.000000)
734:Player,BR:0cr130c/cc/r115r115c/r160r882f:TsJh,4c6h|/5dJcQc/5c/As:-620,620(-620.000000)
735:BR,Player:0r130c/cc/r7085f:7c8d,9sKs|/4hJhAs/9c:230,-230(230.000000)
736:Player,BR:0cc/cc/cr1761f:5dQh,2cQs|/5h7dKs/3s:-100,100(-100.000000)
737:BR,Player:0cc/cc/r8194f:9hAs,2sQh|/8h9cAd/3c:100,-100(100.000000)
738:Player,BR:0cr200c/cc/r150r3940f:7h9h,7cJh|/4h4dTd/Ac:-450,450(-450.000000)
739:BR,Player:0r130c/cc/r6161f:8dTh,6d9d|/9cTdAd/Tc:230,-230(230.000000)
740:Player,BR:0cr300c/cc/r200r2612c/cr6952f:8dJd,2c4c|/6s6dQd/3d/6h:-3212,3212(-3212.000000)
741:BR,Player:0r130c/cc/r2014f:7sKs,2s2d|/4sTsQh/9c:230,-230(230.000000)
742:Player,BR:0cr1200c/cc/r260r2220f:3h9h,5h8h|/4cJcKh/3c:-1560,1560(-1560.000000)
743:BR,Player:0cc/cc/r435f:8dTs,2sQc|/3s6d6c/5s:100,-100(100.000000)
744:Player,BR:0cc/cc/cr379c/r121r743c:2cQs,8sQh|/3d6d7s/Qd/9c:-1343,1343(-1343.000000)
745:BR,Player:0r200c/cr600c/r7881c/r10867r352f:7dKs,QcAc|/3c6d8c/Ad/9d:-19648,19648(-19648.000000)
746:Player,BR:0cr200c/cc/r390r6042f:JsAd,8sQs|/4s4cAh/6h:-690,690(-690.000000)
747:BR,Player:0r200c/cc/r5284f:6d8h,4c7h|/3c5cKc/2d:300,-300(300.000000)
748:Player,BR:0cr130c/r299c/cr1317f:9dKh,7cQd|/JdKcAs/4c:-529,529(-529.000000)
749:BR,Player:0r130c/cr299c/cc/r4028c:2d5s,8dAh|/9dKdAs/5c/5h:4557,-4557(3504.041962)
750:Player,BR:0cc/cc/cr435r1075f:5d6c,9hTd|/3s5h6d/5c:535,-535(535.000000)
751:BR,Player:0r130c/cr690c/r2290f:4h6s,3s5s|/7s8hAd/7c:920,-920(920.000000)
752:Player,BR:0cc/cc/r130r130f:5d8s,4s7h|/2dQsAd/4h:-230,230(-230.000000)
753:BR,Player:0r130c/cc/r7085f:3d8h,TcJh|/3s5hKh/As:230,-230(230.000000)
754:Player,BR:0cc/cc/cr9423f:2c9d,6d7h|/QdQcKs/Jc:-100,100(-100.000000)
755:BR,Player:0r200c/cc/r5284f:8h9s,8dKh|/3s4dJc/As:300,-300(300.000000)
756:Player,BR:0cc/cc/cr9423f:3d4s,3c7s|/8d9dAd/7d:-100,100(-100.000000)
757:BR,Player:0cc/cr130c/r1751f:3s9s,4d8c|/3c9dQh/5h:230,-230(230.000000)
758:Player,BR:0cr600c/cc/cr866f:3s3c,8hJh|/7cJsQh/6s:-700,700(-700.000000)
759:BR,Player:0r200c/cc/r9241f:3d7c,4sKd|/2s2h7s/Ks:300,-300(300.000000)
760:Player,BR:0cr300c/cc/r800r1708c/cc:7s8d,QcAh|/2s8s8c/5d/6d:2908,-2908(2908.000000)
761:BR,Player:0r130c/cc/r6161f:TsJh,6h9h|/2s5c6d/Jd:230,-230(230.000000)
762:Player,BR:0cc/cc/r300r7045f:6h8s,4s6d|/5s9sAh/Ks:-400,400(-400.000000)
763:BR,Player:0r130c/cr299c/r753f:4cKh,9cJd|/7hTsAd/6c:529,-529(529.000000)
764:Player,BR:0cr130c/cc/cr327c/cr6450f:9cTc,4s5h|/6c7sAc/Qs/Qh:-557,557(-557.000000)
765:BR,Player:0r130c/cr299c/r9317f:3h6h,9cQs|/3s5h7d/Tc:529,-529(529.000000)
766:Player,BR:0cc/cc/cr379c/cr3647f:7cQc,KhAs|/6d7h8s/Ad/5d:-479,479(-479.000000)
767:BR,Player:0r130c/cc/r3522f:6d9d,7cKd|/7s9cAd/6s:230,-230(230.000000)
768:Player,BR:0cc/cc/cr100f:2d9c,KcAc|/6h7sJd/6s:-100,100(-100.000000)
769:BR,Player:0r130c/cr299c/r2303f:4h5s,2d9d|/6c7cTc/7h:529,-529(529.000000)
770:Player,BR:0cr130c/cc/cr4051f:4h5d,2c7s|/JdQcAc/8d:-230,230(-230.000000)
771:BR,Player:0r130c/cr299c/cc/r2303f:4c9d,5c8c|/7hKsKc/Tc/6s:529,-529(529.000000)
772:Player,BR:0cc/cc/cc/cr9423f:6dAc,4cAh|/8s8cJc/Qd/9h:-100,100(-100.000000)
773:BR,Player:0r130c/cr1380c/r1992f:7cKc,9hTc|/3h6dAc/4d:1610,-1610(1610.000000)
774:Player,BR:0cc/cc/cr379f:7cJs,AhAc|/8d9dKd/8s:-100,100(-100.000000)
775:BR,Player:0f:2cKs,2d4s|:50,-50(50.000000)
776:Player,BR:0cc/cc/cr142f:4hTc,3h9s|/3s8cJd/5d:-100,100(-100.000000)
777:BR,Player:0f:6c9d,3c9s|:50,-50(50.000000)
778:Player,BR:0cc/cc/cr876c/cr12998f:JcAh,3h4h|/4cQdKh/9d/6h:-976,976(-976.000000)
779:BR,Player:0cc/cr130c/r163f:3s6d,3hQc|/4s5h8h/9c:230,-230(230.000000)
780:Player,BR:0cc/cc/cr249c/cr100c:2sQh,5d9h|/2cJsJc/Td/8s:449,-449(449.000000)
781:BR,Player:0r130c/cr299c/r4632f:5dTs,JhKh|/6s9cJc/9d:529,-529(529.000000)
782:Player,BR:0cc/cc/cr216r584r584f:5dTd,2cQh|/2d6h6d/As:-900,900(-900.000000)
783:BR,Player:0r130c/cc/r2014f:4c5h,3cKh|/2h8dKs/6h:230,-230(230.000000)
784:Player,BR:0cr200c/cc/cr212c/cr551c:JhAc,6d6c|/4s7c9d/Qs/3c:-1063,1063(-466.374283)
785:BR,Player:0r200c/cc/r1136c/r4727f:9sJd,3d5c|/5dTdQd/8h/8s:1436,-1436(1436.000000)
786:Player,BR:0cc/cc/cr9423f:5dKc,2s9d|/4h6h7h/2h:-100,100(-100.000000)
787:BR,Player:0r130c/cr299c/r1317f:8sQh,8cKd|/2c9dJh/8d:529,-529(529.000000)
788:Player,BR:0cc/cc/r130r7085f:9hTc,6dKd|/2c8sQs/5c:-230,230(-230.000000)
789:BR,Player:0r130c/cc/r4051f:5h9d,2s2c|/7d8hKc/Ad:230,-230(230.000000)
790:Player,BR:0cc/cc/cr761f:2h7d,4d8d|/4hTsKs/8h:-100,100(-100.000000)
791:BR,Player:0r130c/cc/r7085f:3dJs,4d7h|/TsQhAc/6h:230,-230(230.000000)
792:Player,BR:0cc/cc/cr876f:6dTc,6hJs|/2c3cQh/Qs:-100,100(-100.000000)
793:BR,Player:0cc/cc/r876f:6sQc,5cAh|/4h7h9c/3s:100,-100(100.000000)
794:Player,BR:0cc/cc/cr435c/cc:2dQd,5cTc|/8c9sKd/8d/8s:535,-535(535.000000)
795:BR,Player:0r130c/cr299c/r14170f:8cAh,6hKc|/KsKhAd/Qh:529,-529(529.000000)
796:Player,BR:0cr200c/cc/cr212c/cr964f:7hKd,TsAs|/5s8hAh/5h/Qs:-512,512(-512.000000)
797:BR,Player:0r200c/cr390c/r982c/cc:2d9c,3c8c|/2h6s6c/8d/Qc:-1672,1672(-1345.992360)
798:Player,BR:0cc/cc/cr142c/cc:9dKh,5sQh|/4s4c9c/2s/2h:242,-242(220.847729)
799:BR,Player:0r130c/cr299c/r4632f:5d7h,8sAd|/2s4hAh/Kc:529,-529(529.000000)
800:Player,BR:0cc/cc/r130r327c/cc:ThKc,JcAh|/TsTdKh/9d/2c:557,-557(557.000000)
801:BR,Player:0r130c/cr690c/r651c/r7865c:3h3c,JcKc|/7hThKs/Kh/3s:9436,-9436(9436.000000)
802:Player,BR:0cc/cc/cr1532f:7sKh,2c5d|/5h9sTd/2s:-100,100(-100.000000)
803:BR,Player:0r200c/cr390c/r488c/cr2962r2962c:2s3c,ThKc|/8sKhKd/5c/3d:-7102,7102(-7102.000000)
804:Player,BR:0cr300c/r520c/r460f:JdAc,6d9s|/4c8hAh/Jh:920,-920(920.000000)
805:BR,Player:0r130c/cc/r7085f:3hTs,3cJd|/9sJsKc/7h:230,-230(230.000000)
806:Player,BR:0cc/cc/r130r130f:8sTh,7c9h|/4s4dQd/6c:-230,230(-230.000000)
807:BR,Player:0r200c/cr600c/r3918f:7dJs,3s5h|/2c4dKh/8s:900,-900(900.000000)
808:Player,BR:0cc/cc/cr876f:2h3c,5c8c|/4d7cTs/3s:-100,100(-100.000000)
809:BR,Player:0r130c/cr299c/r14170f:6sQs,4c7c|/3d6hJs/Qc:529,-529(529.000000)
810:Player,BR:0cc/cc/cr761f:3h5c,QdAs|/4s8sQc/Th:-100,100(-100.000000)
811:BR,Player:0r130c/cr690c/r1139f:4cQd,3c5c|/6dQhKc/3s:920,-920(920.000000)
812:Player,BR:0cc/cc/cr249f:6sQc,2sTs|/5s9dAc/9c:-100,100(-100.000000)
813:BR,Player:0r130c/cc/r4051c/cr11589f:3cTh,TsKh|/6s7s9s/Qc/3d:-4281,4281(-4281.000000)
814:Player,BR:0cc/cc/cr9423f:8dAc,7s8c|/ThJsKd/Td:-100,100(-100.000000)
815:BR,Player:0r130c/cr299c/r4632f:2h7h,5sKs|/5h8dKd/Ac:529,-529(529.000000)
816:Player,BR:0cc/cc/cr3080f:4h9d,4s6h|/7d8hQs/3c:-100,100(-100.000000)
817:BR,Player:0r130c/cc/r498f:KsKd,4c9c|/3h6h6c/Qd:230,-230(230.000000)
818:Player,BR:0cr300c/cc/r200r5254f:JdJc,9dAc|/5h6s8s/6d:-600,600(-600.000000)
819:BR,Player:0f:ThQs,2h5c|:50,-50(50.000000)
820:Player,BR:0cr130c/cc/r115r10627f:JhAc,7cJs|/7s9hTc/As:-345,345(-345.000000)
821:BR,Player:0r130c/cc/r285f:5sQh,2hJd|/5d8d8c/4s:230,-230(230.000000)
822:Player,BR:0cr600c/r910c/r322r2750f:7s8s,2sQd|/3s7cKd/9h:-1932,1932(-1932.000000)
823:BR,Player:0cc/cc/r1761f:2s7s,9sQc|/2dKsAc/5h:100,-100(100.000000)
824:Player,BR:0cr200c/cc/cr1306f:JsAc,3c4s|/2s6dQs/9c:-300,300(-300.000000)
825:BR,Player:0r130c/cc/r2014f:6h8d,6s6c|/3hQsKc/2c:230,-230(230.000000)
826:Player,BR:0cr600c/r1400c/cr9142f:8hTd,6cAs|/4cJhKh/9h:-2100,2100(-2100.000000)
827:BR,Player:0r200c/cc/r212r523r2576f:7dKh,3cQd|/5dJcKc/Ac:1035,-1035(1035.000000)
828:Player,BR:0cc/cc/cr249r851r851f:6cQh,3h7c|/5sJhKd/Kc:-1200,1200(-1200.000000)
829:BR,Player:0cc/cc/r1761f:4cAc,4d9h|/3d8sQh/Th:100,-100(100.000000)
830:Player,BR:0cc/cc/cr435f:5cKc,8cKd|/2s5h9s/7c:-100,100(-100.000000)
831:BR,Player:0r130c/cc/r498c/r448f:TdTc,TsJs|/4h7hQc/9s/7d:728,-728(728.000000)
832:Player,BR:0cc/cc/cr379f:3h8s,TcAs|/4s7hAd/Ah:-100,100(-100.000000)
833:BR,Player:0r130c/cc/r1001f:2c5d,8h9d|/7sQhKd/Jh:230,-230(230.000000)
834:Player,BR:0cr300c/cc/r200r4569f:7dTc,4c9c|/6d7h8c/Td:-600,600(-600.000000)
835:BR,Player:0cc/cr130c/r7085f:JdQc,2cKc|/3h6cTc/8h:230,-230(230.000000)
836:Player,BR:0cc/cc/cr8194f:4hKd,JdJc|/3d7sTh/Js:-100,100(-100.000000)
837:BR,Player:0r130c/cc/cc/r1751c:9cKc,4sAh|/3dJdAc/Qs/Ts:1981,-1981(622.717248)
838:Player,BR:0cc/cc/cr124c/cr6000f:3h6d,4s5s|/3d5hQd/9c/Jd:-224,224(-224.000000)
839:BR,Player:0r200c/cr390c/r488c/r13642f:8d9c,4s6d|/2c5d7d/2h/2d:1178,-1178(1178.000000)
840:Player,BR:0cr300c/cc/r200r19400f:5h5c,7sAs|/2h7hKd/7d:-600,600(-600.000000)
841:BR,Player:0cc/cr130c/r1001f:4h6d,2hKs|/2s9hJd/8s:230,-230(230.000000)
842:Player,BR:0cc/cc/cr142r658r1281f:JcKd,8cKh|/2s6hTc/Td:-900,900(-900.000000)
843:BR,Player:0cc/cc/r124f:4hQd,TcQs|/2d4s5c/Kh:100,-100(100.000000)
844:Player,BR:0cc/cc/cr9423f:5dJh,3dTd|/9sKsAh/Qh:-100,100(-100.000000)
845:BR,Player:0cc/cc/r379f:QhQd,3s7s|/2c5dTs/Kh:100,-100(100.000000)
846:Player,BR:0cr600c/cc/r140r1818f:5hAd,5s7c|/2s7hQd/Jc:-840,840(-840.000000)
847:BR,Player:0r130c/cc/r4051f:4dJd,5cKd|/3d4h7c/5h:230,-230(230.000000)
848:Player,BR:0cc/cc/r130r7085f:6d8s,2h4s|/5s7sAd/Jd:-230,230(-230.000000)
849:BR,Player:0cc/cr130c/r4051r15719f:3c8h,ThTd|/4h7hTs/2h:-4281,4281(-4281.000000)
850:Player,BR:0cr200c/cc/cr427r1343f:5dAd,6d7h|/2s5sAs/Ac:727,-727(727.000000)
851:BR,Player:0r200c/cc/r5284f:2s7d,6dKs|/9cAhAd/9s:300,-300(300.000000)
852:Player,BR:0cc/cc/cr876c/cc:5sTs,4d8h|/5d6cJh/6d/Th:976,-976(976.000000)
853:BR,Player:0cc/cc/r1761f:QdKc,7sJs|/2c8cTs/3h:100,-100(100.000000)
854:Player,BR:0cc/cc/cr379c/cr6379f:ThQd,8dKc|/5s8cQc/7h/Ks:-479,479(-479.000000)
855:BR,Player:0cc/cc/r249f:KhAd,4s8h|/4dJsJd/Qc:100,-100(100.000000)
856:Player,BR:0cc/cc/cr379f:2dJs,TsTd|/3d6s8h/Qs:-100,100(-100.000000)
857:BR,Player:0r130c/cr460c/r488f:8c9c,3d7d|/5h6hAd/6c:690,-690(690.000000)
858:Player,BR:0cc/cc/cr379c/cr19521f:3c7d,2sJd|/7sTcJc/2c/4s:-479,479(-479.000000)
859:BR,Player:0r200c/cc/r212c/r3899f:5hQs,QcKh|/5d7c8s/7s/6d:512,-512(512.000000)
860:Player,BR:0cc/cc/cr142f:2h7s,6h9d|/4sQcAs/3d:-100,100(-100.000000)
861:BR,Player:0r200c/cc/r9241f:2dAs,3sJs|/4d8hKh/2s:300,-300(300.000000)
862:Player,BR:0cc/cc/cr876f:2c7s,4s8c|/3h7hKh/As:-100,100(-100.000000)
863:BR,Player:0r200c/cc/r9241f:TdKs,4h7s|/2h8dJd/6d:300,-300(300.000000)
864:Player,BR:0cr300c/cc/r200r9189f:ThTd,2dKd|/7d8cKc/3s:-600,600(-600.000000)
