In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
706:Player,BR:0cr300c/r520c/cr19080f:2h4h,5d9c|/QdKsAh/Kd:-920,920(-920.000000)
707:BR,Player:0cc/cr130c/cc/cc:6h6d,5s9c|/2sJcKh/Jh/7c:230,-230(230.000000)
708:Player,BR:0cc/r130c/r299r1058f:6d7s,4hAc|/4s5s8h/6h:-529,529(-529.000000)
709:BR,Player:0r130c/cr299c/cc/r19471f:6cJh,7h9d|/8sKsKc/2s/4d:529,-529(529.000000)
710:Player,BR:0cc/cc/r130r19770f:6dTc,3cKd|/3d6cTd/Kc:-230,230(-230.000000)
711:BR,Player:0r130c/cc/r19770f:QhQd,4hJd|/TdJcQc/6s:230,-230(230.000000)
712:Player,BR:0cc/cc/r130c/cc:3d8h,5s6d|/2c5dKd/2s/Qs:-230,230(-209.890665)
713:BR,Player:0r200c/cc/r600f:ThTc,4c8c|/7d8s9c/3d:300,-300(300.000000)
714:Player,BR:0cc/cc/r200c/cc:8d9s,2s9h|/7h8cJd/2c/7s:300,-300(-207.356794)
715:BR,Player:0r130c/cr1380c/r18390c/cc:2hQs,KsAd|/9hQhAc/4c/7s:-20000,20000(2782.590335)
716:Player,BR:0cc/cc/cc/r130f:6hQc,6s7d|/3sQhAh/Ad/8s:100,-100(100.000000)
717:BR,Player:0r130c/cc/r460c/r1380f:KhAc,2s2d|/4s9hAs/9c/Tc:690,-690(690.000000)
718:Player,BR:0cc/cc/cc/cr200f:2s8d,7h7d|/2hQsAh/Th/6h:-100,100(-100.000000)
719:BR,Player:0r200c/cr900c/cr1560r17240f:5d8d,TcKh|/5h7dJs/Kd:2760,-2760(2760.000000)
720:Player,BR:0cr300c/cc/r800r18800f:9sTs,QsAs|/3d5hKh/Qd:-1200,1200(-1200.000000)
721:BR,Player:0r200c/cr390c/cc/r19310f:7d9s,4hJc|/7sQhAc/5d/Js:690,-690(690.000000)
722:Player,BR:0cc/cc/r130f:2h8h,7cTd|/2c5h8c/As:100,-100(100.000000)
723:BR,Player:0cc/cc/cc/r200c:9cJs,7cJh|/3h4sQs/8d/Jc:300,-300(239.209985)
724:Player,BR:0cc/cc/r200c/r390r19310f:5sQc,2hQs|/4c6h8s/7s/3d:-690,690(-690.000000)
725:BR,Player:0r130c/cc/r460f:KcAh,4h7s|/4dJdAd/5c:230,-230(230.000000)
726:Player,BR:0cc/cc/r130r460f:3c4h,9sTc|/6d8dTs/5h:-230,230(-230.000000)
727:BR,Player:0r130c/cc/cc/r19770f:6dKd,4sQh|/2s7c9c/Jc/8s:230,-230(230.000000)
728:Player,BR:0cr200c/cc/cc/r390c:4s6h,7h7c|/JdQcAh/8c/Kh:-690,690(-106.914666)
729:BR,Player:0r130c/cr299c/r19471f:7h8h,3s8s|/3h6cTs/5h:529,-529(529.000000)
730:Player,BR:0cc/cc/cr200f:2sQd,7hTh|/6hTsJs/Jc:-100,100(-100.000000)
731:BR,Player:0f:2h8d,3c7d|:50,-50(50.000000)
732:Player,BR:0cc/cc/cr200c/cc:6dAh,3cTh|/2h8cTc/Ac/4h:300,-300(-126.965387)
733:BR,Player:0r130c/cc/r19770f:4h4c,9cKc|/3d4s4d/8d:230,-230(230.000000)
734:Player,BR:0cr300c/cc/cc/r200r1200c:TsJh,4c6h|/5dJcQc/5c/As:1800,-1800(1800.000000)
735:BR,Player:0r130c/cc/cc/r460c:7c8d,9sKs|/4hJhAs/9c/Th:690,-690(690.000000)
736:Player,BR:0cc/cc/cc/r130r19770f:5dQh,2cQs|/5h7dKs/3s/8c:-230,230(-230.000000)
737:BR,Player:0r130c/cc/r19770f:9hAs,2sQh|/8h9cAd/3c:230,-230(230.000000)
738:Player,BR:0cr300c/cc/r200r19400f:7h9h,7cJh|/4h4dTd/Ac:-600,600(-600.000000)
739:BR,Player:0r130c/cc/r460c/r19310f:8dTh,6d9d|/9cTdAd/Tc/8c:690,-690(690.000000)
740:Player,BR:0cr300c/cc/r200r1200c/cc:8dJd,2c4c|/6s6dQd/3d/6h:1800,-1800(1800.000000)
741:BR,Player:0r130c/cr690c/cc/cc:7sKs,2s2d|/4sTsQh/9c/8d:-920,920(-812.478778)
742:Player,BR:0cr200c/r390c/cr1380f:3h9h,5h8h|/4cJcKh/3c:-690,690(-690.000000)
743:BR,Player:0cc/cc/cc/r200f:8dTs,2sQc|/3s6d6c/5s/Tc:100,-100(100.000000)
744:Player,BR:0cc/cc/cr200c/cr600c:2cQs,8sQh|/3d6d7s/Qd/9c:-900,900(-286.779337)
745:BR,Player:0r130c/cr299c/cr687r18784c/cc:7dKs,QcAc|/3c6d8c/Ad/9d:-20000,20000(-20000.000000)
746:Player,BR:0cr300c/cc/cc/r200r1200c:JsAd,8sQs|/4s4cAh/6h/5d:1800,-1800(1800.000000)
747:BR,Player:0cc/cc/cr130r19770f:6d8h,4c7h|/3c5cKc/2d:230,-230(230.000000)
748:Player,BR:0cc/r130c/cr460c/r138r1656f:9dKh,7cQd|/JdKcAs/4c/3c:-828,828(-828.000000)
749:BR,Player:0r130c/cr299c/cc/r1058c:2d5s,8dAh|/9dKdAs/5c/5h:1587,-1587(1587.000000)
750:Player,BR:0cc/cc/cr200r1800c/r4200f:5d6c,9hTd|/3s5h6d/5c/Jc:2100,-2100(2100.000000)
751:BR,Player:0r130c/cr690c/r1840f:4h6s,3s5s|/7s8hAd/7c:920,-920(920.000000)
752:Player,BR:0cc/cc/cr200r600c/cc:5d8s,4s7h|/2dQsAd/4h/Td:-900,900(-881.242198)
753:BR,Player:0cc/cc/r19900f:3d8h,TcJh|/3s5hKh/As:100,-100(100.000000)
754:Player,BR:0cc/cc/cr19900f:2c9d,6d7h|/QdQcKs/Jc:-100,100(-100.000000)
755:BR,Player:0r130c/cc/cc/r460c:8h9s,8dKh|/3s4dJc/As/8c:-690,690(85.545368)
756:Player,BR:0cc/cc/cc/r130r460f:3d4s,3c7s|/8d9dAd/7d/2h:-230,230(-230.000000)
757:BR,Player:0cc/cr130c/r460f:3s9s,4d8c|/3c9dQh/5h:230,-230(230.000000)
758:Player,BR:0cr300c/cc/cr800f:3s3c,8hJh|/7cJsQh/6s:-400,400(-400.000000)
759:BR,Player:0r130c/cr299c/cr687c/cc:3d7c,4sKd|/2s2h7s/Ks/Jd:-1216,1216(534.349754)
760:Player,BR:0cc/cc/r130c/r460r19310f:7s8d,QcAh|/2s8s8c/5d/6d:-690,690(-690.000000)
761:BR,Player:0r200c/cr390c/r1380c/r4140c:TsJh,6h9h|/2s5c6d/Jd/6s:-6210,6210(211.572918)
762:Player,BR:0cc/cc/r130f:6h8s,4s6d|/5s9sAh/Ks:100,-100(100.000000)
763:BR,Player:0r130c/cr299c/cc/r19471f:4cKh,9cJd|/7hTsAd/6c/5d:529,-529(529.000000)
764:Player,BR:0cr200c/r390c/r2070r5520f:9cTc,4s5h|/6c7sAc/Qs:-2760,2760(-2760.000000)
765:BR,Player:0r130c/cr460c/cr897c/cc:3h6h,9cQs|/3s5h7d/Tc/5s:1587,-1587(1026.555277)
766:Player,BR:0cc/cc/cr200c/cr600f:7cQc,KhAs|/6d7h8s/Ad/5d:-300,300(-300.000000)
767:BR,Player:0r130c/cc/r460c/r1380f:6d9d,7cKd|/7s9cAd/6s/2h:690,-690(690.000000)
768:Player,BR:0cc/cc/cc/cc:2d9c,KcAc|/6h7sJd/6s/8s:-100,100(-82.034023)
769:BR,Player:0r130c/cr299c/r1058f:4h5s,2d9d|/6c7cTc/7h:529,-529(529.000000)
770:Player,BR:0cc/cc/cr200f:4h5d,2c7s|/JdQcAc/8d:-100,100(-100.000000)
771:BR,Player:0cc/cr130c/cc/r19770f:4c9d,5c8c|/7hKsKc/Tc/6s:230,-230(230.000000)
772:Player,BR:0cc/cc/cc/cr19900f:6dAc,4cAh|/8s8cJc/Qd/9h:-100,100(-100.000000)
773:BR,Player:0r130c/cr299c/cc/r19471f:7cKc,9hTc|/3h6dAc/4d/3s:529,-529(529.000000)
774:Player,BR:0cc/cc/cr200f:7cJs,AhAc|/8d9dKd/8s:-100,100(-100.000000)
775:BR,Player:0f:2cKs,2d4s|:50,-50(50.000000)
776:Player,BR:0cc/cc/cc/cc:4hTc,3h9s|/3s8cJd/5d/Qc:-100,100(-39.142692)
777:BR,Player:0f:6c9d,3c9s|:50,-50(50.000000)
778:Player,BR:0cr200c/cc/r150c/cr900f:JcAh,3h4h|/4cQdKh/9d/6h:-450,450(-450.000000)
779:BR,Player:0r130c/cr460c/cr2070f:3s6d,3hQc|/4s5h8h/9c:-690,690(-690.000000)
780:Player,BR:0cc/cc/cc/r130r19770f:2sQh,5d9h|/2cJsJc/Td/8s:-230,230(-230.000000)
781:BR,Player:0r130c/cc/cr299r1058c/cc:5dTs,JhKh|/6s9cJc/9d/6h:-1587,1587(-1587.000000)
782:Player,BR:0cc/cc/cr200r600c/r1170r17930f:5dTd,2cQh|/2d6h6d/As/Qd:-2070,2070(-2070.000000)
783:BR,Player:0r130c/cc/r460c/cr1380f:4c5h,3cKh|/2h8dKs/6h/8s:-690,690(-690.000000)
784:Player,BR:0cr200c/cc/cc/cr600r1800r17300f:JhAc,6d6c|/4s7c9d/Qs/3c:-2700,2700(-2700.000000)
785:BR,Player:0cc/cr200c/r600f:9sJd,3d5c|/5dTdQd/8h:300,-300(300.000000)
786:Player,BR:0cc/cc/cr19900f:5dKc,2s9d|/4h6h7h/2h:-100,100(-100.000000)
787:BR,Player:0r130c/cr299c/cc/r1058f:8sQh,8cKd|/2c9dJh/8d/Td:529,-529(529.000000)
788:Player,BR:0cc/cc/r200c/r390r1380f:9hTc,6dKd|/2c8sQs/5c/5s:-690,690(-690.000000)
789:BR,Player:0r130c/cc/r460f:5h9d,2s2c|/7d8hKc/Ad:230,-230(230.000000)
790:Player,BR:0cc/cc/cr200f:2h7d,4d8d|/4hTsKs/8h:-100,100(-100.000000)
791:BR,Player:0r200c/cc/cr600c/r1800f:3dJs,4d7h|/TsQhAc/6h/6c:900,-900(900.000000)
792:Player,BR:0cc/cc/r130c/cr460f:6dTc,6hJs|/2c3cQh/Qs/8h:-230,230(-230.000000)
793:BR,Player:0cc/cc/r200r600r1800f:6sQc,5cAh|/4h7h9c/3s:900,-900(900.000000)
794:Player,BR:0cc/cc/cr200c/cc:2dQd,5cTc|/8c9sKd/8d/8s:300,-300(300.000000)
795:BR,Player:0r130c/cr299c/cr1058r18413f:8cAh,6hKc|/KsKhAd/Qh:1587,-1587(1587.000000)
796:Player,BR:0cc/cc/cr200c/cr600f:7hKd,TsAs|/5s8hAh/5h/Qs:-300,300(-300.000000)
797:BR,Player:0r130c/cr299c/cr687r2432f:2d9c,3c8c|/2h6s6c/8d:1216,-1216(1216.000000)
798:Player,BR:0cr200c/cc/cr600c/cr19100f:9dKh,5sQh|/4s4c9c/2s/2h:-900,900(-900.000000)
799:BR,Player:0r200c/cr390c/r1380c/cr1035f:5d7h,8sAd|/2s4hAh/Kc/9h:-2070,2070(-2070.000000)
800:Player,BR:0cc/cc/r130r460r2070f:ThKc,JcAh|/TsTdKh/9d:690,-690(690.000000)
801:BR,Player:0r130c/cr299c/cr687c/r18784f:3h3c,JcKc|/7hThKs/Kh/3s:1216,-1216(1216.000000)
802:Player,BR:0cc/cc/cr200f:7sKh,2c5d|/5h9sTd/2s:-100,100(-100.000000)
803:BR,Player:0r130c/cc/cr115f:2s3c,ThKc|/8sKhKd/5c:-230,230(-230.000000)
804:Player,BR:0cr130c/r299c/r1058r3174f:JdAc,6d9s|/4c8hAh/Jh:-1587,1587(-1587.000000)
805:BR,Player:0cc/cc/r19900f:3hTs,3cJd|/9sJsKc/7h:100,-100(100.000000)
806:Player,BR:0cc/cc/r130r460f:8sTh,7c9h|/4s4dQd/6c:-230,230(-230.000000)
807:BR,Player:0r200c/cr390c/cr1380f:7dJs,3s5h|/2c4dKh/8s:-690,690(-690.000000)
808:Player,BR:0cc/cc/cr200r900r2400f:2h3c,5c8c|/4d7cTs/3s:-1200,1200(-1200.000000)
809:BR,Player:0cc/cr130c/r460f:6sQs,4c7c|/3d6hJs/Qc:230,-230(230.000000)
810:Player,BR:0cc/cc/cr200f:3h5c,QdAs|/4s8sQc/Th:-100,100(-100.000000)
811:BR,Player:0r200c/cr1800c/r4200r8190r5510c/cc:4cQd,3c5c|/6dQhKc/3s/4d:20000,-20000(12515.281548)
812:Player,BR:0cc/cc/cc/cr200f:6sQc,2sTs|/5s9dAc/9c/7s:-100,100(-100.000000)
813:BR,Player:0r200c/cc/cc/r19700f:3cTh,TsKh|/6s7s9s/Qc/3d:300,-300(300.000000)
814:Player,BR:0cr200c/r390c/cc/cr19310f:8dAc,7s8c|/ThJsKd/Td/2c:-690,690(-690.000000)
815:BR,Player:0r130c/cr299c/cr687f:2h7h,5sKs|/5h8dKd/Ac:-529,529(-529.000000)
816:Player,BR:0cc/cc/cc/cr200f:4h9d,4s6h|/7d8hQs/3c/Tc:-100,100(-100.000000)
817:BR,Player:0r200c/cc/r600f:KsKd,4c9c|/3h6h6c/Qd:300,-300(300.000000)
818:Player,BR:0cr130c/cc/r115c/r690r2070f:JdJc,9dAc|/5h6s8s/6d/8d:-1035,1035(-1035.000000)
819:BR,Player:0f:ThQs,2h5c|:50,-50(50.000000)
820:Player,BR:0cr200c/cc/r150c/r585f:JhAc,7cJs|/7s9hTc/As/Kd:450,-450(450.000000)
821:BR,Player:0cc/cc/r200f:5sQh,2hJd|/5d8d8c/4s:100,-100(100.000000)
822:Player,BR:0cr600c/r910c/r322r3864f:7s8s,2sQd|/3s7cKd/9h:-1932,1932(-1932.000000)
823:BR,Player:0r130c/cc/cc/cc:2s7s,9sQc|/2dKsAc/5h/Js:230,-230(15.896714)
824:Player,BR:0cr600c/cc/cr1400f:JsAc,3c4s|/2s6dQs/9c:-700,700(-700.000000)
825:BR,Player:0r130c/cc/r460f:6h8d,6s6c|/3hQsKc/2c:230,-230(230.000000)
826:Player,BR:0cr130c/r299c/r687r2432f:8hTd,6cAs|/4cJhKh/9h:-1216,1216(-1216.000000)
827:BR,Player:0r200c/cc/cc/cc:7dKh,3cQd|/5dJcKc/Ac/Qs:300,-300(294.958471)
828:Player,BR:0cc/cc/cr200c/cc:6cQh,3h7c|/5sJhKd/Kc/7h:-300,300(-94.598496)
829:BR,Player:0cc/cc/cr130r460f:4cAc,4d9h|/3d8sQh/Th:230,-230(230.000000)
830:Player,BR:0cr200c/r390c/cr1380c/cr4140c:5cKc,8cKd|/2s5h9s/7c/Qh:6210,-6210(6210.000000)
831:BR,Player:0r200c/cc/r600c/cr1170r4140f:TdTc,TsJs|/4h7hQc/9s/7d:2070,-2070(2070.000000)
832:Player,BR:0cc/cc/cr19900f:3h8s,TcAs|/4s7hAd/Ah:-100,100(-100.000000)
833:BR,Player:0r130c/cc/cr690r1840f:2c5d,8h9d|/7sQhKd/Jh:920,-920(920.000000)
834:Player,BR:0cc/cc/r130r460c/cr19310f:7dTc,4c9c|/6d7h8c/Td/9s:-690,690(-690.000000)
835:BR,Player:0r130c/cr299c/r1058c/r18413f:JdQc,2cKc|/3h6cTc/8h/Qh:1587,-1587(1587.000000)
836:Player,BR:0cc/cc/cr19900f:4hKd,JdJc|/3d7sTh/Js:-100,100(-100.000000)
837:BR,Player:0cc/cr130c/cr460r19310f:9cKc,4sAh|/3dJdAc/Qs:690,-690(690.000000)
838:Player,BR:0cc/cc/cr200f:3h6d,4s5s|/3d5hQd/9c:-100,100(-100.000000)
839:BR,Player:0cc/cr300c/r19600f:8d9c,4s6d|/2c5d7d/2h:400,-400(400.000000)
840:Player,BR:0cr200c/cc/r150r19550f:5h5c,7sAs|/2h7hKd/7d:-450,450(-450.000000)
841:BR,Player:0r130c/cr299c/r1058f:4h6d,2hKs|/2s9hJd/8s:529,-529(529.000000)
842:Player,BR:0cr600c/cc/cr1400f:JcKd,8cKh|/2s6hTc/Td:-700,700(-700.000000)
843:BR,Player:0r130c/cc/cc/cr460r19310f:4hQd,TcQs|/2d4s5c/Kh/7h:690,-690(690.000000)
844:Player,BR:0cc/cc/cr19900f:5dJh,3dTd|/9sKsAh/Qh:-100,100(-100.000000)
845:BR,Player:0cc/cc/r200f:QhQd,3s7s|/2c5dTs/Kh:100,-100(100.000000)
846:Player,BR:0cc/cc/cc/cc:5hAd,5s7c|/2s7hQd/Jc/Js:-100,100(-65.317622)
847:BR,Player:0r200c/cr390c/r1380f:4dJd,5cKd|/3d4h7c/5h:690,-690(690.000000)
848:Player,BR:0cc/r130c/cc/r299r19471f:6d8s,2h4s|/5s7sAd/Jd/9h:-529,529(-529.000000)
849:BR,Player:0r200c/cr390c/cr1380r4140r13790f:3c8h,ThTd|/4h7hTs/2h:-6210,6210(-6210.000000)
850:Player,BR:0cr600c/cc/cc/r350f:5dAd,6d7h|/2s5sAs/Ac/Jc:700,-700(700.000000)
851:BR,Player:0r130c/cc/cc/r19770f:2s7d,6dKs|/9cAhAd/9s/Kh:230,-230(230.000000)
852:Player,BR:0cc/cc/cr200c/cr600c:5sTs,4d8h|/5d6cJh/6d/Th:900,-900(900.000000)
853:BR,Player:0cc/cc/cc/cr130r19770f:QdKc,7sJs|/2c8cTs/3h/5d:230,-230(230.000000)
854:Player,BR:0cc/r130c/r460r19310f:ThQd,8dKc|/5s8cQc/7h:-690,690(-690.000000)
855:BR,Player:0r130c/cr299c/cc/r1058f:KhAd,4s8h|/4dJsJd/Qc/Ts:529,-529(529.000000)
856:Player,BR:0cc/cc/cr200f:2dJs,TsTd|/3d6s8h/Qs:-100,100(-100.000000)
857:BR,Player:0r130c/cr460c/r1380f:8c9c,3d7d|/5h6hAd/6c:690,-690(690.000000)
858:Player,BR:0cc/cc/cr200c/cr600f:3c7d,2sJd|/7sTcJc/2c/4s:-300,300(-300.000000)
859:BR,Player:0r130c/cc/cc/cr460r19310f:5hQs,QcKh|/5d7c8s/7s/6d:690,-690(690.000000)
860:Player,BR:0cc/cc/cr200f:2h7s,6h9d|/4sQcAs/3d:-100,100(-100.000000)
861:BR,Player:0r200c/cc/r19700f:2dAs,3sJs|/4d8hKh/2s:300,-300(300.000000)
862:Player,BR:0cc/cc/cr200c/cr19700f:2c7s,4s8c|/3h7hKh/As/Qs:-300,300(-300.000000)
863:BR,Player:0r130c/cr299c/cc/r19471f:TdKs,4h7s|/2h8dJd/6d/7h:529,-529(529.000000)
864:Player,BR:0cr300c/cc/r520r1840c/cr5520f:ThTd,2dKd|/7d8cKc/3s/8d:-2760,2760(-2760.000000)
865:BR,Player:0r300c/cr1200c/r18400f:JcKc,8sAs|/6s9dJs/Kd:1600,-1600(1600.000000)
866:Player,BR:0cc/cc/cc/cr19900f:5sJh,9dQc|/9sJdQd/Ts/9h:-100,100(-100.000000)
867:BR,Player:0r130c/cr299c/cc/cc:2d8s,4h5c|/3d8hQd/9s/7d:529,-529(330.773828)
868:Player,BR:0cc/cc/cr200c/cr600c:5dJs,AsAc|/4sJcKc/Tc/2h:-900,900(-217.949218)
869:BR,Player:0r300c/cc/r800f:7sJs,4sQh|/4d7cTc/5c:400,-400(400.000000)
870:Player,BR:0cr300c/cc/r200c/cr1200c:2cAc,5sKc|/8cQsKs/7s/As:-1800,1800(-898.018794)
871:BR,Player:0cc/cc/cr130c/cc:2s2c,4c9d|/7s7d9c/5c/Qc:-230,230(-107.987296)
872:Player,BR:0cr300c/cc/cr800c/cr18800f:7cAc,3s5s|/7d8cTc/Jd/3h:-1200,1200(-1200.000000)
873:BR,Player:0r130c/cc/cr460r1380f:8s9h,TdAs|/6c8cQc/Jh:690,-690(690.000000)
874:Player,BR:0cr130c/cc/r115r19655f:6d7d,6h9h|/5d6s8c/Kd:-345,345(-345.000000)
875:BR,Player:0r130c/cr299c/r1058c/cr2063c:9hQd,7hKs|/6c7s7d/Qc/6s:-3650,3650(-873.388225)
876:Player,BR:0cr200c/cc/cr600f:5dAd,7cJc|/2h7dKc/9h:-300,300(-300.000000)
877:BR,Player:0cc/cr130c/cr115c/r690f:5hJh,7hAd|/5d7dQc/Kd/3h:345,-345(345.000000)
878:Player,BR:0cc/cc/cc/cr19900f:2c7d,TdAh|/2dJdKh/9s/Qh:-100,100(-100.000000)
879:BR,Player:0r130c/cc/r460f:2dTs,2sAh|/6h7s8c/Jd:230,-230(230.000000)
880:Player,BR:0cr600c/cc/cr1400f:5s7c,3cJc|/2c8dKh/Jd:-700,700(-700.000000)
881:BR,Player:0cc/cr300c/cc/r19600f:2s9d,4s8s|/6dJsKh/6c/5d:400,-400(400.000000)
882:Player,BR:0cr200c/cc/r390r19310f:7cAc,7hTh|/5d9cTd/Ah:-690,690(-690.000000)
883:BR,Player:0r130c/cc/r460f:JcKd,7sQc|/3s9dKs/9h:230,-230(230.000000)
884:Player,BR:0cr300c/cc/r520c/r460r18620f:8sQs,2dAh|/3h7hJc/Kc/6s:-1380,1380(-1380.000000)
885:BR,Player:0r130c/cc/r460c/cc:6d8s,9h9c|/7sThAh/Td/Ks:-690,690(-690.000000)
886:Player,BR:0cc/cc/cc/cr200f:5sKh,4h6d|/8hJdAc/Tc/7c:-100,100(-100.000000)
887:BR,Player:0r130c/cc/cr115r690f:3sQh,ThAs|/5d6s9h/5s:345,-345(345.000000)
888:Player,BR:0cr200c/r390c/cc/r345c:5sAh,JsKs|/4h4dQh/Ad/Th:-1035,1035(-684.762106)
889:BR,Player:0r200c/cr1800c/r4200f:7cQc,JdQd|/2h3dTc/3h:2100,-2100(2100.000000)
890:Player,BR:0cr300c/r1200c/cc/r3200r9600c:2s2d,4d8s|/2h8cTd/5c/Js:14400,-14400(14400.000000)
891:BR,Player:0r130c/cc/r460c/r1380c:5dKs,7hQh|/8dQcKd/8s/Js:2070,-2070(555.615429)
892:Player,BR:0cr130c/cc/r115f:2sAs,3c5d|/4s4d8d/Kc:230,-230(230.000000)
893:BR,Player:0r130c/cc/r460f:2h7s,5sQd|/7h7cAh/9h:230,-230(230.000000)
894:Player,BR:0cc/cc/cr200c/cr19700f:4c8h,7c9h|/6h8cKc/7d/3h:-300,300(-300.000000)
895:BR,Player:0r130c/cc/r19770f:7hKd,8cTc|/4c7s7d/8d:230,-230(230.000000)
896:Player,BR:0cc/cc/r130r460c/r138r1656f:JdKh,2dKs|/2h4cJc/7h/3h:-828,828(-828.000000)
897:BR,Player:0f:3c5c,2s9c|:50,-50(50.000000)
898:Player,BR:0cr200c/cc/r150r900f:8d9h,7sAc|/4d7cKs/Kh:-450,450(-450.000000)
899:BR,Player:0r130c/cr299c/cc/cc:9dQs,8dTc|/QdKhAc/2h/4c:529,-529(529.000000)
900:Player,BR:0cc/cc/r130r460c/cc:2sKc,5sAh|/TsTdAd/Th/Jh:-690,690(-598.051234)
901:BR,Player:0f:5h9h,3d8h|:50,-50(50.000000)
902:Player,BR:0cr130c/cc/r115r690f:3d5d,4d8s|/2h8h9s/2s:-345,345(-345.000000)
903:BR,Player:0r130c/cc/r460r897f:QcKs,3d5c|/3c4c9c/2d:-690,690(-690.000000)
904:Player,BR:0cr300c/cc/cr800c/cr2400f:JcAs,TdQc|/3dQsKh/7s/Qd:-1200,1200(-1200.000000)
905:BR,Player:0r200c/cc/cc/cc:KdAc,6cAs|/7h8cQh/2d/5h:300,-300(29.306017)
906:Player,BR:0cc/cc/cr200f:7cQd,4d4c|/2h4h5h/8d:-100,100(-100.000000)
907:BR,Player:0r200c/cc/r600f:4s9d,JdKh|/2s6d9h/8d:300,-300(300.000000)
908:Player,BR:0cc/cc/cr200c/cr19700f:4s5c,TsAs|/3d7sAd/5h/3h:-300,300(-300.000000)
909:BR,Player:0r130c/cr690c/r1840c/cc:TdAd,5dAh|/TcKhAs/4h/7h:2760,-2760(2720.961462)
910:Player,BR:0cc/cc/cc/cr19900f:3dAc,8hTc|/2s4cAs/9h/Kd:-100,100(-100.000000)
911:BR,Player:0r130c/cr299c/cr1058c/r3174c:3d8h,6sKd|/3c7hJd/Kc/Kh:-4761,4761(-4761.000000)
912:Player,BR:0cr200c/cc/cc/r150r19550f:2hJs,3cQh|/6cJcKd/Ad/Ks:-450,450(-450.000000)
913:BR,Player:0r130c/cc/cr299c/r19471f:5dQs,5sQd|/8dTcJc/2d/9c:529,-529(529.000000)
914:Player,BR:0cc/cc/cr200f:3dQs,2h9c|/6d8hJs/9d:-100,100(-100.000000)
915:BR,Player:0r200c/cr390c/cc/r1380f:5d8h,5c6c|/4sKhAc/Js/Qc:690,-690(690.000000)
916:Player,BR:0cr600c/r1400c/cr4200r13700f:QsKh,5d6s|/2d7dQh/3h:6300,-6300(6300.000000)
917:BR,Player:0r130c/cc/r19770f:JdKh,7h7c|/TdTcAh/9s:230,-230(230.000000)
918:Player,BR:0cc/cc/cc/r130c:5d6s,3sJd|/QsQcAd/7d/5h:230,-230(33.917610)
919:BR,Player:0r130c/cr460c/cr4140r15170f:5hTd,8h9h|/6c7cJh/3h:4830,-4830(4830.000000)
920:Player,BR:0cc/cc/cc/cc:5s9h,KsAh|/4s4d8s/Qc/Th:-100,100(-44.556459)
921:BR,Player:0r130c/cc/cc/r460c:6cJs,JcKd|/7cQdAs/5c/2d:-690,690(-690.000000)
922:Player,BR:0cc/cc/cr200c/cr600c:6s8h,3hTs|/4c6cTd/Kd/Jc:-900,900(-133.449723)
923:BR,Player:0cc/cc/r200c/cc:7cJh,5dTh|/5cJdAs/6c/2c:300,-300(271.753207)
924:Player,BR:0cr300c/cc/cc/r800f:8hKc,4s9d|/3h5hJh/5c/9h:400,-400(400.000000)
925:BR,Player:0cc/cc/r200f:JhJd,7c8c|/2d3c9s/Kd:100,-100(100.000000)
926:Player,BR:0cc/cc/r130r460c/r138r19172f:4s8c,3d7h|/2d4c8d/Jh/9s:-828,828(-828.000000)
927:BR,Player:0r130c/cc/r460f:6dJs,5h7s|/3d7dTs/9d:230,-230(230.000000)
928:Player,BR:0cc/r600c/r1400r4200f:2c5c,3s6d|/4cJsQd/9c:-2100,2100(-2100.000000)
929:BR,Player:0cc/cc/cr130f:7d9h,3hTd|/6dThTc/2c:-100,100(-100.000000)
930:Player,BR:0cc/cc/cc/cc:3hJc,3sKh|/4s8cQd/7h/Qh:-100,100(27.346837)
931:BR,Player:0r130c/cc/cc/r19770f:2s3c,5dTc|/2dTsQc/Jd/Th:230,-230(230.000000)
932:Player,BR:0cc/cc/cr19900f:5s6c,7d9h|/9cThKd/Jd:-100,100(-100.000000)
933:BR,Player:0f:8cQd,2s3d|:50,-50(50.000000)
934:Player,BR:0cr130c/cc/cr460f:7s7d,TdQh|/6hThKd/4d:-230,230(-230.000000)
935:BR,Player:0r130c/cc/r460f:5sTd,5h5c|/TsQhAc/Qc:230,-230(230.000000)
936:Player,BR:0cc/cc/cr200c/cc:4s9c,2s3h|/7d9hQd/7s/3s:300,-300(138.094953)
937:BR,Player:0cc/cc/r19900f:TsAs,JdQs|/7sJhKd/9h:100,-100(100.000000)
938:Player,BR:0cr300c/cc/r200r1200f:5s5c,ThTd|/6h7s9d/9h:-600,600(-600.000000)
939:BR,Player:0r200c/cc/cc/cc:QhAs,3c5c|/7d8sKh/2d/5d:-300,300(-131.274044)
940:Player,BR:0cr200c/r390c/r345c/r1345r17620f:QhAc,9dTh|/5h9sAh/7h/Qc:-2380,2380(-2380.000000)
941:BR,Player:0r130c/cr299c/cr687r18784f:TcQc,4cJd|/3s9hJs/7h:1216,-1216(1216.000000)
