In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
718:BR,Player:0r200c/cr390c/cr897c/cr3174f:9hJd,6c7c|/3h6sQc/5c/4s:-1587,1587(-1587.000000)
719:Player,BR:0cr200c/r600c/cc/cc:9hTd,5s5d|/2s4sJc/4h/Qh:-900,900(-738.430118)
720:BR,Player:0cc/cc/cc/cr130c:4dTh,6h9h|/9sJsKs/Jc/2c:-230,230(-75.108975)
721:Player,BR:0cr200c/cc/r150c/cc:2s2d,5c8h|/3h3d8s/Ts/Jc:-450,450(-321.679773)
722:BR,Player:0r130c/cc/cr299c/cr1587c:2sKd,5h9d|/2h8sJs/4c/8d:2116,-2116(789.529599)
723:Player,BR:0cc/cc/r130c/r460f:7cJs,2hJh|/3d8d9h/Ts/6h:230,-230(230.000000)
724:BR,Player:0r130c/cc/cr115c/cr690c:TsQd,KdAh|/2h2dKs/6s/5s:-1035,1035(521.332359)
725:Player,BR:0cc/cc/cc/r300c:6d7h,TsAc|/5dKdAs/Jd/3c:-400,400(-323.314736)
726:BR,Player:0cc/cc/cc/cc:5d6h,9sQd|/5cKsKd/4c/2d:100,-100(100.000000)
727:Player,BR:0cc/cc/cc/r130c:5cAh,3dAc|/3s3cAs/8d/Js:-230,230(-229.501914)
728:BR,Player:0r200c/cc/cc/cc:4d6d,JhKc|/6s9s9d/5c/Ad:300,-300(300.000000)
729:Player,BR:0cc/cc/cc/cc:2hJs,JhQh|/3s4hAd/6h/Td:-100,100(45.249758)
730:BR,Player:0cc/cr130c/cr460c/cr1380c:7s7c,5cTd|/8dJhQc/Qh/7h:2070,-2070(2069.852302)
731:Player,BR:0cc/cc/cc/cc:3sKs,7sJd|/ThKdKc/2c/6h:100,-100(53.012746)
732:BR,Player:0r130c/cc/cc/cr460f:7cKd,6s9h|/5h7sJc/Td/Ah:-230,230(-230.000000)
733:Player,BR:0cr200c/r390c/r138f:KcAd,8dAs|/4c6hKd/3c:690,-690(690.000000)
734:BR,Player:0r200c/cc/cc/cr600c:5c7d,JhAc|/2s7s8h/Js/5h:900,-900(810.477273)
735:Player,BR:0cr300c/cc/r520c/r1196f:JsAd,9dTc|/2h5d9s/As/5s:920,-920(920.000000)
736:BR,Player:0r130c/cc/cc/cc:4h5h,3h4d|/4s5d8s/Td/As:230,-230(230.000000)
737:Player,BR:0cc/cc/r200f:2dJs,3s8c|/9dTsKh/6c:100,-100(100.000000)
738:BR,Player:0f:3dQh,3s6d|:50,-50(50.000000)
739:Player,BR:0cc/cc/cc/r130c:8hAc,KhKc|/4hTsKd/6c/8s:-230,230(-227.454086)
740:BR,Player:0r200c/cr390c/cc/cr897f:8sJc,6s7s|/2s6dQh/Qd/4c:-690,690(-690.000000)
741:Player,BR:0cr300c/cc/r1200c/cc:6c8c,9dKh|/ThTcKc/9s/2h:-1600,1600(-1577.461064)
742:BR,Player:0r200c/cc/cc/cr600c:5s7d,7h9c|/6dKcAs/3c/5h:900,-900(179.280394)
743:Player,BR:0cr300c/cc/cc/r520f:5cKh,9dAc|/6d7hJc/5s/5d:400,-400(400.000000)
744:BR,Player:0r130c/cc/cc/cr460c:3c9h,4dKs|/4s9dTd/Jh/Qh:-690,690(-137.605536)
745:Player,BR:0cr300c/r520c/cc/cc:3d5d,JhAh|/3h7hJc/7s/Jd:-920,920(-920.000000)
746:BR,Player:0cc/cc/cr130c/cr460f:5dKc,2sJh|/8dJdJc/Ks/6d:-230,230(-230.000000)
747:Player,BR:0cr600f:7cKc,3d5h|:100,-100(100.000000)
748:BR,Player:0r300c/cc/cr520f:5c8s,TsAs|/4sJcAh/6d:-400,400(-400.000000)
749:Player,BR:0cr200c/cc/cc/cc:7h7d,6h9d|/9hQsAh/Js/7c:300,-300(-127.847869)
750:BR,Player:0r130c/cr299c/cc/cr687c:3sKs,QsKd|/3cTdQd/9d/Tc:-1216,1216(315.441817)
751:Player,BR:0cr300c/cc/r200c/cc:5d7c,7h9s|/6h7dJs/2h/Ah:-600,600(-282.521391)
752:BR,Player:0r130c/cc/cc/cc:4hQh,5dJd|/8hQdAs/Th/Ah:230,-230(230.000000)
753:Player,BR:0cr300c/r520f:QhAc,4h9h|/2sKdAd:400,-400(400.000000)
754:BR,Player:0r130c/cr460c/cc/cc:2d8s,7h7d|/2h6cTd/Qh/2s:690,-690(690.000000)
755:Player,BR:0cr600c/cc/r350c/r210c:7d9d,AsAc|/3s9cAh/5s/Qd:-1260,1260(-1260.000000)
756:BR,Player:0r130c/cc/cc/cr690f:2hKc,8cJc|/3h6hAc/Tc/2c:-230,230(-230.000000)
757:Player,BR:0cc/cc/cc/cc:3cTd,JcQc|/2sJdKc/6d/6h:-100,100(-63.655076)
758:BR,Player:0r130c/cc/cr115c/cc:4cQc,4h5s|/6hJsQh/Ks/6s:345,-345(345.000000)
759:Player,BR:0cc/cc/cc/cc:9sQd,JhKc|/2c8cAs/Td/5c:-100,100(-7.114149)
760:BR,Player:0r200c/cc/cr150c/cc:ThJh,4sAh|/3h8c9d/Tc/4h:450,-450(450.000000)
761:Player,BR:0cr200c/cc/cc/r150c:4h7c,7h8c|/8dJsKd/3s/6s:-450,450(-200.598004)
762:BR,Player:0r130c/cc/cc/cr299c:6hAc,8cKd|/7c9sAh/4h/8h:529,-529(386.486829)
763:Player,BR:0cr200c/cc/r390f:JsAh,2hTd|/5dQsAs/Ad:300,-300(300.000000)
764:BR,Player:0r130c/cc/cr115c/cc:6dQd,7h7c|/6h8dQh/Jc/2c:345,-345(345.000000)
765:Player,BR:0cc/r130c/r460c/r897f:7sJs,8d9s|/3h6h8s/5c/4c:690,-690(690.000000)
766:BR,Player:0r130c/cc/cr299f:9dTh,6dQc|/2s3c4h/8c:-230,230(-230.000000)
767:Player,BR:0cr600c/cc/r140c/cc:AhAc,6dQc|/9dThTd/7c/Jc:840,-840(840.000000)
768:BR,Player:0r130c/cr299c/cc/cr687c:3d8c,7cTh|/3c4h6h/6s/9s:1216,-1216(959.709773)
769:Player,BR:0cr300f:2s3s,2hTc|:100,-100(100.000000)
770:BR,Player:0cc/cr130c/cr460f:8dJd,5sTd|/4c5d5c/7s:-230,230(-230.000000)
771:Player,BR:0cc/cc/cc/cc:4d6h,8s9s|/7h8dKd/5s/5d:100,-100(-64.940920)
772:BR,Player:0r130c/cr299c/cr687c/cr2432c:KsAh,4d5d|/2d3s3h/9h/Jc:3648,-3648(2775.647882)
773:Player,BR:0cc/cc/cc/cc:3c4s,8h9c|/4h6h7c/Ks/5c:-100,100(-100.000000)
774:BR,Player:0r200c/cc/cr900c/cc:8dJh,6cAs|/3s8hAd/4d/5d:-1200,1200(-972.178328)
775:Player,BR:0cr130c/r299f:TcKh,2dTs|/4s6d9c:230,-230(230.000000)
776:BR,Player:0r200c/cc/cr390c/cr2070f:2d5d,6cTs|/5cJcQd/9s/Kc:-690,690(-690.000000)
777:Player,BR:0cc/cc/r300c/r520f:2h8h,JhJc|/2c3hAh/2d/8d:400,-400(400.000000)
778:BR,Player:0r130c/cr299c/cc/cr687c:7dQs,7cKc|/2h5sKd/Jd/Qh:-1216,1216(68.349419)
779:Player,BR:0cr300c/cc/r200c/r120c:5d6h,QcAs|/2s3c4c/4h/Ah:720,-720(-146.511249)
780:BR,Player:0r200c/cc/cc/cr390c:3d9s,8sTh|/9hTdKc/5s/Qh:-690,690(74.213787)
781:Player,BR:0cc/cc/cc/cc:2cJs,4c7s|/5d8sKh/9d/8d:100,-100(78.529163)
782:BR,Player:0r200c/cr600c/cr1800f:7dTs,5sAd|/3d5h5d/2c:-900,900(-900.000000)
783:Player,BR:0cr200c/cc/r900c/r1560f:5d7s,4hJh|/6cTdTc/8c/9h:1200,-1200(1200.000000)
784:BR,Player:0f:4s9h,3h7c|:50,-50(50.000000)
785:Player,BR:0cc/cc/cc/cc:3sKc,6d8s|/7d7cAs/Kd/Ts:100,-100(81.546683)
786:BR,Player:0r130c/cc/cc/cr299f:5s9d,5c9h|/4c7cKc/4d/3c:-230,230(-230.000000)
787:Player,BR:0cc/cc/cc/r130c:5sJh,3sKd|/3d6sTh/7h/2c:-230,230(42.077406)
788:BR,Player:0r130c/cr460f:6s7d,TdQd|/5sTcQc:-230,230(-230.000000)
789:Player,BR:0cr600c/cc/cc/r910c:2hJh,7hQd|/6s8dQc/3h/Qh:-1610,1610(-1460.216555)
790:BR,Player:0r200c/cr390c/cc/cc:4cQs,4s9s|/2c3cQd/6c/6s:690,-690(690.000000)
791:Player,BR:0cr600f:9hJs,4hJd|:100,-100(100.000000)
792:BR,Player:0cc/cr300f:8s9h,3c7c|/5h6dTs:-100,100(-100.000000)
793:Player,BR:0cr200c/cc/cc/cc:8dAh,3cQd|/9dJcQh/7c/6h:-300,300(-228.489455)
794:BR,Player:0r130c/cr460c/cc/cc:QdAh,4c5d|/2dTsKc/Qh/4h:690,-690(690.000000)
795:Player,BR:0cc/cc/cc/r130c:4hTs,8s8h|/7cTcJc/Kh/7s:230,-230(60.453082)
796:BR,Player:0cc/cr130c/cr299c/cc:2c6c,4s7c|/2dTcKc/3s/9s:529,-529(529.000000)
797:Player,BR:0cr300c/cc/cc/cc:8dKh,6dKs|/4hJhAs/Th/Jc:0,-0(142.477208)
798:BR,Player:0r130c/cc/cc/cc:7hKd,7s8h|/8s9sQd/Js/4d:-230,230(-200.402830)
799:Player,BR:0cc/cc/r130c/cc:7hKd,4sJs|/6d7sJd/Ac/5s:-230,230(-165.423236)
800:BR,Player:0f:QcAd,2s8d|:50,-50(50.000000)
801:Player,BR:0cc/cc/cc/cc:5dKc,7d8c|/2c4cTh/Js/6d:100,-100(100.000000)
802:BR,Player:0r200c/cc/cr600c/cc:9dQd,7dAh|/5h7c8h/8d/4c:-900,900(-900.000000)
803:Player,BR:0cc/cc/r130c/r460c:2hJs,QdQc|/5hTcQh/9d/3h:-690,690(-277.611083)
804:BR,Player:0r130c/cc/cc/cc:TsJd,6d9d|/JcKsAh/Jh/9h:230,-230(230.000000)
805:Player,BR:0cr300c/cc/r200f:6d6c,7s8c|/3sTcAc/2h:400,-400(400.000000)
806:BR,Player:0r300c/cc/cc/cr520c:TcQh,3s3h|/9cQcAs/3c/4s:-920,920(193.321310)
807:Player,BR:0cc/cc/cc/r130f:9hJc,3h6s|/ThKdAs/7s/Qc:100,-100(100.000000)
808:BR,Player:0cc/cc/cr200c/cr390f:2hAd,9dAh|/3s3hAc/7c/5h:-300,300(-300.000000)
809:Player,BR:0cc/cc/cc/r130c:2c4h,2hAh|/6h9hQh/8s/7c:-230,230(-230.000000)
810:BR,Player:0r200c/cr390c/cr1380c/cc:QsKs,9hAh|/3sKdAc/8c/8h:-2070,2070(-481.490988)
811:Player,BR:0cr300c/cc/r1200c/cc:5d7d,8hKs|/4cJcAh/6h/Kd:-1600,1600(-1475.616666)
812:BR,Player:0r200c/cc/cr900f:3h6d,5cKd|/4dTsQh/7d:-300,300(-300.000000)
813:Player,BR:0cc/cc/cc/cc:8cQs,2s8h|/6s6h6d/9d/9h:0,-0(8.168531)
814:BR,Player:0f:3d7d,2s8c|:50,-50(50.000000)
815:Player,BR:0cc/cc/cc/cc:6cAs,2cJd|/7c8sKc/5h/9h:100,-100(78.219371)
816:BR,Player:0r130c/cc/cc/cc:3hQh,TdAh|/3s4cKc/9h/8h:230,-230(159.706308)
817:Player,BR:0cc/cc/r200c/cc:3c7c,JhAd|/4d9cQc/Qh/Tc:300,-300(300.000000)
818:BR,Player:0cc/cc/cr130c/cc:TsAc,8hJs|/6c7cKc/3c/5c:230,-230(230.000000)
819:Player,BR:0cr600f:8dAd,3hJh|:100,-100(100.000000)
820:BR,Player:0r130c/cc/cc/cc:JcQc,2sAh|/7s8hQd/6c/6d:230,-230(230.000000)
821:Player,BR:0cr200c/cc/cc/cc:8hAh,2s8c|/3sQsKs/Kc/5s:-300,300(-133.750808)
822:BR,Player:0r200c/cr600f:3s5s,8dTd|/2d6c8h:-300,300(-300.000000)
823:Player,BR:0cc/cc/r130c/r460f:5cJh,8s9s|/3d7hJs/8c/Ah:230,-230(230.000000)
824:BR,Player:0cc/cc/cc/cr200c:6h6d,3d5d|/8s8dJh/9c/Ac:300,-300(274.365871)
825:Player,BR:0cc/cc/r200c/cc:8sQd,7cTs|/3hThJh/9s/Kd:300,-300(-145.448356)
826:BR,Player:0r130c/cc/cr460c/cr2070f:3sQd,8dKd|/7dThQs/6d/Td:-690,690(-690.000000)
827:Player,BR:0cc/cc/cc/r130f:4sQs,3sTs|/4d9hAh/3c/Kc:100,-100(100.000000)
828:BR,Player:0cc/cc/cc/cr130c:3h8s,4d8c|/8hTsQd/3s/2d:230,-230(227.275767)
829:Player,BR:0cc/cc/cc/cc:QdKh,2hAh|/5s7h7d/2d/Ts:-100,100(-65.264910)
830:BR,Player:0r130c/cr299f:2sJc,8sTs|/7h9dQh:-230,230(-230.000000)
831:Player,BR:0cc/cc/r130c/r299f:8sAh,5c6s|/6hJcQh/Kd/7d:230,-230(230.000000)
832:BR,Player:0r130c/cc/cc/cc:3hJc,5h7c|/7hJhQd/Tc/Kc:230,-230(35.654021)
833:Player,BR:0cr600f:KsAs,4s9c|:100,-100(100.000000)
834:BR,Player:0r200c/cc/cr390f:7h9h,2hKh|/2d5d8c/5c:-300,300(-300.000000)
835:Player,BR:0cr300c/r800f:3s3h,6c7s|/2d2c9d:400,-400(400.000000)
836:BR,Player:0r200c/cc/cr150f:2sTd,KhAc|/3h5sQs/5c:-300,300(-300.000000)
837:Player,BR:0cc/cc/r130c/cc:4h5d,2dJh|/3d5sKc/2c/7s:230,-230(11.791939)
838:BR,Player:0r200c/cr390c/cc/cc:AhAd,5dTh|/6s6cTs/8s/Jc:690,-690(690.000000)
839:Player,BR:0cc/cc/cc/cc:3s8c,4hKh|/5s5hQs/3d/6c:100,-100(10.944225)
840:BR,Player:0r200c/cr900c/cr2400c/cr16400f:6cQd,TsAs|/JdQsKs/3h/8s:-3600,3600(-3600.000000)
841:Player,BR:0cc/cc/cc/r130c:7c9d,TcKh|/4dQhKd/6h/Ts:-230,230(-200.022425)
842:BR,Player:0r130c/cr299c/cr1058c/cc:6hAs,6sKd|/2c7s9c/Ac/8d:1587,-1587(1587.000000)
843:Player,BR:0cc/cc/cc/r130f:3d4c,ThAs|/6s8h9d/6h/2s:100,-100(100.000000)
844:BR,Player:0r200c/cr900c/cr600c/cc:7dAh,8sKs|/5dJsAs/Kc/9h:1800,-1800(1079.426517)
845:Player,BR:0cr200c/r390f:3s5s,6h7s|/2c5dTs:300,-300(300.000000)
846:BR,Player:0r200c/cr390f:4c9d,7hTd|/5hQhKc:-300,300(-300.000000)
847:Player,BR:0cr200c/cc/cc/cc:9hKh,5s5d|/4s7hQc/6h/Ah:300,-300(-160.682215)
848:BR,Player:0r130c/cr299f:4s8d,6sTs|/3hJdJc:-230,230(-230.000000)
849:Player,BR:0cc/cc/cc/r130c:7sJd,7d9d|/3dJhQh/Td/8c:-230,230(-212.495617)
850:BR,Player:0r130c/cr299f:6d8s,5cTh|/9cAsAc:-230,230(-230.000000)
851:Player,BR:0cc/cc/cc/r130c:3d8h,9hKh|/5c6cTh/Ah/Kc:-230,230(-206.786939)
852:BR,Player:0r130c/cc/cc/cr690c:3c9h,5dAc|/2d9dQc/Ks/As:-920,920(79.555865)
853:Player,BR:0cr130c/r299c/r1058c/r3174f:8hJd,4h8c|/4d5sTd/Ad/3s:1587,-1587(1587.000000)
854:BR,Player:0r300c/cr520c/cr5520c/cc:3sQs,4s8s|/2s5hAs/Qh/4h:6440,-6440(6440.000000)
855:Player,BR:0cc/cc/r200c/cc:4cJs,9s9h|/2d5h6s/8d/3d:300,-300(24.720755)
856:BR,Player:0f:7sKd,3dTh|:50,-50(50.000000)
857:Player,BR:0cc/cc/cc/r300f:4dTh,3sTc|/6h9hQs/7c/5d:100,-100(100.000000)
858:BR,Player:0r200c/cc/cr600f:6hJs,7sJh|/4d7dJd/8c:-300,300(-300.000000)
859:Player,BR:0cc/cc/cc/cc:4h6d,2s7d|/6c9hQs/Td/Qh:100,-100(66.228028)
860:BR,Player:0r200c/cc/cc/cr900c:6sQs,QhKh|/7cTcQc/Kd/9s:-1200,1200(-4.776565)
861:Player,BR:0cr300c/cc/r520c/cc:9hJh,TdQd|/5d8dQs/Ks/4h:-920,920(-803.960082)
862:BR,Player:0r130c/cc/cc/cc:JsKc,4sQd|/5cQsKs/Ad/3s:230,-230(230.000000)
863:Player,BR:0cc/cc/r200c/cc:5dQc,4sTs|/4c9cTc/2d/5s:-300,300(-293.487851)
864:BR,Player:0r130c/cr299c/cc/cr687f:3h9s,7cTd|/2d3cAd/7s/7h:-529,529(-529.000000)
865:Player,BR:0cr200c/cc/cc/cc:6sKd,7sQd|/4s7cJc/2h/5h:-300,300(-253.628873)
866:BR,Player:0r130c/cr299c/cr1587c/cr4232f:JhJc,4c7c|/5d6c8d/Qh/4h:-2116,2116(-2116.000000)
867:Player,BR:0cr300c/cc/cc/r200c:4cKc,8dTh|/2d8sJs/4s/5h:-600,600(-376.769745)
868:BR,Player:0r130c/cr299c/cr687f:5s7h,8hTh|/7d8cJh/2s:-529,529(-529.000000)
869:Player,BR:0cr300c/r800f:QdAc,6hJc|/3sTdQs:400,-400(400.000000)
870:BR,Player:0r130c/cr299f:4c6s,5sKc|/3s3d9h:-230,230(-230.000000)
871:Player,BR:0cc/cc/cc/cc:6hQs,6sAd|/2s8dTc/5d/9s:-100,100(4.521486)
872:BR,Player:0r200c/cc/cr150f:2s8d,9cAh|/3h7hKd/3s:-300,300(-300.000000)
873:Player,BR:0cc/cc/cc/cc:5d9c,6cJd|/9dJcAc/7c/Js:-100,100(-92.833827)
874:BR,Player:0cc/cc/cc/cc:2dAd,4c7h|/4d6hAs/Kc/9h:100,-100(100.000000)
875:Player,BR:0cc/cc/cc/cc:9cKh,2dTh|/7cJdQh/8d/Qs:100,-100(59.336358)
876:BR,Player:0cc/cr130f:5s9d,6dJd|/6cTcJc:-100,100(-100.000000)
877:Player,BR:0cr200c/cc/cc/cc:6hAh,5cTc|/5sTsQd/9c/Qh:-300,300(-255.681720)
878:BR,Player:0r200c/cc/cr390f:2hKh,2sKs|/7s9dJc/4d:-300,300(-300.000000)
879:Player,BR:0cr300f:5d9d,2h7c|:100,-100(100.000000)
880:BR,Player:0r130c/cc/cc/cr299c:5c9d,4h5h|/2h7d7c/9s/8c:529,-529(519.667233)
881:Player,BR:0cr300c/r520c/cc/cc:8sTd,2cTc|/4s5c6s/8c/Jc:-920,920(-920.000000)
882:BR,Player:0r200c/cr390c/cc/cc:2dKc,7d8s|/6s6cKs/2s/7h:690,-690(690.000000)
883:Player,BR:0cc/cc/cc/r130c:4d7s,KhKd|/7dThAs/6d/3d:-230,230(-177.930079)
884:BR,Player:0cc/cc/cc/cc:7cJs,3dAh|/2d8d8c/Kh/6d:-100,100(-87.413284)
885:Player,BR:0cr200c/cc/cc/r150c:3s3d,JsAs|/7s7hKs/Kc/Ad:-450,450(-218.858286)
886:BR,Player:0cc/cc/cc/cr130c:9cAh,4h8s|/JdQcKh/7c/Td:230,-230(230.000000)
887:Player,BR:0cc/cc/r130c/r115c:6dJs,KcAd|/4s9sJc/8h/Kh:-345,345(-322.544069)
888:BR,Player:0r130c/cr690c/cr5520f:KsKh,3s3c|/3d8h8d/Ac:-920,920(-920.000000)
889:Player,BR:0cr600c/cc/cc/r350c:4d7d,4sKs|/2h8dQc/Qh/4h:-1050,1050(-559.685836)
890:BR,Player:0cc/cr130c/cc/cc:AsAc,4d7s|/2h4s9c/Jh/5c:230,-230(230.000000)
891:Player,BR:0cc/cc/r130c/r299c:5h8h,8dQc|/9hTsTh/6s/7d:0,-0(-303.961136)
892:BR,Player:0f:6dAs,3h8d|:50,-50(50.000000)
893:Player,BR:0cc/cc/cc/cc:4hAc,6sAs|/2d3dKs/7d/6d:-100,100(-7.931920)
894:BR,Player:0r200c/cr390c/cc/cc:6hAc,2h5h|/4d4cQs/Jc/7s:690,-690(-7.948659)
895:Player,BR:0cc/cc/cc/cc:5cQd,2d9h|/4dQcAh/7c/3s:100,-100(93.417841)
896:BR,Player:0cc/cc/cr200c/cc:3cAs,5d8s|/6d6c8c/6s/Kh:-300,300(-140.323889)
897:Player,BR:0cr300f:2h4h,3s5d|:100,-100(100.000000)
898:BR,Player:0r130c/cr299c/cc/cc:5h7h,9dQh|/3c6c9s/As/Kh:-529,529(-515.198337)
899:Player,BR:0cc/cc/cc/r130c:4hTh,JsJc|/2s7sJd/9d/8d:230,-230(-148.310699)
900:BR,Player:0r130c/cr299f:2h9d,QhQc|/8h8cTh:-230,230(-230.000000)
901:Player,BR:0cr600c/cc/cc/r910c:2c6c,9cKs|/2s8cAc/Qc/5c:-1610,1610(-1282.175229)
902:BR,Player:0r130c/cr299c/cr1058c/cr4761f:4d7s,3sAc|/2h4c5c/Td/As:-1587,1587(-1587.000000)
903:Player,BR:0cc/cc/cc/cc:5dQc,3h8s|/2h9hTs/3s/Th:-100,100(-94.686870)
904:BR,Player:0r130c/cr460c/cr2070c/cc:2dKd,TsAh|/2s9sTc/2c/Ac:2760,-2760(2760.000000)
905:Player,BR:0cc/cc/r130c/r299c:5hKd,9cKs|/2c6hTd/Kc/Qs:-529,529(-467.457379)
906:BR,Player:0r130c/cc/cc/cc:4d8c,7dTc|/9d9cQc/Td/Kc:-230,230(-230.000000)
907:Player,BR:0cr130c/cc/r299c/r264f:TdQs,8hTs|/5hThJs/7d/3c:529,-529(529.000000)
908:BR,Player:0r130c/cr299c/cr1058c/cc:8cTh,6cQh|/3s5sTd/9s/Qc:-1587,1587(-128.086343)
909:Player,BR:0cc/cc/cc/cc:7dAc,2dQh|/4s5hQs/Jc/9c:-100,100(-88.937435)
910:BR,Player:0r130c/cr460f:3dKh,3cTc|/5c9hTs:-230,230(-230.000000)
911:Player,BR:0cc/cc/r200c/r900f:3s6d,2sKd|/5c7hAd/9c/4d:300,-300(300.000000)
912:BR,Player:0r130c/cc/cr299c/cc:4sJh,3sAs|/2d5d8h/3h/Js:529,-529(529.000000)
913:Player,BR:0cc/cc/cc/r130f:2c9h,6cAd|/4d5s9s/Ts/8c:100,-100(100.000000)
914:BR,Player:0r130c/cc/cr115c/cr690f:9hJd,TcAd|/9cThKc/2h/5c:-345,345(-345.000000)
915:Player,BR:0cr300f:7sTc,3h4s|:100,-100(100.000000)
916:BR,Player:0cc/cr130c/cr299c/cr1587c:5dAs,4s8h|/7s7h9c/Th/2d:2116,-2116(2113.012677)
917:Player,BR:0cc/cc/r300f:9dKc,5c9c|/2s7dTh/Ks:100,-100(100.000000)
918:BR,Player:0r130c/cc/cc/cc:8cAh,9dQd|/TsTdTc/Ac/Js:230,-230(230.000000)
919:Player,BR:0cr130c/r460f:7dKd,5c8d|/7cJdKc:230,-230(230.000000)
920:BR,Player:0r130c/cc/cr299c/cc:7hJd,2sQh|/2c3h9h/9s/Jc:529,-529(529.000000)
921:Player,BR:0cc/cc/r130c/r460f:6dTd,7dKs|/3c7h8h/Ad/Th:230,-230(230.000000)
922:BR,Player:0r200c/cc/cc/cr600f:2s9d,7dQd|/4s4h6d/7c/6h:-300,300(-300.000000)
923:Player,BR:0cr200c/r390f:5c6d,2c3c|/4d9hKd:300,-300(300.000000)
924:BR,Player:0f:6sQd,2s3h|:50,-50(50.000000)
925:Player,BR:0cc/cc/cc/cc:2hAc,3cKh|/6d9cQd/8c/Kc:-100,100(-84.231786)
926:BR,Player:0r130c/cc/cc/cr299c:2dQc,3hTh|/5c8sQh/5h/Tc:529,-529(481.976634)
927:Player,BR:0cc/cc/cc/r200f:3sTc,4dKh|/JdQsKc/9h/5c:100,-100(100.000000)
928:BR,Player:0r130c/cc/cc/cr460c:3c7s,7dJs|/5s5dQh/Ac/Ad:0,-0(-27.103964)
929:Player,BR:0cc/cc/cc/r130c:7cJd,3hKh|/4h4d6h/2h/5d:-230,230(-227.667560)
930:BR,Player:0cc/cr200c/cc/cr390f:2s6h,5sJs|/6d9sTh/8d/Qc:-300,300(-300.000000)
931:Player,BR:0cc/cc/cc/r130c:4h9h,2c5d|/3c5sTs/7s/9c:230,-230(50.560346)
932:BR,Player:0r200c/cr390c/cc/cc:2sKs,8cKd|/2d8dAh/Jh/5d:-690,690(-102.171323)
933:Player,BR:0cc/cc/cc/cc:7sJd,9sKs|/5c8hAh/3s/8d:-100,100(-73.021487)
934:BR,Player:0r130c/cc/cc/cc:2cKc,8cQh|/4cAsAd/6c/9h:230,-230(46.772711)
935:Player,BR:0cc/cc/r200f:3hQs,2c9c|/6hJsQc/As:100,-100(100.000000)
936:BR,Player:0r200c/cr390c/cr345f:8c9s,JdAs|/3d6cJc/6s:-690,690(-690.000000)
937:Player,BR:0cr200c/cc/cc/r150f:JdQc,3h3d|/7cQdKd/8s/7d:300,-300(300.000000)
938:BR,Player:0cc/cc/cc/cc:TsJd,3h6s|/9sQsKd/5s/6h:100,-100(100.000000)
939:Player,BR:0cc/cc/cc/cc:6cKd,KsAc|/2c3sJd/3c/8d:-100,100(-44.761339)
940:BR,Player:0r130c/cc/cr460c/cc:TdQs,TcKh|/3c8sJs/9c/Ah:690,-690(690.000000)
941:Player,BR:0cr600c/cc/cc/r140c:2s3h,9cQs|/9dTcJh/8c/4s:-840,840(-833.976845)
942:BR,Player:0f:4s6h,2c7h|:50,-50(50.000000)
943:Player,BR:0cc/cc/cc/cc:4sJs,4c6h|/2cQdAs/5d/Td:100,-100(100.000000)
944:BR,Player:0f:4h9d,3s7d|:50,-50(50.000000)
945:Player,BR:0cr130c/cc/cc/r460f:KsKc,5hTc|/2sQdAs/6d/Th:230,-230(230.000000)
946:BR,Player:0r200c/cc/cr150c/cr2700c:2d9s,3cKd|/4h9cTd/2c/7s:3150,-3150(3150.000000)
947:Player,BR:0cr200c/cc/cc/cc:9dAs,9cTd|/3d7dTc/6d/Ac:300,-300(-5.115144)
948:BR,Player:0r130c/cc/cc/cr299f:5c9c,9sKs|/2dQhAh/Kd/7h:-230,230(-230.000000)
949:Player,BR:0cc/cc/r200c/r1800f:3cTs,4cAh|/2h4s5s/Td/Th:300,-300(300.000000)
950:BR,Player:0cc/cc/cr130c/cc:KsAs,7d8c|/6hAhAd/3h/2h:230,-230(225.024775)
951:Player,BR:0cr300f:5cQc,2h3c|:100,-100(100.000000)
952:BR,Player:0cc/cr130c/cc/cc:6cKs,4c8h|/JdQcAc/Js/2c:230,-230(-54.698138)
953:Player,BR:0cc/cc/r130f:7s9h,8s9c|/2c4d7d/4c:100,-100(100.000000)
954:BR,Player:0cc/cc/cc/cc:2s6s,6d8c|/6cTdJh/Qh/Jc:0,-0(64.840829)
955:Player,BR:0cr200c/cc/r150c/r225c:6sJs,2s7s|/2h5hQh/5s/7c:-675,675(-365.498461)
956:BR,Player:0cc/cc/cc/cr200f:2c9h,2dKh|/6cJhQh/Ts/Ad:-100,100(-100.000000)
957:Player,BR:0cr130c/cc/cc/cc:7h9s,7sJd|/3c5c8c/6h/Jh:230,-230(-189.952069)
958:BR,Player:0f:3cQc,2s9h|:50,-50(50.000000)
959:Player,BR:0cc/cc/cc/r130c:3dJd,2cJh|/2h7s7h/6s/5c:-230,230(-18.985001)
960:BR,Player:0r130c/cr299c/cr3174f:5s6d,8hJh|/2h7c8c/Jd:-529,529(-529.000000)
961:Player,BR:0cc/r130c/cc/r460f:JsKh,3hAc|/5h9hJh/4c/Ts:230,-230(230.000000)
