In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
500:Player,BR:0cr300c/cr3046c/cc/r100c:4c5h,7d8s|/4h5s7c/Td/3d:3546,-3546(989.599113)
501:BR,Player:0r130c/r2014f:9hQc,6c9s|/4c5sTh:230,-230(230.000000)
502:Player,BR:0cc/cr1532c/r100c/cc:7cTs,5s9s|/6h7h8d/2s/9d:1732,-1732(327.034413)
503:BR,Player:0r130c/r2014f:3s3h,3c8c|/2s6c9s:230,-230(230.000000)
504:Player,BR:0cc/cr876f:2cKc,9sQd|/2d8sJc:-100,100(-100.000000)
505:BR,Player:0r200c/r2627f:5cQs,6d9h|/5hKsAc:300,-300(300.000000)
506:Player,BR:0cc/cr876f:3hQd,2c7h|/ThQcKh:-100,100(-100.000000)
507:BR,Player:0r130c/r19770f:9sAd,5dTd|/9h9dQc:230,-230(230.000000)
508:Player,BR:0cc/cr761f:4dKh,9hTd|/3d7dTc:-100,100(-100.000000)
509:BR,Player:0r200c/r1306f:8cJd,6sKh|/7d9cKs:300,-300(300.000000)
510:Player,BR:0cc/cr1761f:6d7h,3dTs|/TdJhAd:-100,100(-100.000000)
511:BR,Player:0r130c/r163c/cc/cr665f:5d9h,4cQd|/3hQcKd/5s/7s:-393,393(-393.000000)
512:Player,BR:0cc/cr876f:6hQc,2sTd|/3d8cKh:-100,100(-100.000000)
513:BR,Player:0cc/r379f:TsKh,3sAc|/4s8dKs:100,-100(100.000000)
514:Player,BR:0cr300c/cr1741f:6s9c,2h7c|/4hThJd:-400,400(-400.000000)
515:BR,Player:0r200c/r1306f:2c3s,8hKc|/5d8c9c:300,-300(300.000000)
516:Player,BR:0cr200c/cr2627f:9dJs,9sTc|/3s3d6c:-300,300(-300.000000)
517:BR,Player:0r130c/r1001f:7sJh,5s6h|/2h9s9c:230,-230(230.000000)
518:Player,BR:0cc/cr3080f:2dTh,6h7d|/8s9cKh:-100,100(-100.000000)
519:BR,Player:0f:7cQd,2hTc|:50,-50(50.000000)
520:Player,BR:0cc/cr1761f:2h4c,6cQc|/2d8dKh:-100,100(-100.000000)
521:BR,Player:0r200c/r747f:4hQd,3s4d|/8s8hKs:300,-300(300.000000)
522:Player,BR:0cc/cr435f:2d8h,6dAh|/3h8dKd:-100,100(-100.000000)
523:BR,Player:0r130c/r2014f:8c9s,9hJc|/5c7hAd:230,-230(230.000000)
524:Player,BR:0cc/cr9423f:4cKh,7c9s|/JhJcQs:-100,100(-100.000000)
525:BR,Player:0r200c/r1306f:9cTs,QdKc|/4hJsJc:300,-300(300.000000)
526:Player,BR:0cr200c/cr2627f:3h5h,3cAh|/6c9cJh:-300,300(-300.000000)
527:BR,Player:0r200c/r244f:QhAd,5h8s|/4s4dTs:300,-300(300.000000)
528:Player,BR:0cc/cr9423f:4sJd,4h6d|/8sAhAc:-100,100(-100.000000)
529:BR,Player:0r200c/r371f:6sTh,4c7d|/5sTcJs:300,-300(300.000000)
530:Player,BR:0cc/cr876f:6cAs,4hTc|/2c7cKs:-100,100(-100.000000)
531:BR,Player:0r130c/r1001f:2c7c,4s7d|/3s3cKc:230,-230(230.000000)
532:Player,BR:0cr200c/cr2627f:8sKd,6hAc|/4c9cTs:-300,300(-300.000000)
533:BR,Player:0r130c/r4051f:2h6c,4hJs|/8sJhAh:230,-230(230.000000)
534:Player,BR:0cr300c/r800r2987f:9cJh,5dKh|/8sTsTd:-1200,1200(-1200.000000)
535:BR,Player:0r200c/r1306f:4d7c,7dJh|/3h3d8d:300,-300(300.000000)
536:Player,BR:0cc/cr379f:2h7h,3cTh|/3dTdQh:-100,100(-100.000000)
537:BR,Player:0r130c/r871c/cc/cr1659c:3sQs,6c7d|/5c8hQd/5d/Th:2760,-2760(-889.999427)
538:Player,BR:0cc/cr124c/r100c/cc:9cTd,7h7d|/2c8sQd/8h/8d:-324,324(-71.874282)
539:BR,Player:0cc/r876f:5d8d,4s5c|/2s9cAc:100,-100(100.000000)
540:Player,BR:0cr200c/cr2627f:9cJd,3cJs|/9sQsQh:-300,300(-300.000000)
541:BR,Player:0r130c/r2014f:2dAd,6dJd|/4h9dQh:230,-230(230.000000)
542:Player,BR:0cc/cr876f:3c8h,4sAd|/8s9sTs:-100,100(-100.000000)
543:BR,Player:0r130c/r163c/cc/cr987c:3dAh,AdAc|/4s4d8h/7d/5c:-1380,1380(-22.394367)
544:Player,BR:0cr300c/cr3503f:TsTc,3h7c|/3s8sJh:-400,400(-400.000000)
545:BR,Player:0cc/r876c/cc/cc:5c9d,QdKs|/6dThKd/4h/2h:-976,976(-976.000000)
546:Player,BR:0cr600c/cr1515c/cc/cc:6c8c,AhAc|/9hTcQc/6s/4d:-2215,2215(-1445.818895)
547:BR,Player:0r200c/r2627f:3h4h,9cAs|/4cTsKs:300,-300(300.000000)
548:Player,BR:0cc/cr379f:3c7s,8h8c|/5c9h9c:-100,100(-100.000000)
549:BR,Player:0r130c/r2014f:5dJh,5sQh|/2cTcKh:230,-230(230.000000)
550:Player,BR:0cr600c/r910r2291c/cc/cc:9sAd,9cTd|/4c6d9d/Kh/4d:3901,-3901(2541.498755)
551:BR,Player:0cc/r379c/cc/cc:8cKs,5cAd|/5h6dKd/7d/Jc:479,-479(478.856535)
552:Player,BR:0cc/cr876f:2h7d,2c8s|/2d3hQd:-100,100(-100.000000)
553:BR,Player:0r200c/r2627f:2s6c,7hTh|/6dTdAc:300,-300(300.000000)
554:Player,BR:0cc/cr435f:5hJc,9hKc|/2h4h8c:-100,100(-100.000000)
555:BR,Player:0f:TcKd,2s6d|:50,-50(50.000000)
556:Player,BR:0cr200c/cr2627f:JhQd,TsQh|/2h5cKd:-300,300(-300.000000)
557:BR,Player:0r130c/r1001f:7cKc,8hQh|/TcKsAd:230,-230(230.000000)
558:Player,BR:0cc/cr761c/r189c/r3150f:2c9h,4s9s|/2s6c9c/As/5h:1050,-1050(1050.000000)
559:BR,Player:0r200c/r1306c/cr1544f:2c9s,9h9c|/4c6s6d/5c:-1606,1606(-1606.000000)
560:Player,BR:0cc/cr435f:5hAd,3hQc|/3c6h8s:-100,100(-100.000000)
561:BR,Player:0r130c/r2014f:3s9c,9hKd|/2hTdKs:230,-230(230.000000)
562:Player,BR:0cr300c/cr1741c/r1219f:3h5s,8dQc|/2h4dKd/3c:2141,-2141(2141.000000)
563:BR,Player:0r130c/r1001c/cr701f:3hKc,JhAs|/3s4sJs/2s:-1231,1231(-1231.000000)
564:Player,BR:0cc/cr1761f:7hQc,3cTh|/4d9hQs:-100,100(-100.000000)
565:BR,Player:0f:6sQh,2d8c|:50,-50(50.000000)
566:Player,BR:0cr600c/cr16305f:KhAd,6sQh|/2cQsQc:-700,700(-700.000000)
567:BR,Player:0f:9sJd,2cJh|:50,-50(50.000000)
568:Player,BR:0cr300c/cr1741f:4d6c,2s9s|/8cJcAs:-400,400(-400.000000)
569:BR,Player:0r130c/r1001c/cc/cr2472f:2c5h,6cKc|/4s7c9c/3d/8s:-1231,1231(-1231.000000)
570:Player,BR:0cr200c/cr2627f:TsJc,2cQc|/5h7s9d:-300,300(-300.000000)
571:BR,Player:0r200c/cr390r3004f:3dAd,6d7s|/4hTsKc:690,-690(690.000000)
572:Player,BR:0cr300c/cr569f:7s9h,8cKs|/JcQsQd:-400,400(-400.000000)
573:BR,Player:0r130c/r163c/cc/cr987c:7sAc,8d8c|/2h3sQd/Th/8s:-1380,1380(307.342443)
574:Player,BR:0cc/cr761f:2cJd,3c4d|/3s4c8h:-100,100(-100.000000)
575:BR,Player:0r130c/r4051f:3h4s,5h7h|/2d7cJc:230,-230(230.000000)
576:Player,BR:0cr300c/cr1741f:6h6c,7dQc|/7c9hAh:-400,400(-400.000000)
577:BR,Player:0f:7c9d,3s6d|:50,-50(50.000000)
578:Player,BR:0cc/cr876f:4dJd,5sTc|/2s6hJs:-100,100(-100.000000)
579:BR,Player:0cc/r1761f:2c4c,5cKc|/7c8s8d:100,-100(100.000000)
580:Player,BR:0cr300c/cr19600f:7h7c,9dQh|/8d9s9h:-400,400(-400.000000)
581:BR,Player:0cc/r435f:9cAd,4h7c|/3hJcKd:100,-100(100.000000)
582:Player,BR:0cc/cr1761f:3s9c,5cKh|/4s7sTc:-100,100(-100.000000)
583:BR,Player:0r130c/r871c/cc/cc:KcAh,JdAd|/JcQsAc/Ks/2c:1101,-1101(1051.931205)
584:Player,BR:0cc/r130r1001f:8hTd,2hTc|/7s7cAd:-230,230(-230.000000)
585:BR,Player:0f:8cTd,2s4d|:50,-50(50.000000)
586:Player,BR:0cc/cr876f:2d7c,5sQh|/6s6cKs:-100,100(-100.000000)
587:BR,Player:0r130c/r1001f:5sAd,8hQh|/3d9cTd:230,-230(230.000000)
588:Player,BR:0cc/cr876f:5d8c,TcJd|/2hQhKh:-100,100(-100.000000)
589:BR,Player:0r130c/r2014c/cr4633f:JsQd,AhAd|/4h5sKs/6s:-2244,2244(-2244.000000)
590:Player,BR:0cc/cr124r236c/cc/r598f:4hAd,5d9c|/4d4c5s/4s/Th:460,-460(460.000000)
591:BR,Player:0r130c/r2014f:2c5d,QdKh|/2s4h8c:230,-230(230.000000)
592:Player,BR:0cc/cr876f:3cQc,6sQh|/JcAhAc:-100,100(-100.000000)
593:BR,Player:0r130c/r1001f:TdQs,5hAd|/2s4d7h:230,-230(230.000000)
594:Player,BR:0cc/cr379c/r121c/r120c:2h6h,5cJc|/2s5s5h/Js/5d:-720,720(-720.000000)
595:BR,Player:0cc/r435f:JdQc,6dAd|/2s4dKs:100,-100(100.000000)
596:Player,BR:0cc/cr1532f:9dJs,6cKc|/6h6d8s:-100,100(-100.000000)
597:BR,Player:0r200c/r2627f:2dAs,5sTs|/3s9hJc:300,-300(300.000000)
598:Player,BR:0cr300c/cr1741c/cc/r1219c:7d8c,7cTc|/2s4d6c/9s/7h:-3360,3360(-453.021061)
599:BR,Player:0r200c/r1306c/cr3224c/cc:8dKh,3dQs|/5s6sQh/6d/2c:-4830,4830(-3215.116522)
600:Player,BR:0cc/cr1761f:5hQd,4cAd|/4s7d9d:-100,100(-100.000000)
601:BR,Player:0f:2c4s,3s9d|:50,-50(50.000000)
602:Player,BR:0cr300c/cr1514f:8dKc,8sTh|/7h8c9s:-400,400(-400.000000)
603:BR,Player:0r130c/r2014r9716f:JdQh,TsTd|/8dTcKd:-2244,2244(-2244.000000)
604:Player,BR:0cc/cr379c/cc/r121c:3sAd,2dKh|/4c5sKc/7h/Jc:-600,600(-187.971172)
605:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
606:Player,BR:0cr200c/r600f:KhKd,5h6s|/4c9cQh:300,-300(300.000000)
607:BR,Player:0r130c/r1001c/cr1184f:5c9h,6cJd|/2d3h6d/7c:-1231,1231(-1231.000000)
608:Player,BR:0cr200c/r390r390c/cc/r3060f:QdKc,7h7d|/5d6dKs/8s/Kd:1080,-1080(1080.000000)
609:BR,Player:0r300c/r3503f:5c6d,QhAh|/8d8cJh:400,-400(400.000000)
610:Player,BR:0cc/cr2679f:2c5h,2s8h|/6c8d8c:-100,100(-100.000000)
611:BR,Player:0r130c/r1001c/cr1184f:TcJc,5c6h|/3d4hQc/2s:-1231,1231(-1231.000000)
612:Player,BR:0cc/cr1761f:4c9s,2sJs|/4h6dTc:-100,100(-100.000000)
613:BR,Player:0r130c/cc/cr115c/cr448f:7sAs,8dKs|/9cQdKh/2s/Th:-345,345(-345.000000)
614:Player,BR:0cr300c/cr996c/r524c/r960f:8cKc,9sQh|/5s6sKh/9h/4c:1920,-1920(1920.000000)
615:BR,Player:0r130c/r2014f:6hJs,4sJh|/3s7c8h:230,-230(230.000000)
616:Player,BR:0cr300c/r520r1309f:2d4d,3s8c|/3c5c9c:-920,920(-920.000000)
617:BR,Player:0f:4s8c,3s7h|:50,-50(50.000000)
618:Player,BR:0cc/cr379f:4hJs,2hTc|/3s9cTd:-100,100(-100.000000)
619:BR,Player:0f:5dJc,2s9d|:50,-50(50.000000)
620:Player,BR:0cc/cr3080f:3h7s,4h5d|/8c9cQd:-100,100(-100.000000)
621:BR,Player:0r130c/r1001r3599f:8d9s,2sAs|/2d4s5s:-1231,1231(-1231.000000)
622:Player,BR:0cr300c/cr1741f:3s3h,4d8d|/TdJsJc:-400,400(-400.000000)
623:BR,Player:0r200c/r1306c/cc/cr4694c:7s8d,JsKh|/8c9hTh/9c/3s:6300,-6300(5414.906657)
624:Player,BR:0cc/cr435f:5cTh,KsAd|/3c6d8s:-100,100(-100.000000)
625:BR,Player:0f:6cQs,2d7h|:50,-50(50.000000)
626:Player,BR:0cr600c/cr3047c/r2133f:JsAh,2hQd|/3h5hTc/3d:3747,-3747(3747.000000)
627:BR,Player:0r200c/r2627f:3dKh,8sKs|/7hTsAh:300,-300(300.000000)
628:Player,BR:0cc/cr1761f:3d8c,3s6s|/4d7dAc:-100,100(-100.000000)
629:BR,Player:0r130c/r2014f:8h9h,2hQh|/5cJcAd:230,-230(230.000000)
630:Player,BR:0cc/cr1761f:4d5c,2sKd|/2h7cJc:-100,100(-100.000000)
631:BR,Player:0r130c/r2014f:4hAc,4d8c|/3h5cJs:230,-230(230.000000)
632:Player,BR:0cc/cr1761f:9sQd,4h5s|/5hJcKh:-100,100(-100.000000)
633:BR,Player:0r130c/r1001f:8sAd,5h9c|/8hJdQd:230,-230(230.000000)
634:Player,BR:0cr300c/cr3503f:QsAd,2cTh|/5sJcKc:-400,400(-400.000000)
635:BR,Player:0r130c/r1001c/cr2472f:JdAh,4cAc|/3s9cTc/6s:-1231,1231(-1231.000000)
636:Player,BR:0cc/cr379f:4h8s,8cQh|/3s9sQd:-100,100(-100.000000)
637:BR,Player:0r200c/r2627f:6dJd,2sKs|/3c9dKh:300,-300(300.000000)
638:Player,BR:0cc/cr3080f:5cJh,3hKs|/2sTsQd:-100,100(-100.000000)
639:BR,Player:0f:6cKh,2h4s|:50,-50(50.000000)
640:Player,BR:0cc/cr379f:3d9s,6hKc|/2h5hKd:-100,100(-100.000000)
641:BR,Player:0r130c/r1001c/cc/cc:5sAs,9cQc|/9hQhKd/2d/2c:-1231,1231(-1231.000000)
642:Player,BR:0cc/cr3080f:9cJh,6cKs|/4sTcJs:-100,100(-100.000000)
643:BR,Player:0r200c/r2627f:4hJd,7s9h|/4s8sQd:300,-300(300.000000)
644:Player,BR:0cr200c/r390r982f:3h3c,4cAs|/7s7dJh:-690,690(-690.000000)
645:BR,Player:0cc/r1761f:4hAh,3dKs|/2c6s9c:100,-100(100.000000)
646:Player,BR:0cr600c/cr3047f:2s3h,3d6c|/4d4cKd:-700,700(-700.000000)
647:BR,Player:0r130c/r123c/cc/cc:6s6c,3s4h|/4dJcKh/9s/2s:353,-353(230.405962)
648:Player,BR:0cc/cr379f:2s4h,9cAd|/2c9dKs:-100,100(-100.000000)
649:BR,Player:0f:TdAd,2s3c|:50,-50(50.000000)
650:Player,BR:0cr600c/cr1742c/r918c/cc:5sAh,5h7h|/3s3c4s/3h/8c:3360,-3360(3360.000000)
651:BR,Player:0r130c/r2014c/cc/cr4633f:2s7h,QhAd|/4d8dAs/6s/8h:-2244,2244(-2244.000000)
652:Player,BR:0cc/cr876f:4h9s,TdKs|/3d7c8s:-100,100(-100.000000)
653:BR,Player:0cc/r142f:8s9c,4c8d|/6dQcKd:100,-100(100.000000)
654:Player,BR:0cr130c/cr7085f:6d8d,9sAh|/2s7sJh:-230,230(-230.000000)
655:BR,Player:0r130c/r1001f:6dJh,3h5h|/8cThAh:230,-230(230.000000)
656:Player,BR:0cr200c/cr1306c/r1544f:6hQh,6c9h|/8sThQs/As:1606,-1606(1606.000000)
657:BR,Player:0cc/r1761f:6s9h,3c6d|/4h5d5c:100,-100(100.000000)
658:Player,BR:0cr300c/cr3503f:2c9d,QdKs|/3s6h9c:-400,400(-400.000000)
659:BR,Player:0r200c/r1306f:5d7s,5s5h|/4c8hKd:300,-300(300.000000)
660:Player,BR:0cr130c/r299r4632f:4s5d,5hQh|/6s8dAd:-529,529(-529.000000)
661:BR,Player:0r130c/r285c/cc/cr543c:3h7s,KhAs|/5s7hTd/Jd/Qh:-1058,1058(-407.377340)
662:Player,BR:0cr130c/cr871c/r100c/r455c:JsJd,AsAc|/8d8c9h/4s/2s:-1656,1656(-1571.113733)
663:BR,Player:0r200c/r1306f:3s8d,QcKc|/5d9dJs:300,-300(300.000000)
664:Player,BR:0cc/cr8194f:2hQs,7sAc|/7d7cJh:-100,100(-100.000000)
665:BR,Player:0r130c/r142r2043r6011f:9dJc,KdAc|/9hKsAh:2415,-2415(2415.000000)
666:Player,BR:0cc/cr1761f:5h7d,4h6h|/4c8d9c:-100,100(-100.000000)
667:BR,Player:0r200c/r1306f:5d9s,3c6s|/2d8hJs:300,-300(300.000000)
668:Player,BR:0cc/cr876f:4cAs,8h9c|/3hQsAd:-100,100(-100.000000)
669:BR,Player:0r200c/r1306f:3hKh,2cKc|/5h7s8d:300,-300(300.000000)
670:Player,BR:0cc/cr876c/cc/r974f:6h8c,2hQh|/4s5h8d/3c/Td:976,-976(976.000000)
671:BR,Player:0r130c/r1001r2472r2472f:5hAc,JsJd|/3s4d6s:3703,-3703(3703.000000)
672:Player,BR:0cc/cr876f:2d4c,4hAc|/3cQhKd:-100,100(-100.000000)
673:BR,Player:0r130c/r19770f:3d3c,5c9c|/3s4dJd:230,-230(230.000000)
674:Player,BR:0cr300c/cr1741f:4h4d,7sTd|/8d9d9c:-400,400(-400.000000)
675:BR,Player:0r130c/r1001f:2cJc,KhAh|/6d8dKs:230,-230(230.000000)
676:Player,BR:0cc/cr2679f:3sQh,7sQd|/4dJsQs:-100,100(-100.000000)
677:BR,Player:0cc/r1761f:4cTc,ThJc|/3c7s7d:100,-100(100.000000)
678:Player,BR:0cr600c/cr214c/cc/r346f:7dTd,7cKd|/5s7hAh/6c/3c:914,-914(914.000000)
679:BR,Player:0f:QcAc,2d4h|:50,-50(50.000000)
680:Player,BR:0cc/cr876f:7dQs,7sQc|/6s6cKs:-100,100(-100.000000)
681:BR,Player:0f:5s8h,3h8d|:50,-50(50.000000)
682:Player,BR:0cc/cr435f:6cTh,4c6h|/3d8h9s:-100,100(-100.000000)
683:BR,Player:0r130c/r1001f:6dJc,7dJs|/ThTdQd:230,-230(230.000000)
684:Player,BR:0cc/cr216f:2dJh,9d9c|/4d7hQc:-100,100(-100.000000)
685:BR,Player:0r130c/r1751f:5hAd,3cKs|/7dAsAc:230,-230(230.000000)
686:Player,BR:0cr300c/cr3503c/r3897c/cc:2dQd,3s8s|/2s2c6s/3d/Kh:7800,-7800(5096.785444)
687:BR,Player:0f:4dTd,2s4h|:50,-50(50.000000)
688:Player,BR:0cr300c/cr1514c/r100c/cc:KsKh,4cTc|/2d8sTs/2h/Ad:2014,-2014(-543.823468)
689:BR,Player:0r200c/r5284f:4c8s,6s9d|/5s7cKd:300,-300(300.000000)
690:Player,BR:0cc/cr876f:4hJd,2c6d|/4cQdAh:-100,100(-100.000000)
691:BR,Player:0r130c/r1001f:2cQs,4d4c|/8d9dTd:230,-230(230.000000)
692:Player,BR:0cc/cr435f:9dKc,5cJh|/2hQsQh:-100,100(-100.000000)
693:BR,Player:0f:6cKd,2c7s|:50,-50(50.000000)
694:Player,BR:0cr200c/cr1306c/cc/cc:5h7h,8hKc|/4h5dQc/Kh/Td:-1606,1606(-1340.821292)
695:BR,Player:0r130c/r2014f:6cTs,9hTd|/2cKsAs:230,-230(230.000000)
696:Player,BR:0cr200c/cr19700f:6sKc,JdQd|/8sJcQh:-300,300(-300.000000)
697:BR,Player:0cc/r1761f:3c4d,5sTs|/5hJsKh:100,-100(100.000000)
698:Player,BR:0cc/cr1761f:4hKc,2cAd|/5s7hJh:-100,100(-100.000000)
699:BR,Player:0r130c/r163f:3h6c,4hQs|/3s9dKh:230,-230(230.000000)
700:Player,BR:0cc/cr1761f:6cKs,7dJs|/4sKhKd:-100,100(-100.000000)
701:BR,Player:0r130c/r12392f:QsKs,4cAc|/ThJdAs:230,-230(230.000000)
702:Player,BR:0cc/cr124f:6d8s,TcQs|/JsJhAc:-100,100(-100.000000)
703:BR,Player:0r130c/r1001f:2sKh,6dQs|/8sJdAd:230,-230(230.000000)
704:Player,BR:0cc/cr876f:6dJs,5sJh|/2h3s7c:-100,100(-100.000000)
705:BR,Player:0r130c/r163f:5hQh,6h8d|/5dKcAd:230,-230(230.000000)
706:Player,BR:0cc/cr124f:4dKc,JhJd|/6sTsQc:-100,100(-100.000000)
707:BR,Player:0r130c/r871c/cc/cc:5hJd,5d6s|/4d6dJs/Kh/9h:1101,-1101(544.859999)
708:Player,BR:0cc/cr1532f:3hKh,8cAc|/3c7hJc:-100,100(-100.000000)
709:BR,Player:0cc/r761c/cc/cc:8dAs,3cQd|/QcKdAd/5h/6d:861,-861(812.350945)
710:Player,BR:0cr130c/cr2014c/r1344c/r7176f:5h5c,TsQh|/2s2h5s/Td/Ad:3588,-3588(3588.000000)
711:BR,Player:0cc/r124f:8s9c,2d8d|/5h9sTc:100,-100(100.000000)
712:Player,BR:0cc/cr2679f:2h5h,7cQc|/2cQsQd:-100,100(-100.000000)
713:BR,Player:0f:3cTs,2h6c|:50,-50(50.000000)
714:Player,BR:0cr600c/cr3047f:8cJh,2d8d|/3hJsAc:-700,700(-700.000000)
715:BR,Player:0r130c/r1001c/cr2472f:2s9s,8sKd|/3d7dJd/6h:-1231,1231(-1231.000000)
716:Player,BR:0cr300c/cr996c/r1004f:8cAc,4sTs|/6dKsKc/Kh:1396,-1396(1396.000000)
717:BR,Player:0cc/r249c/cc/cr251c:3hTc,5d5c|/2d9dQd/8h/Ts:600,-600(560.818292)
718:Player,BR:0cc/cr379f:TsKc,3h6c|/2h4d6d:-100,100(-100.000000)
719:BR,Player:0f:4h9s,3h7d|:50,-50(50.000000)
720:Player,BR:0cc/cr124r376r376f:6dKh,4h9s|/5d9hQs:-600,600(-600.000000)
721:BR,Player:0r200c/r1306f:3s5h,2s2h|/6c9hJh:300,-300(300.000000)
722:Player,BR:0cr200c/cr1306f:4cJc,JhQc|/2s7sTd:-300,300(-300.000000)
723:BR,Player:0r200c/r2627f:7s9h,3sJd|/2s8cKh:300,-300(300.000000)
724:Player,BR:0cc/cr1532f:3s5h,KhAh|/4h9hKd:-100,100(-100.000000)
725:BR,Player:0r130c/cc/cc/cr299f:6cJs,QsAs|/KdKcAh/Td/2h:-230,230(-230.000000)
726:Player,BR:0cr300c/cr12322f:6sKs,8dTs|/2d3sAd:-400,400(-400.000000)
727:BR,Player:0r130c/r2014f:2c7c,JhAs|/5hQsKd:230,-230(230.000000)
728:Player,BR:0cr130c/r299r2303f:JdAc,2h3c|/4c8sAs:-529,529(-529.000000)
729:BR,Player:0r200c/r747c/cr753f:5dQh,7cTc|/7sJhJc/6d:-1047,1047(-1047.000000)
730:Player,BR:0cc/cr100f:7d9s,4cAd|/6s6hQc:-100,100(-100.000000)
731:BR,Player:0r200c/r1306f:3sKs,4sJs|/3d4dAc:300,-300(300.000000)
732:Player,BR:0cr300c/cr1514f:2d4d,8hTs|/3s6s8c:-400,400(-400.000000)
733:BR,Player:0r130c/r1001f:4d5s,KdAh|/4c6cKc:230,-230(230.000000)
734:Player,BR:0cc/cr876f:4d9s,5cKd|/4s8sJs:-100,100(-100.000000)
735:BR,Player:0r130c/r2014f:7cAc,4hJs|/2dQhKh:230,-230(230.000000)
736:Player,BR:0cc/cr124f:2s4d,8hTh|/8dJhQc:-100,100(-100.000000)
737:BR,Player:0r200c/r371c/cc/cc:QdKh,4dKc|/4sQcAh/8d/Jc:671,-671(626.774657)
738:Player,BR:0cr130c/r690c/r1840c/cc:7dKs,3s5d|/5cTsQs/Js/7c:2760,-2760(-764.252639)
739:BR,Player:0r200c/r1306f:4c7s,6d9s|/JcQdAs:300,-300(300.000000)
740:Player,BR:0cc/cr876c/r584c/cc:4dTd,6s6c|/5d7dAd/Tc/Ts:1560,-1560(-742.661587)
741:BR,Player:0cc/cc/cr130f:3dTh,3cJh|/QdAhAc/Kc:-100,100(-100.000000)
742:Player,BR:0cr300c/cr1741f:9sKd,5sKh|/3sTsTh:-400,400(-400.000000)
743:BR,Player:0r130c/r285r543c/cc/cc:TdJh,7h9h|/3cTcQh/3d/2s:1058,-1058(985.808507)
744:Player,BR:0cc/cr1761f:2s6d,6s7s|/2c8cKd:-100,100(-100.000000)
745:BR,Player:0r130c/r285c/cr865c/cc:JhJc,3cAd|/3h9cAs/4s/4h:-1380,1380(36.482714)
746:Player,BR:0cc/cr876f:2sTd,4sJc|/6s6dKs:-100,100(-100.000000)
747:BR,Player:0r200c/r1306f:2s3c,7dTs|/3s6s7s:300,-300(300.000000)
748:Player,BR:0cc/cr876f:6c7s,KdAh|/6s8hQs:-100,100(-100.000000)
749:BR,Player:0r130c/r2014f:7cQc,4h7h|/2s5cKc:230,-230(230.000000)
750:Player,BR:0cr300c/r520r520f:5s8s,JsQh|/7dJdAs:-920,920(-920.000000)
751:BR,Player:0f:TsJd,3c7d|:50,-50(50.000000)
752:Player,BR:0cc/cr876r2014r7443f:7dJd,8dTs|/3c6d7s:-2990,2990(-2990.000000)
753:BR,Player:0r200c/r2627c/cr1753c/cc:JsAh,5c8s|/8cTcKd/Td/7s:-4680,4680(-4679.096081)
754:Player,BR:0cc/r130r7085f:6dAs,3c7s|/2s6sQc:-230,230(-230.000000)
755:BR,Player:0cc/r435c/cc/cr1075c:3cJc,3hJh|/4s5hTh/2s/Ts:0,-0(-75.000801)
756:Player,BR:0cr200c/cr2627f:3c6s,7sJd|/4c5cKc:-300,300(-300.000000)
757:BR,Player:0cc/r1761f:9s9h,2hJh|/5h6sJd:100,-100(100.000000)
758:Player,BR:0cr300c/cr283r1157r2619r15541f:3h5d,2c7h|/2s4d6s:4459,-4459(4459.000000)
759:BR,Player:0r130c/r163c/cc/cr665f:2s8s,QdAd|/2d5cJs/Ah/Ts:-393,393(-393.000000)
760:Player,BR:0cr200c/r390r3004c/r3551f:5cAc,3hAd|/TdQcKc/8c:3694,-3694(3694.000000)
761:BR,Player:0cc/r1761f:6h8d,6sJh|/9hJcQh:100,-100(100.000000)
762:Player,BR:0cc/cr379c/cc/cc:JdKc,8d8c|/4s5h5d/7h/Ah:-479,479(-282.839715)
763:BR,Player:0r130c/r1001f:3c8d,3h9h|/2h7d7c:230,-230(230.000000)
764:Player,BR:0cr200c/cr2627f:8sQd,4sKh|/2h8hJs:-300,300(-300.000000)
765:BR,Player:0r130c/r1001f:JcKh,2c5c|/7c8hQs:230,-230(230.000000)
766:Player,BR:0cc/cr100f:2sQh,JhKd|/3c7dAh:-100,100(-100.000000)
767:BR,Player:0r130c/r2014f:4c9h,2sTs|/3c6h8c:230,-230(230.000000)
768:Player,BR:0cc/cr876c/r584f:9dTh,5cQd|/3dTcAd/2s:976,-976(976.000000)
