In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
488:BR,Player:0r130c/cc/cc/cc:9d9c,TcKd|/3s8sAh/6d/7s:230,-230(230.000000)
489:Player,BR:0cc/cc/r130c/r460f:ThKc,5h9c|/4d5dKs/9h/Td:230,-230(230.000000)
490:BR,Player:0r200c/cr390c/cr897c/cc:7h8d,6s7s|/5d8cTs/5s/7c:1587,-1587(-485.603297)
491:Player,BR:0cr200c/cc/r390c/r345c:8s8c,5dJh|/3s7hAd/4d/4c:1035,-1035(30.493555)
492:BR,Player:0r130c/cc/cr299c/cc:JsQc,6d8c|/2h3s7c/5c/3c:529,-529(8.446076)
493:Player,BR:0cc/cc/cc/r130c:3h4c,2s6s|/2h4s7c/Td/3s:230,-230(90.433864)
494:BR,Player:0cc/cc/cr300c/cr800f:KsAc,2hKc|/5h7hKd/2c/Jd:-400,400(-400.000000)
495:Player,BR:0cc/cc/cc/cc:5cKd,KsAh|/3d5s8h/Qh/Qc:100,-100(-27.413489)
496:BR,Player:0r200c/cc/cc/cc:3d8c,3s9s|/3c5cAc/Qc/2s:300,-300(300.000000)
497:Player,BR:0cc/cc/r130f:5hQc,7s8d|/2h3c4c/9s:100,-100(100.000000)
498:BR,Player:0r200c/cr390c/cc/cc:8s8c,7cTs|/2c5cAd/7h/Ks:690,-690(690.000000)
499:Player,BR:0cr300c/cc/cc/r200f:9sKd,6h7s|/3h8h8d/Ad/As:400,-400(400.000000)
500:BR,Player:0r130c/cr299c/cr687c/cc:8cQh,5cKs|/2c9sQc/6c/Jh:1216,-1216(149.372046)
501:Player,BR:0cc/cc/r200f:2dTc,2sTh|/9sJdQc/6s:100,-100(100.000000)
502:BR,Player:0cc/cr130c/cc/cc:7hQh,8cQc|/7sTsQs/Tc/5s:-230,230(148.391406)
503:Player,BR:0cc/cc/cc/cc:4hQc,3d6s|/2h6h8c/9s/2d:-100,100(-53.696849)
504:BR,Player:0f:7dAc,2dTs|:50,-50(50.000000)
505:Player,BR:0cc/cc/cc/r130c:6hTd,5h7s|/2d6c9h/8c/Ts:-230,230(-229.740472)
506:BR,Player:0r130c/cr299c/cc/cr687c:QhAh,3sJc|/2dQsQc/3h/2c:1216,-1216(1174.928475)
507:Player,BR:0cc/cc/cc/cc:7cQc,ThQd|/3hTsTc/Js/4d:-100,100(-99.246567)
508:BR,Player:0cc/cc/cr130c/cr460f:6d7c,4d8h|/4s4c7h/9h/Qs:-230,230(-230.000000)
509:Player,BR:0cc/cc/cc/cc:2s4d,3c5c|/8h9cKs/Js/2d:100,-100(93.273618)
510:BR,Player:0cc/cr130c/cr460f:3hTc,5sTd|/6d7c8s/Ks:-230,230(-230.000000)
511:Player,BR:0cr300f:3d5h,2c6c|:100,-100(100.000000)
512:BR,Player:0r300c/cc/cr200c/cc:9hKs,7dTh|/TdJsAh/6c/9s:-600,600(-454.504373)
513:Player,BR:0cc/cc/cc/cc:ThJd,8cKd|/9sKsKh/9c/Ad:-100,100(-97.647330)
514:BR,Player:0r130c/cc/cr299c/cc:2c5h,9cJs|/5c9hQs/4s/Ks:-529,529(-392.171349)
515:Player,BR:0cr300c/cc/cc/r200c:4s7s,TcKd|/4c7hKc/8s/Qs:600,-600(-345.173038)
516:BR,Player:0r130c/cc/cr115c/cr448c:4hTh,4dTs|/3cTcQh/7c/7s:0,-0(-36.190604)
517:Player,BR:0cc/cc/r130f:7sQd,5d7h|/JcKcAh/Kd:100,-100(100.000000)
518:BR,Player:0cc/cr200f:4c5h,3hJc|/7c8h9h:-100,100(-100.000000)
519:Player,BR:0cr200c/r390c/r897c/r793c:9cTs,9dQs|/2d4c8h/9s/2s:-2380,2380(-2274.419665)
520:BR,Player:0cc/cc/cc/cr200c:5hAh,4s7h|/4d5dJs/7d/Kh:-300,300(73.876378)
521:Player,BR:0cr200f:5cAc,3d4c|:100,-100(100.000000)
522:BR,Player:0r130c/cc/cc/cr460c:4d7s,9sQh|/2c4hQs/3s/7c:690,-690(687.505761)
523:Player,BR:0cc/cc/cc/cc:8hAd,7h7c|/4cJhQh/6c/Jc:-100,100(-71.761789)
524:BR,Player:0cc/cr130c/cc/cc:8hKs,4hTd|/4d9sQs/2s/Kh:230,-230(230.000000)
525:Player,BR:0cc/cc/cc/r130f:7h9s,TsJh|/2d4dKc/7s/Qh:100,-100(100.000000)
526:BR,Player:0r200c/cr390c/cr4140c/cr6279f:6c8c,8dTd|/7c9dAd/8h/6d:-4830,4830(-4830.000000)
527:Player,BR:0cr600c/cc/cc/cc:2c3d,QdAd|/6s8d9c/7h/5c:0,-0(5.641370)
528:BR,Player:0cc/cr130c/cc/cc:2hQs,9sTh|/4c5dAs/4s/5s:0,-0(-0.000000)
529:Player,BR:0cr300c/cc/cc/cc:3s3d,9dKd|/4h8cAs/9h/Qd:-400,400(-291.597700)
530:BR,Player:0cc/cr130c/cr299f:3cQh,7cAs|/8dJcAh/6s:-230,230(-230.000000)
531:Player,BR:0cc/cc/cc/cc:4sKc,5c8h|/2c8s8c/8d/7c:-100,100(-100.000000)
532:BR,Player:0r130c/cc/cr115c/cc:3dJd,5hQs|/ThKhAd/Ts/9s:-345,345(-276.008397)
533:Player,BR:0cc/cc/r200c/cc:2c7s,6hJd|/3c4h9c/7h/Jc:-300,300(-291.987740)
534:BR,Player:0r130c/cc/cc/cc:3c4s,7dAh|/8dJsKh/Th/7s:-230,230(-230.000000)
535:Player,BR:0cr300c/r520c/r184c/cc:9hJs,7hKs|/3sQcKc/Ac/9c:-1104,1104(-506.706764)
536:BR,Player:0r130c/cc/cc/cc:3c8s,TsKc|/2d9hAh/Jc/4h:-230,230(-230.000000)
537:Player,BR:0cc/cc/cc/cc:2hQd,5d8s|/JsQhAc/8c/Td:100,-100(38.237532)
538:BR,Player:0r130c/cc/cc/cc:3s4s,5d7c|/4d7d9s/Td/6s:-230,230(-30.579599)
539:Player,BR:0cc/cc/r300c/cc:6h7c,8hKd|/4hJcKs/Jh/9c:-400,400(-361.787402)
540:BR,Player:0r130c/cr299c/cc/cc:2d5d,4s4h|/2c3c6h/Qs/Jd:-529,529(-183.640528)
541:Player,BR:0cr300f:7hKc,2d6h|:100,-100(100.000000)
542:BR,Player:0r200c/cc/cr150c/cr2700c:3dKc,4hTs|/7s7hAc/2s/Ks:3150,-3150(2591.106533)
543:Player,BR:0cc/cc/cc/r130f:7hAd,3c4c|/3d4s8d/Kd/Td:100,-100(100.000000)
544:BR,Player:0cc/cc/cc/cc:6cAh,3dAs|/TdJsKc/8h/Jc:0,-0(-41.263649)
545:Player,BR:0cc/cc/cc/cc:2h8d,5s8c|/4dQsAd/6h/Ah:0,-0(82.465342)
546:BR,Player:0r130c/cr460c/cr1380c/cr2691f:9cAd,ThAc|/5c9dTd/3d/Tc:-2070,2070(-2070.000000)
547:Player,BR:0cr600f:9cTh,3c9d|:100,-100(100.000000)
548:BR,Player:0r130c/cc/cc/cc:8hTs,8dQh|/3s6hAc/Kc/6s:-230,230(-230.000000)
549:Player,BR:0cr200c/cc/cc/r150c:8dAs,3dJh|/TsThQd/Jc/Jd:-450,450(-444.392014)
550:BR,Player:0r130c/cr299f:5s6c,2d2c|/7h7cQc:-230,230(-230.000000)
551:Player,BR:0cc/cc/r130c/r299c:3sQs,JsKd|/2d3hTh/9s/Qd:-529,529(-529.000000)
552:BR,Player:0r130c/cc/cc/cc:7s8h,ThAc|/3s5d9c/Qd/4c:-230,230(-230.000000)
553:Player,BR:0cc/cc/cc/cc:7sKc,2s4d|/3s8s8c/8h/5h:100,-100(100.000000)
554:BR,Player:0f:3s8h,3d7c|:50,-50(50.000000)
555:Player,BR:0cc/cc/cc/cc:5sKc,3c9h|/ThQsKh/8d/Ts:100,-100(45.136455)
556:BR,Player:0cc/cr130c/cr460f:6h9s,3sKc|/2c3c7d/7h:-230,230(-230.000000)
557:Player,BR:0cc/r130f:4s9s,2c6s|/5dJcAs:100,-100(100.000000)
558:BR,Player:0r130c/cc/cr115c/cc:JdKh,4d5c|/8d9hJc/9s/Ac:345,-345(335.651323)
559:Player,BR:0cc/cc/cc/cc:4hJs,7s9h|/6sTdAc/Jc/Jh:100,-100(17.099277)
560:BR,Player:0r200c/cr390f:5c6d,4c7s|/3cKcAs:-300,300(-300.000000)
561:Player,BR:0cr300c/r520c/r1196f:3c4c,6c8h|/5d9sAh/Kc:920,-920(920.000000)
562:BR,Player:0f:9sAs,2h4s|:50,-50(50.000000)
563:Player,BR:0cc/cc/r300c/cc:2s8s,6c9s|/7sJdAd/6s/Ah:-400,400(-369.535819)
564:BR,Player:0r130c/cr299c/cr1058f:5c9c,2hAh|/3d4dQc/8s:-529,529(-529.000000)
565:Player,BR:0cc/cc/cc/r130c:4hJc,4s7d|/6s7sQc/5s/Qs:-230,230(-140.782562)
566:BR,Player:0r130c/cc/cr115f:4c6d,4h6s|/2dTdJs/Jh:-230,230(-230.000000)
567:Player,BR:0cc/cc/cc/r130c:5s6c,QhKc|/4s4hAs/2h/7h:-230,230(65.146766)
568:BR,Player:0r200c/cc/cc/cr390f:4dTd,4cQc|/7sQdAs/7d/Jh:-300,300(-300.000000)
569:Player,BR:0cr600c/r910c/cc/cc:2c5h,7dKh|/2sTdQs/Jc/6c:1610,-1610(917.060702)
570:BR,Player:0r130c/cc/cr299f:2sTc,6cTd|/4c7d9s/7c:-230,230(-230.000000)
571:Player,BR:0cr300c/r520c/r1196c/cc:6hKh,ThAh|/3d9hJh/Ac/Kc:-2116,2116(-1981.993147)
572:BR,Player:0r300c/cr800c/cc/cc:4sAs,5hTc|/7h7d9s/6d/Qs:1200,-1200(968.883333)
573:Player,BR:0cc/cc/cc/cc:2dKs,5cQc|/5s6cJs/4d/Jh:-100,100(-75.910493)
574:BR,Player:0r130c/cc/cc/cc:5dKc,5cAh|/6h9sTc/6d/8d:-230,230(-169.992232)
575:Player,BR:0cc/cc/cc/cc:4sQs,7cTs|/5s8dAh/8c/Tc:-100,100(-81.942111)
576:BR,Player:0r130c/cc/cr115c/cr448f:QsKd,5sAc|/7hTdQh/8h/As:-345,345(-345.000000)
577:Player,BR:0cc/cc/cc/cc:3cQh,8dKs|/6dKhAd/9d/9h:-100,100(-73.988956)
578:BR,Player:0r130c/cr299c/cc/cc:2s7s,3dAs|/2c3s7h/6c/6h:529,-529(497.949423)
579:Player,BR:0cr300c/cc/cc/r520c:9h9d,AhAc|/2c3hKs/5d/3d:-920,920(-852.128863)
580:BR,Player:0cc/cc/cr130f:2d3c,3hTd|/5hJdKh/4h:-100,100(-100.000000)
581:Player,BR:0cc/cc/cc/cc:2h8s,6dAc|/6s6cQc/7h/As:-100,100(-99.977873)
582:BR,Player:0r200c/cc/cc/cr390c:8dQc,4c6h|/ThJcKd/7c/9s:690,-690(690.000000)
583:Player,BR:0cc/cc/cc/r130c:6dQh,AdAc|/7sJdQs/4h/Qd:230,-230(-211.028843)
584:BR,Player:0r200c/cr390c/cr1380c/cc:TsAh,9hAd|/3cQdAs/2s/Qs:2070,-2070(2070.000000)
585:Player,BR:0cc/cc/r130c/cc:9hJc,4dQs|/2d8dTh/Qh/3c:230,-230(-74.115760)
586:BR,Player:0r200c/cc/cc/cc:6sQd,2dKs|/9sQcAd/Ah/Ac:300,-300(300.000000)
587:Player,BR:0cc/cc/cc/r130f:2cTs,6hTd|/4d7cAh/2d/4c:100,-100(100.000000)
588:BR,Player:0r200c/cc/cc/cc:3s8s,3h3c|/5sJcKc/8h/Th:300,-300(200.811598)
589:Player,BR:0cr200c/cc/cc/r150c:5d5c,3hAd|/3s7h8c/Ac/Ah:-450,450(-445.283287)
590:BR,Player:0r130c/cr299f:5sJs,ThAc|/3c9cKc:-230,230(-230.000000)
591:Player,BR:0cc/cc/cc/cc:2cQd,6sKd|/3cTdAh/7d/4s:-100,100(-2.007248)
592:BR,Player:0r130c/cc/cc/cc:4c6d,JdAc|/5d8hKh/3d/5h:-230,230(-230.000000)
593:Player,BR:0cc/cc/cc/cc:4dKh,7cJh|/8cJdQc/Js/Qh:-100,100(-91.092000)
594:BR,Player:0r300c/cr520c/cr1840c/cr8280c:4sAd,6sJd|/4c5sTh/7d/Td:11040,-11040(10259.575830)
595:Player,BR:0cr200c/cc/cc/r900c:TdAs,KcAh|/4s5hQd/Js/Qs:-1200,1200(-94.635064)
596:BR,Player:0f:5hQs,2cJs|:50,-50(50.000000)
597:Player,BR:0cr300c/r1200c/cc/cc:TcKc,6hTd|/6s9sQh/4s/8c:-1600,1600(709.728823)
598:BR,Player:0r130c/cc/cc/cr460c:4d7s,KdAs|/3s4s7c/9h/9s:690,-690(690.000000)
599:Player,BR:0cr600c/cc/r350c/r2100f:7d8d,ThKs|/5c7hQc/Qh/Qs:1050,-1050(1050.000000)
600:BR,Player:0r130c/cc/cc/cc:TdKc,9sJc|/7h9cQc/Ac/Ts:230,-230(230.000000)
601:Player,BR:0cr600c/cc/cc/r140c:ThJc,8h8d|/5s5cKh/Td/7d:840,-840(-25.158846)
602:BR,Player:0r130c/cr690c/cc/cc:5cKd,ThQh|/2h4dQs/As/8s:-920,920(-165.137237)
603:Player,BR:0cr300c/cc/cc/cc:3h4h,6hTd|/3s7sKd/Th/5h:-400,400(-277.136878)
604:BR,Player:0r130c/cr299c/cc/cc:6d7c,6cKh|/7h8sJh/Qd/5d:529,-529(153.811582)
605:Player,BR:0cr600f:KsAh,3s8h|:100,-100(100.000000)
606:BR,Player:0f:3h6s,2h6d|:50,-50(50.000000)
607:Player,BR:0cc/cc/cc/cc:4cKh,4h9c|/8cQsQh/Jh/2d:100,-100(65.874804)
608:BR,Player:0r130c/cr299c/cr1058c/cc:7cAs,TcAd|/5sJcAc/3h/4h:-1587,1587(-532.676660)
609:Player,BR:0cc/cc/r130c/cc:2d7d,3cKd|/3h3d8s/Qs/Js:-230,230(-222.793545)
610:BR,Player:0cc/cr130c/cr115c/cc:8hQc,2hJc|/8c9cTh/Jh/7d:345,-345(345.000000)
611:Player,BR:0cc/r200c/cc/r150f:8hAs,6sAh|/3s4s8d/Kc/Kh:300,-300(300.000000)
612:BR,Player:0r130c/cc/cc/cc:5s9s,JhAd|/3h6d9c/2d/7d:230,-230(230.000000)
613:Player,BR:0cr300c/cc/r520c/r1196f:5s8s,4dTh|/TsJdQd/Qs/As:920,-920(920.000000)
614:BR,Player:0f:4sQc,2hTc|:50,-50(50.000000)
615:Player,BR:0cr300c/cc/r200c/cc:KsKd,8h8c|/6sTcAh/Kc/4d:600,-600(146.724318)
616:BR,Player:0r200c/cr600c/cr2700f:6sJh,AsAc|/7dQhKc/4d:-900,900(-900.000000)
617:Player,BR:0cr600f:5dAh,2cKd|:100,-100(100.000000)
618:BR,Player:0cc/cr300c/cc/cc:4dAh,4c9h|/2dTdQd/8h/Ac:400,-400(400.000000)
619:Player,BR:0cr300f:QcAd,2s6h|:100,-100(100.000000)
620:BR,Player:0cc/cc/cr130c/cr460f:9dKd,3c4c|/4sJdAc/5c/Kc:-230,230(-230.000000)
621:Player,BR:0cr300c/cc/cc/cc:2h2d,6cTd|/3sTsKs/4d/7c:-400,400(-315.246558)
622:BR,Player:0r200c/cr600c/cr1800c/cc:KdAd,TcAc|/2h6dTd/7h/9s:-2700,2700(-1912.715792)
623:Player,BR:0cc/cc/r600c/r140f:9sKh,6hQd|/4h5c9d/Ks/3h:700,-700(700.000000)
624:BR,Player:0cc/cc/cc/cc:9dJh,6hAs|/7dJsKh/2c/Kc:100,-100(100.000000)
625:Player,BR:0cr300c/cc/cc/cc:JdQc,8cTd|/2c5cAs/2d/5d:0,-0(52.223807)
626:BR,Player:0cc/cc/cr130c/cc:8d9s,4c9d|/7s7d9c/8s/Td:230,-230(-167.562690)
627:Player,BR:0cc/cc/cc/r130c:4sTc,4h7h|/6c8sAh/5s/8d:-230,230(-220.422814)
628:BR,Player:0r130c/cc/cr299c/cr687f:6dQs,TcQc|/2h5dJd/8d/7h:-529,529(-529.000000)
629:Player,BR:0cc/cc/r130c/cc:6h9d,3s9c|/TdKhAc/8s/Ad:0,-0(164.394459)
630:BR,Player:0r130c/cc/cr299f:3s5d,QsKd|/2dJcAs/Td:-230,230(-230.000000)
631:Player,BR:0cc/cc/r130c/r690f:6cQh,7sKs|/6sJdQd/Tc/2h:230,-230(230.000000)
632:BR,Player:0r130c/cr299c/cc/cc:5c9c,4sTd|/2c8dKh/Ks/4d:-529,529(-265.000122)
633:Player,BR:0cr600c/r4200f:3hAh,5cAc|/2d7h9s:700,-700(700.000000)
634:BR,Player:0r130c/cr299c/cc/cc:3c8h,KdKc|/2h9hJh/Th/4h:529,-529(529.000000)
635:Player,BR:0cc/cc/cc/cc:2dKs,6cQh|/4s4d7h/3s/Jd:100,-100(58.762159)
636:BR,Player:0r130c/cr299c/cc/cr687c:2c8s,TcAs|/3c4sAc/5s/7s:1216,-1216(1176.927040)
637:Player,BR:0cc/cc/cc/r300f:8hAc,6sKs|/2sJdKc/7h/Ah:100,-100(100.000000)
638:BR,Player:0r130c/cc/cc/cr690c:7s9d,6cTs|/6h8cKh/Th/Qs:920,-920(787.659638)
639:Player,BR:0cr300c/cc/cc/cc:5hQh,6hJc|/6c9dAc/7c/8s:400,-400(280.238746)
640:BR,Player:0cc/cr200c/cr390f:7dJc,4d8h|/3h5h5d/8c:-300,300(-300.000000)
641:Player,BR:0cc/cc/cc/cc:3cAh,6sKc|/8cThKh/Qs/Qc:-100,100(-76.124683)
642:BR,Player:0f:4s7c,2c3d|:50,-50(50.000000)
643:Player,BR:0cc/cc/r130c/r115c:2d9d,7h9h|/7dKdAh/4s/5h:-345,345(96.597532)
644:BR,Player:0r130c/cc/cc/cc:8cQs,9hKs|/TdJcAh/7h/3c:-230,230(-230.000000)
645:Player,BR:0cc/cc/cc/r200c:2h6h,3h6c|/3cJsJd/3d/2c:-300,300(-178.172007)
646:BR,Player:0f:3s3h,2s7c|:50,-50(50.000000)
647:Player,BR:0cr300c/cc/cc/cc:8cAc,9hQd|/3c5sTc/Ks/5d:400,-400(371.250901)
648:BR,Player:0cc/cc/cc/cr200c:5hKh,5s9s|/JsQdAh/4h/8s:300,-300(-15.214058)
649:Player,BR:0cc/cc/cc/cc:7hQh,6d9h|/9cTcKd/4s/8c:-100,100(-53.824374)
650:BR,Player:0r130c/cc/cc/cc:7cQh,6cKc|/2s8dAc/Qs/Th:230,-230(230.000000)
651:Player,BR:0cc/cc/cc/cc:3dJc,6s6c|/5s8dKc/Ah/8s:-100,100(-61.096184)
652:BR,Player:0r130c/cc/cr460c/cc:5h8s,TdAd|/4d6c7s/Ts/Qs:690,-690(690.000000)
653:Player,BR:0cc/cc/cc/r130c:3d8c,9s9h|/4sThQh/4d/9d:-230,230(-230.000000)
654:BR,Player:0r130c/cr460c/cr897f:9sQh,5cAc|/TdJhAs/5s:-690,690(-690.000000)
655:Player,BR:0cr1200c/r2600c/cc/r780f:8sJs,9sAc|/3dTsAs/4s/5h:3900,-3900(3900.000000)
656:BR,Player:0f:QsAc,3s9h|:50,-50(50.000000)
657:Player,BR:0cc/cc/r300f:3d8c,3s5h|/7c9sTh/2c:100,-100(100.000000)
658:BR,Player:0r130c/cr299c/cr1058f:9sKc,7d8c|/8h8dKs/Td:-529,529(-529.000000)
659:Player,BR:0cc/cc/cc/r130c:2s7s,6sKh|/TdKsKd/Qh/7c:-230,230(-224.740556)
660:BR,Player:0r130c/cc/cc/cr460c:7c9h,6dAc|/3h4hQc/7d/5h:-690,690(-119.692117)
661:Player,BR:0cc/cc/r200c/cc:4h7s,KcAs|/3h8sTc/9c/3s:-300,300(-284.251098)
662:BR,Player:0r130c/cc/cc/cc:9cQs,8cKs|/3d9sQh/9h/6s:230,-230(230.000000)
663:Player,BR:0cr200c/cc/cc/cc:5hAd,5c8s|/3s9dKh/Jc/4h:300,-300(300.000000)
664:BR,Player:0f:8h9c,2h9s|:50,-50(50.000000)
665:Player,BR:0cc/cc/cc/cc:5hTd,QsAh|/9hTsKh/9d/Jd:-100,100(-99.856611)
666:BR,Player:0r130c/cc/cc/cr460c:3sAs,9sQc|/4h8cAd/4d/8h:690,-690(690.000000)
667:Player,BR:0cc/cc/cc/cc:7cKs,AsAd|/6c8cQh/Jc/6h:-100,100(-58.011786)
668:BR,Player:0r200c/cc/cc/cr390f:2h8h,7c8c|/3h6sJd/Tc/6h:-300,300(-300.000000)
669:Player,BR:0cc/cc/cc/r200f:2d8h,8dJd|/3h7cTd/3c/Kc:100,-100(100.000000)
670:BR,Player:0r130c/cc/cr115c/cr690c:3dQd,8hJc|/2h5sAh/3c/7c:1035,-1035(117.522849)
671:Player,BR:0cc/cc/cc/r130f:4dJh,4s8s|/6d8dQd/6h/Jd:100,-100(100.000000)
672:BR,Player:0cc/cr130c/cc/cc:3d6d,3hTc|/3sQdKc/4d/9h:-230,230(-155.341920)
673:Player,BR:0cc/cc/cc/cc:5cJs,3c4c|/2s2hKh/7s/9c:100,-100(100.000000)
674:BR,Player:0r200c/cc/cr150c/cc:4d9d,QcAd|/5c6s7h/5h/3s:450,-450(450.000000)
675:Player,BR:0cc/cc/cc/cc:2c3h,3s5h|/6sJsKs/4d/Ah:-100,100(95.284186)
676:BR,Player:0r130c/cr299f:2d6c,JhAd|/9h9dAh:-230,230(-230.000000)
677:Player,BR:0cc/cc/r130f:8dKc,3s8s|/6cThTc/Ad:100,-100(100.000000)
678:BR,Player:0cc/cr130c/cr299f:7sAd,9dKc|/2c5h9h/Tc:-230,230(-230.000000)
679:Player,BR:0cr600f:QsAh,3sTh|:100,-100(100.000000)
680:BR,Player:0cc/cr130c/cc/cr299f:6hJs,2sQc|/4hJdQs/8c/Qh:-230,230(-230.000000)
681:Player,BR:0cc/cc/cc/cc:5d6s,3cKd|/6dTdJc/7s/2h:100,-100(45.918220)
682:BR,Player:0f:7cJh,2hTs|:50,-50(50.000000)
683:Player,BR:0cr600c/cc/cc/r350c:2c3c,6dQc|/5s8s9h/Kh/7c:-1050,1050(-1033.586405)
684:BR,Player:0r130c/cr299c/cr264c/cc:4cTd,7cKs|/9dAhAc/Tc/9s:793,-793(793.000000)
685:Player,BR:0cc/cc/cc/r200c:7cTh,5c8d|/5d7sTc/6c/3s:300,-300(15.374273)
686:BR,Player:0r130c/cc/cr690c/cr1840f:7dTh,4d7h|/5dKdAd/2h/3s:-920,920(-920.000000)
687:Player,BR:0cr600f:JcKd,4s6s|:100,-100(100.000000)
688:BR,Player:0r200c/cc/cc/cc:4cJd,5h5d|/9h9cQs/Ks/Th:300,-300(300.000000)
689:Player,BR:0cr300c/cc/cc/r200c:9dKs,2dAs|/7h8dAh/Kh/5s:-600,600(-246.135492)
690:BR,Player:0r200c/cr600c/cc/cr1170f:3c9h,KcAc|/7dThAs/Jd/9s:-900,900(-900.000000)
691:Player,BR:0cr300c/cc/cc/cc:9hQh,5cAc|/3d4dJc/As/Ad:-400,400(-342.579550)
692:BR,Player:0f:2d7c,2h6d|:50,-50(50.000000)
693:Player,BR:0cr300c/cc/r200c/r300c:8sKd,8cAc|/2sQcAh/Kc/7s:-900,900(-772.611640)
694:BR,Player:0r130c/cc/cc/cc:4s6h,3dKs|/2s4h6s/Ac/9h:230,-230(230.000000)
695:Player,BR:0cc/cc/cc/cc:8sTh,3dJd|/5cJcKc/6d/2c:-100,100(-6.077572)
696:BR,Player:0r130c/cr299c/cr1058f:7h9d,2h5h|/7cAhAd/3h:-529,529(-529.000000)
697:Player,BR:0cc/cc/r130c/cc:2d5d,8dKc|/2c3h3c/Kh/Jd:-230,230(-216.496086)
698:BR,Player:0r200c/cr390c/cc/cc:4cKc,3hJd|/2h8sTs/5c/7s:690,-690(-555.089356)
699:Player,BR:0cc/cc/cc/cc:6sKc,QhKh|/5d8h9d/8d/8s:-100,100(-37.059580)
700:BR,Player:0r130c/cc/cc/cr299f:5s6s,4dAh|/7s7h9c/5h/Ac:-230,230(-230.000000)
701:Player,BR:0cc/cc/r200c/cc:5c6s,4d6h|/8s9dJd/4s/9s:-300,300(-212.369749)
702:BR,Player:0r130c/cr299c/cr1058c/cr2063f:JcQd,8cKs|/3dTcKc/Kh/2d:-1587,1587(-1587.000000)
703:Player,BR:0cc/cc/r200c/cc:4sTh,8sTs|/5cQdAd/3s/Jd:-300,300(-163.429694)
704:BR,Player:0r130c/cc/cr115c/cr690f:5cKh,6s9c|/6c7sJc/6h/Td:-345,345(-345.000000)
705:Player,BR:0cr300f:9dJh,2s8h|:100,-100(100.000000)
706:BR,Player:0r200c/cr900f:3hJh,2sJs|/5sTcAc:-300,300(-300.000000)
707:Player,BR:0cr200c/cc/cc/cc:6s7s,3d6c|/2dQcAd/Ks/2h:0,-0(126.488013)
708:BR,Player:0r200f:2h3s,4cAs|:-100,100(-100.000000)
709:Player,BR:0cc/cc/cc/cc:6cKs,3hQs|/5s7dAd/9h/7s:100,-100(16.673590)
710:BR,Player:0r200c/cr600c/cc/cc:4hAd,4c5h|/2h2dKs/Qh/6d:900,-900(149.066685)
711:Player,BR:0cc/cc/r200c/r600c:7dKs,5hQc|/2hTcKh/Kd/6h:900,-900(-681.495347)
712:BR,Player:0f:3h4c,2s5c|:50,-50(50.000000)
713:Player,BR:0cc/cc/cc/cc:5h6d,4c8s|/2c3s9c/Qd/Ts:-100,100(84.340069)
714:BR,Player:0r130c/cc/cc/cr690c:2h7h,TsKs|/2d6hAh/4h/5h:920,-920(210.524982)
715:Player,BR:0cr300c/r800f:4s6s,2dKd|/5d7c9h:400,-400(400.000000)
716:BR,Player:0cc/cc/cr200c/cc:4sJc,5sAh|/9hTsKs/Ac/Js:-300,300(-300.000000)
717:Player,BR:0cc/cc/cc/cc:4hJh,2hKd|/5h5dKs/3d/2c:-100,100(-87.878891)
718:BR,Player:0cc/cc/cr200f:6hQs,9dKc|/TdKdAd/Qc:-100,100(-100.000000)
719:Player,BR:0cc/cc/cc/r300c:2dAc,3s6h|/6c7dAd/4h/Td:400,-400(95.537261)
720:BR,Player:0r130c/cr299f:4cTc,2sAc|/2c7h8s:-230,230(-230.000000)
721:Player,BR:0cc/cc/cc/cc:7dQs,JcAs|/6hThKh/5h/Tc:-100,100(50.038343)
722:BR,Player:0f:8s8c,2d6h|:50,-50(50.000000)
723:Player,BR:0cc/cc/cc/r200c:8hJc,TdAh|/2c5sKs/Jh/7h:300,-300(-14.885249)
724:BR,Player:0cc/cc/cc/cc:QsAs,3cTd|/3hQdKd/7h/Qh:100,-100(100.000000)
725:Player,BR:0cc/cc/cc/cc:2c5s,3d6h|/2s6cKh/7s/7c:-100,100(-87.920994)
726:BR,Player:0r130c/cc/cc/cc:3cAd,6dKs|/3sQsQc/3h/Jd:230,-230(230.000000)
727:Player,BR:0cc/cc/cc/cc:2cAd,3cJs|/2s3d8s/Kh/Th:-100,100(-74.120426)
728:BR,Player:0r130c/cc/cc/cc:2cAc,JdQs|/6h6cKd/8c/Jc:230,-230(230.000000)
729:Player,BR:0cc/cc/cc/cc:6cKd,5sTh|/4hJcQh/2s/7d:100,-100(67.429438)
730:BR,Player:0r130c/cr460c/cc/cc:3h5h,5s6d|/2h4s7d/Ad/Qh:690,-690(690.000000)
731:Player,BR:0cr200c/cc/r150c/r225c:7hAh,5dKd|/2h4sTs/Ad/3h:-675,675(-675.000000)
732:BR,Player:0r200c/cc/cc/cc:5hAh,8sAs|/5cTcQh/7s/Td:300,-300(272.334208)
733:Player,BR:0cr200c/r390c/r1380c/r2691c:TcKc,9hAc|/2h8dQs/Jh/2c:-4761,4761(-2629.498162)
