In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
747:BR,Player:0cc/r435c/cr1075f:6d8h,4c7h|/3c5cKc/2d:-535,535(-535.000000)
748:Player,BR:0cc/cr435f:9dKh,7cQd|/JdKcAs:-100,100(-100.000000)
749:BR,Player:0r200c/r1306c/cc/cr3224c:2d5s,8dAh|/9dKdAs/5c/5h:4830,-4830(4515.994092)
750:Player,BR:0cc/cr876c/r584c/r780c:5d6c,9hTd|/3s5h6d/5c/Jc:2340,-2340(18.660365)
751:BR,Player:0r130c/r2014f:4h6s,3s5s|/7s8hAd:230,-230(230.000000)
752:Player,BR:0cc/cr435f:5d8s,4s7h|/2dQsAd:-100,100(-100.000000)
753:BR,Player:0r130c/r2014f:3d8h,TcJh|/3s5hKh:230,-230(230.000000)
754:Player,BR:0cc/cr1761f:2c9d,6d7h|/QdQcKs:-100,100(-100.000000)
755:BR,Player:0r200c/r1306f:8h9s,8dKh|/3s4dJc:300,-300(300.000000)
756:Player,BR:0cc/cr876f:3d4s,3c7s|/8d9dAd:-100,100(-100.000000)
757:BR,Player:0cc/r379f:3s9s,4d8c|/3c9dQh:100,-100(100.000000)
758:Player,BR:0cr200c/cr371c/cc/cc:3s3c,8hJh|/7cJsQh/6s/2d:-671,671(-321.192239)
759:BR,Player:0r130c/r871f:3d7c,4sKd|/2s2h7s:230,-230(230.000000)
760:Player,BR:0cc/cr124c/cc/r576f:7s8d,QcAh|/2s8s8c/5d/6d:224,-224(224.000000)
761:BR,Player:0r130c/r1001c/cc/cr2472c:TsJh,6h9h|/2s5c6d/Jd/6s:-3703,3703(832.252606)
762:Player,BR:0cc/cr1761c/cc/r1589f:6h8s,4s6d|/5s9sAh/Ks/9c:1861,-1861(1861.000000)
763:BR,Player:0r130c/r2014f:4cKh,9cJd|/7hTsAd:230,-230(230.000000)
764:Player,BR:0cr300c/r520r4005c/r4735f:9cTc,4s5h|/6c7sAc/Qs:4925,-4925(4925.000000)
765:BR,Player:0cc/r876f:3h6h,9cQs|/3s5h7d:100,-100(100.000000)
766:Player,BR:0cr300c/cr1741f:7cQc,KhAs|/6d7h8s:-400,400(-400.000000)
767:BR,Player:0r130c/r285c/cc/cc:6d9d,7cKd|/7s9cAd/6s/2h:515,-515(515.000000)
768:Player,BR:0cc/cr876f:2d9c,KcAc|/6h7sJd:-100,100(-100.000000)
769:BR,Player:0r130c/r1001f:4h5s,2d9d|/6c7cTc:230,-230(230.000000)
770:Player,BR:0cr600c/cr3047f:4h5d,2c7s|/JdQcAc:-700,700(-700.000000)
771:BR,Player:0r130c/r2014f:4c9d,5c8c|/7hKsKc:230,-230(230.000000)
772:Player,BR:0cc/cr249c/cc/cc:6dAc,4cAh|/8s8cJc/Qd/9h:0,-0(342.858905)
773:BR,Player:0cc/r100c/cc/cr260f:7cKc,9hTc|/3h6dAc/4d/3s:-200,200(-200.000000)
774:Player,BR:0cr300c/cr866f:7cJs,AhAc|/8d9dKd:-400,400(-400.000000)
775:BR,Player:0f:2cKs,2d4s|:50,-50(50.000000)
776:Player,BR:0cc/cr1761f:4hTc,3h9s|/3s8cJd:-100,100(-100.000000)
777:BR,Player:0f:6c9d,3c9s|:50,-50(50.000000)
778:Player,BR:0cr300c/cr1741c/cc/r2059c:JcAh,3h4h|/4cQdKh/9d/6h:-4200,4200(-540.481328)
779:BR,Player:0r130c/r1001f:3s6d,3hQc|/4s5h8h:230,-230(230.000000)
780:Player,BR:0cc/cr435f:2sQh,5d9h|/2cJsJc:-100,100(-100.000000)
781:BR,Player:0r200c/r1306f:5dTs,JhKh|/6s9cJc:300,-300(300.000000)
782:Player,BR:0cc/cr216c/cc/r884f:5dTd,2cQh|/2d6h6d/As/Qd:316,-316(316.000000)
783:BR,Player:0r130c/r4051f:4c5h,3cKh|/2h8dKs:230,-230(230.000000)
784:Player,BR:0cr200c/cr212c/cc/cc:JhAc,6d6c|/4s7c9d/Qs/3c:-512,512(-420.412692)
785:BR,Player:0cc/r379c/cr721c/cc:9sJd,3d5c|/5dTdQd/8h/8s:1200,-1200(1200.000000)
786:Player,BR:0cc/cr435f:5dKc,2s9d|/4h6h7h:-100,100(-100.000000)
787:BR,Player:0r130c/r2014f:8sQh,8cKd|/2c9dJh:230,-230(230.000000)
788:Player,BR:0cr200c/cr1306f:9hTc,6dKd|/2c8sQs:-300,300(-300.000000)
789:BR,Player:0r130c/r2014f:5h9d,2s2c|/7d8hKc:230,-230(230.000000)
790:Player,BR:0cc/cr1761f:2h7d,4d8d|/4hTsKs:-100,100(-100.000000)
791:BR,Player:0r200c/r1306f:3dJs,4d7h|/TsQhAc:300,-300(300.000000)
792:Player,BR:0cc/cr435f:6dTc,6hJs|/2c3cQh:-100,100(-100.000000)
793:BR,Player:0r130c/r1001c/cr1184f:6sQc,5cAh|/4h7h9c/3s:-1231,1231(-1231.000000)
794:Player,BR:0cc/cr3080f:2dQd,5cTc|/8c9sKd:-100,100(-100.000000)
795:BR,Player:0r130c/r498c/cr100c/cr1076f:8cAh,6hKc|/KsKhAd/Qh/Jc:-828,828(-828.000000)
796:Player,BR:0cr200c/cr2284f:7hKd,TsAs|/5s8hAh:-300,300(-300.000000)
797:BR,Player:0r130c/r498f:2d9c,3c8c|/2h6s6c:230,-230(230.000000)
798:Player,BR:0cc/cr435f:9dKh,5sQh|/4s4c9c:-100,100(-100.000000)
799:BR,Player:0r200c/r1306f:5d7h,8sAd|/2s4hAh:300,-300(300.000000)
800:Player,BR:0cc/cr1761c/r899c/r3588c:ThKc,JcAh|/TsTdKh/9d/2c:6348,-6348(692.892294)
801:BR,Player:0r130c/r1001f:3h3c,JcKc|/7hThKs:230,-230(230.000000)
802:Player,BR:0cc/cr435f:7sKh,2c5d|/5h9sTd:-100,100(-100.000000)
803:BR,Player:0r130c/r2014c/cr6726f:2s3c,ThKc|/8sKhKd/5c:-2244,2244(-2244.000000)
804:Player,BR:0cr300c/r520r520c/cc/r1320f:JdAc,6d9s|/4c8hAh/Jh/Jc:1440,-1440(1440.000000)
805:BR,Player:0r200c/r1306f:3hTs,3cJd|/9sJsKc:300,-300(300.000000)
806:Player,BR:0cc/cr876f:8sTh,7c9h|/4s4dQd:-100,100(-100.000000)
807:BR,Player:0r300c/r1741c/cc/cr4299c:7dJs,3s5h|/2c4dKh/8s/Ks:6440,-6440(749.958305)
808:Player,BR:0cc/cr1761f:2h3c,5c8c|/4d7cTs:-100,100(-100.000000)
809:BR,Player:0r130c/r498c/cc/cr1342c:6sQs,4c7c|/3d6hJs/Qc/3s:2070,-2070(881.037073)
810:Player,BR:0cc/cr1532f:3h5c,QdAs|/4s8sQc:-100,100(-100.000000)
811:BR,Player:0r200c/r371c/cc/cc:4cQd,3c5c|/6dQhKc/3s/4d:671,-671(671.000000)
812:Player,BR:0cc/cr876f:6sQc,2sTs|/5s9dAc:-100,100(-100.000000)
813:BR,Player:0r130c/r2014c/cr17756f:3cTh,TsKh|/6s7s9s/Qc:-2244,2244(-2244.000000)
814:Player,BR:0cr300c/cr3503f:8dAc,7s8c|/ThJsKd:-400,400(-400.000000)
815:BR,Player:0cc/r3080r13220f:2h7h,5sKs|/5h8dKd:-3180,3180(-3180.000000)
816:Player,BR:0cc/cr1761f:4h9d,4s6h|/7d8hQs:-100,100(-100.000000)
817:BR,Player:0r130c/r871f:KsKd,4c9c|/3h6h6c:230,-230(230.000000)
818:Player,BR:0cr600c/r910r2291f:JdJc,9dAc|/5h6s8s:-1610,1610(-1610.000000)
819:BR,Player:0f:ThQs,2h5c|:50,-50(50.000000)
820:Player,BR:0cr200c/cr1306f:JhAc,7cJs|/7s9hTc:-300,300(-300.000000)
821:BR,Player:0cc/r216f:5sQh,2hJd|/5d8d8c:100,-100(100.000000)
822:Player,BR:0cr300c/r520r520c/r1320f:7s8s,2sQd|/3s7cKd/9h:1440,-1440(1440.000000)
823:BR,Player:0r130c/r2014f:2s7s,9sQc|/2dKsAc:230,-230(230.000000)
824:Player,BR:0cr600c/cr3047f:JsAc,3c4s|/2s6dQs:-700,700(-700.000000)
825:BR,Player:0cc/r435f:6h8d,6s6c|/3hQsKc:100,-100(100.000000)
826:Player,BR:0cc/cr876f:8hTd,6cAs|/4cJhKh:-100,100(-100.000000)
827:BR,Player:0r200c/r1136f:7dKh,3cQd|/5dJcKc:300,-300(300.000000)
828:Player,BR:0cc/cr3080f:6cQh,3h7c|/5sJhKd:-100,100(-100.000000)
829:BR,Player:0cc/cc/cr130c/cc:4cAc,4d9h|/3d8sQh/Th/7s:230,-230(53.543964)
830:Player,BR:0cr600c/cr3047f:5cKc,8cKd|/2s5h9s:-700,700(-700.000000)
831:BR,Player:0r130c/r285f:TdTc,TsJs|/4h7hQc:230,-230(230.000000)
832:Player,BR:0cc/cr1532f:3h8s,TcAs|/4s7hAd:-100,100(-100.000000)
833:BR,Player:0r130c/r1001f:2c5d,8h9d|/7sQhKd:230,-230(230.000000)
834:Player,BR:0cc/cr1761f:7dTc,4c9c|/6d7h8c:-100,100(-100.000000)
835:BR,Player:0r130c/r2014f:JdQc,2cKc|/3h6cTc:230,-230(230.000000)
836:Player,BR:0cc/cr1532f:4hKd,JdJc|/3d7sTh:-100,100(-100.000000)
837:BR,Player:0r130c/r2014f:9cKc,4sAh|/3dJdAc:230,-230(230.000000)
838:Player,BR:0cc/cr124c/cc/cc:3h6d,4s5s|/3d5hQd/9c/Jd:-224,224(-59.486477)
839:BR,Player:0r200c/r1306c/cc/cr3224c:8d9c,4s6d|/2c5d7d/2h/2d:4830,-4830(536.451198)
840:Player,BR:0cr600c/cr866c/cc/cc:5h5c,7sAs|/2h7hKd/7d/Ad:-1566,1566(-1449.301968)
841:BR,Player:0r200c/r2627c/cr8773f:4h6d,2hKs|/2s9hJd/8s:-2927,2927(-2927.000000)
842:Player,BR:0cc/cr435f:JcKd,8cKh|/2s6hTc:-100,100(-100.000000)
843:BR,Player:0r130c/r1001f:4hQd,TcQs|/2d4s5c:230,-230(230.000000)
844:Player,BR:0cc/cr435f:5dJh,3dTd|/9sKsAh:-100,100(-100.000000)
845:BR,Player:0r130c/r3522f:QhQd,3s7s|/2c5dTs:230,-230(230.000000)
846:Player,BR:0cc/cr124c/r100c/cc:5hAd,5s7c|/2s7hQd/Jc/Js:-324,324(-316.290502)
847:BR,Player:0r200c/r1306f:4dJd,5cKd|/3d4h7c:300,-300(300.000000)
848:Player,BR:0cc/cr435c/r305f:6d8s,2h4s|/5s7sAd/Jd:535,-535(535.000000)
849:BR,Player:0r130c/r2014r9716f:3c8h,ThTd|/4h7hTs:-2244,2244(-2244.000000)
850:Player,BR:0cr130c/r299r299c/r441f:5dAd,6d7h|/2s5sAs/Ac:828,-828(828.000000)
851:BR,Player:0r130c/r2014f:2s7d,6dKs|/9cAhAd:230,-230(230.000000)
852:Player,BR:0cc/cr1761f:5sTs,4d8h|/5d6cJh:-100,100(-100.000000)
853:BR,Player:0r200c/r2627f:QdKc,7sJs|/2c8cTs:300,-300(300.000000)
854:Player,BR:0cr300c/r520r4005f:ThQd,8dKc|/5s8cQc:-920,920(-920.000000)
855:BR,Player:0cc/r124c/cc/cc:KhAd,4s8h|/4dJsJd/Qc/Ts:224,-224(224.000000)
856:Player,BR:0cc/cr1532f:2dJs,TsTd|/3d6s8h:-100,100(-100.000000)
857:BR,Player:0r130c/r1001f:8c9c,3d7d|/5h6hAd:230,-230(230.000000)
858:Player,BR:0cc/cr216c/cc/cc:3c7d,2sJd|/7sTcJc/2c/4s:-316,316(-278.430882)
859:BR,Player:0r130c/r1001f:5hQs,QcKh|/5d7c8s:230,-230(230.000000)
860:Player,BR:0cc/cr435f:2h7s,6h9d|/4sQcAs:-100,100(-100.000000)
861:BR,Player:0r200c/r1306f:2dAs,3sJs|/4d8hKh:300,-300(300.000000)
862:Player,BR:0cc/cr876f:2c7s,4s8c|/3h7hKh:-100,100(-100.000000)
863:BR,Player:0r130c/r1001f:TdKs,4h7s|/2h8dJd:230,-230(230.000000)
864:Player,BR:0cr300c/cr1514f:ThTd,2dKd|/7d8cKc:-400,400(-400.000000)
865:BR,Player:0r200c/r1136c/cr364c/cr10800c:JcKc,8sAs|/6s9dJs/Kd/7d:12600,-12600(7548.710937)
866:Player,BR:0cc/cr379f:5sJh,9dQc|/9sJdQd:-100,100(-100.000000)
867:BR,Player:0cc/r124c/cr236c/cr598c:2d8s,4h5c|/3d8hQd/9s/7d:1058,-1058(-214.933283)
868:Player,BR:0cr200c/cr14055f:5dJs,AsAc|/4sJcKc:-300,300(-300.000000)
869:BR,Player:0r130c/r285c/cr865c/cc:7sJs,4sQh|/4d7cTc/5c/Ts:1380,-1380(1295.810422)
870:Player,BR:0cc/cr761f:2cAc,5sKc|/8cQsKs:-100,100(-100.000000)
871:BR,Player:0cc/r1761f:2s2c,4c9d|/7s7d9c:100,-100(100.000000)
872:Player,BR:0cr200c/cr1306c/r914f:7cAc,3s5s|/7d8cTc/Jd:1606,-1606(1606.000000)
873:BR,Player:0r130c/r1001f:8s9h,TdAs|/6c8cQc:230,-230(230.000000)
874:Player,BR:0cr200c/cr1306c/cc/r914c:6d7d,6h9h|/5d6s8c/Kd/8s:0,-0(513.936711)
875:BR,Player:0r130c/r573c/cc/cr1313c:9hQd,7hKs|/6c7s7d/Qc/6s:-2116,2116(-326.297719)
876:Player,BR:0cr300c/cr3503f:5dAd,7cJc|/2h7dKc:-400,400(-400.000000)
877:BR,Player:0r200c/r1306c/cc/cc:5hJh,7hAd|/5d7dQc/Kd/3h:-1606,1606(-1508.282902)
878:Player,BR:0cc/cr1761f:2c7d,TdAh|/2dJdKh:-100,100(-100.000000)
879:BR,Player:0r130c/r1001f:2dTs,2sAh|/6h7s8c:230,-230(230.000000)
880:Player,BR:0cc/cr876f:5s7c,3cJc|/2c8dKh:-100,100(-100.000000)
881:BR,Player:0r130c/r327f:2s9d,4s8s|/6dJsKh:230,-230(230.000000)
882:Player,BR:0cr300c/cr866f:7cAc,7hTh|/5d9cTd:-400,400(-400.000000)
883:BR,Player:0r130c/r871f:JcKd,7sQc|/3s9dKs:230,-230(230.000000)
884:Player,BR:0cr600c/cr3047f:8sQs,2dAh|/3h7hJc:-700,700(-700.000000)
885:BR,Player:0r200c/r2627f:6d8s,9h9c|/7sThAh:300,-300(300.000000)
886:Player,BR:0cc/cr142f:5sKh,4h6d|/8hJdAc:-100,100(-100.000000)
887:BR,Player:0r130c/r2014f:3sQh,ThAs|/5d6s9h:230,-230(230.000000)
888:Player,BR:0cr200c/cr2627f:5sAh,JsKs|/4h4dQh:-300,300(-300.000000)
889:BR,Player:0r130c/r4051f:7cQc,JdQd|/2h3dTc:230,-230(230.000000)
890:Player,BR:0cr300c/r520r520r4080f:2s2d,4d8s|/2h8cTd:1440,-1440(1440.000000)
891:BR,Player:0r130c/r871f:5dKs,7hQh|/8dQcKd:230,-230(230.000000)
892:Player,BR:0cc/cr876f:2sAs,3c5d|/4s4d8d:-100,100(-100.000000)
893:BR,Player:0r130c/r871c/cr279c/cc:2h7s,5sQd|/7h7cAh/9h/5d:1380,-1380(1380.000000)
894:Player,BR:0cc/cr876f:4c8h,7c9h|/6h8cKc:-100,100(-100.000000)
895:BR,Player:0r130c/r19770f:7hKd,8cTc|/4c7s7d:230,-230(230.000000)
896:Player,BR:0cc/cr1761f:JdKh,2dKs|/2h4cJc:-100,100(-100.000000)
897:BR,Player:0f:3c5c,2s9c|:50,-50(50.000000)
898:Player,BR:0cc/r200r427f:8d9h,7sAc|/4d7cKs:-300,300(-300.000000)
899:BR,Player:0r130c/r142c/cc/cr663f:9dQs,8dTc|/QdKhAc/2h/4c:-372,372(-372.000000)
900:Player,BR:0cc/cr124c/cc/cc:2sKc,5sAh|/TsTdAd/Th/Jh:-224,224(-192.671937)
901:BR,Player:0f:5h9h,3d8h|:50,-50(50.000000)
902:Player,BR:0cr200c/cr371f:3d5d,4d8s|/2h8h9s:-300,300(-300.000000)
903:BR,Player:0r130c/r573c/cc/cc:QcKs,3d5c|/3c4c9c/2d/Kh:803,-803(755.112317)
904:Player,BR:0cc/cr124c/cc/cc:JcAs,TdQc|/3dQsKh/7s/Qd:-224,224(-220.512486)
905:BR,Player:0r130c/r1001f:KdAc,6cAs|/7h8cQh:230,-230(230.000000)
906:Player,BR:0cc/cr2679f:7cQd,4d4c|/2h4h5h:-100,100(-100.000000)
907:BR,Player:0r130c/r871f:4s9d,JdKh|/2s6d9h:230,-230(230.000000)
908:Player,BR:0cc/cr761c/r100c/cc:4s5c,TsAs|/3d7sAd/5h/3h:-961,961(-775.342898)
909:BR,Player:0r200c/r14055f:TdAd,5dAh|/TcKhAs:300,-300(300.000000)
910:Player,BR:0cc/cr876r2014f:3dAc,8hTc|/2s4cAs:976,-976(976.000000)
911:BR,Player:0r130c/r142c/cr145c/cr1034f:3d8h,6sKd|/3c7hJd/Kc/Kh:-517,517(-517.000000)
912:Player,BR:0cc/cr1761f:2hJs,3cQh|/6cJcKd:-100,100(-100.000000)
913:BR,Player:0r130c/r2014f:5dQs,5sQd|/8dTcJc:230,-230(230.000000)
914:Player,BR:0cc/cr435f:3dQs,2h9c|/6d8hJs:-100,100(-100.000000)
915:BR,Player:0r130c/r2014f:5d8h,5c6c|/4sKhAc:230,-230(230.000000)
916:Player,BR:0cc/r130r7085f:QsKh,5d6s|/2d7dQh:-230,230(-230.000000)
917:BR,Player:0r130c/r285c/cc/cc:JdKh,7h7c|/TdTcAh/9s/4s:-515,515(-477.515877)
918:Player,BR:0cr300c/r520r1309f:5d6s,3sJd|/QsQcAd:-920,920(-920.000000)
919:BR,Player:0r130c/r1001c/cr1184f:5hTd,8h9h|/6c7cJh/3h:-1231,1231(-1231.000000)
920:Player,BR:0cc/cr124f:5s9h,KsAh|/4s4d8s:-100,100(-100.000000)
921:BR,Player:0r130c/r2014f:6cJs,JcKd|/7cQdAs:230,-230(230.000000)
922:Player,BR:0cc/cr379f:6s8h,3hTs|/4c6cTd:-100,100(-100.000000)
923:BR,Player:0r300c/r3503f:7cJh,5dTh|/5cJdAs:400,-400(400.000000)
924:Player,BR:0cr200c/cr2627f:8hKc,4s9d|/3h5hJh:-300,300(-300.000000)
925:BR,Player:0r130c/r3522f:JhJd,7c8c|/2d3c9s:230,-230(230.000000)
926:Player,BR:0cc/cr876r2014f:4s8c,3d7h|/2d4c8d:976,-976(976.000000)
927:BR,Player:0cc/r435f:6dJs,5h7s|/3d7dTs:100,-100(100.000000)
928:Player,BR:0cr300c/r800r5224f:2c5c,3s6d|/4cJsQd:-1200,1200(-1200.000000)
929:BR,Player:0cc/r1761c/cc/cr14239f:7d9h,3hTd|/6dThTc/2c/2s:-1861,1861(-1861.000000)
930:Player,BR:0cc/cr435f:3hJc,3sKh|/4s8cQd:-100,100(-100.000000)
931:BR,Player:0r300c/r7045f:2s3c,5dTc|/2dTsQc:400,-400(400.000000)
932:Player,BR:0cc/cr876f:5s6c,7d9h|/9cThKd:-100,100(-100.000000)
933:BR,Player:0f:8cQd,2s3d|:50,-50(50.000000)
934:Player,BR:0cr600c/cr431c/cc/cc:7s7d,TdQh|/6hThKd/4d/Jc:-1131,1131(-512.157918)
935:BR,Player:0r130c/r1001f:5sTd,5h5c|/TsQhAc:230,-230(230.000000)
936:Player,BR:0cc/cr3080f:4s9c,2s3h|/7d9hQd:-100,100(-100.000000)
937:BR,Player:0r130c/r2014f:TsAs,JdQs|/7sJhKd:230,-230(230.000000)
938:Player,BR:0cr130c/cr19770f:5s5c,ThTd|/6h7s9d:-230,230(-230.000000)
939:BR,Player:0r130c/r1001f:QhAs,3c5c|/7d8sKh:230,-230(230.000000)
940:Player,BR:0cr300c/r520r1309r4119f:QhAc,9dTh|/5h9sAh:2229,-2229(2229.000000)
941:BR,Player:0r130c/r2014f:TcQc,4cJd|/3s9hJs:230,-230(230.000000)
942:Player,BR:0cc/cr1532f:6h8d,JsJd|/2d3d7d:-100,100(-100.000000)
943:BR,Player:0r130c/r1001f:8dQd,4s4h|/6sTsTc:230,-230(230.000000)
944:Player,BR:0cc/cr876f:3h8d,6s7s|/7cJdKc:-100,100(-100.000000)
945:BR,Player:0r130c/r2014f:8dKc,TdQd|/3hJcQh:230,-230(230.000000)
946:Player,BR:0cr300c/r520r2290c/r2310f:5h6h,9hTs|/4d7sKd/8d:3210,-3210(3210.000000)
947:BR,Player:0cc/r435f:6sJs,4c6d|/3h4hAd:100,-100(100.000000)
948:Player,BR:0cc/cr3080f:4cTd,5c9d|/8sQcAs:-100,100(-100.000000)
949:BR,Player:0r200c/r1306f:2d4h,8d9s|/4d8sTc:300,-300(300.000000)
950:Player,BR:0cc/cr3080f:8cAs,4c6d|/2d9hQd:-100,100(-100.000000)
951:BR,Player:0r130c/r573c/cc/cc:2dAs,JhKs|/5h8h9h/Kd/Td:-803,803(-803.000000)
952:Player,BR:0cc/cr876f:3h8d,2sJc|/8s9cTd:-100,100(-100.000000)
953:BR,Player:0cc/r1761f:5h6h,3hQc|/4s4h9h:100,-100(100.000000)
954:Player,BR:0cr300c/cr1741f:QcAc,6sJh|/2h4h5d:-400,400(-400.000000)
955:BR,Player:0f:4h6c,2d8c|:50,-50(50.000000)
956:Player,BR:0cc/cr379c/cc/cc:9cJs,2d9s|/3d7s9d/Kd/4h:479,-479(-184.328510)
957:BR,Player:0cc/r142c/cr208c/cc:9sTs,3h6s|/4d4c6c/Tc/7s:450,-450(425.808580)
958:Player,BR:0cr200c/cr2627f:JdJc,7cKd|/7dTdQc:-300,300(-300.000000)
959:BR,Player:0f:2cJs,2s3h|:50,-50(50.000000)
960:Player,BR:0cc/cr876f:4dJh,6cAs|/5s5d9h:-100,100(-100.000000)
961:BR,Player:0r200c/r2627f:QcAd,3hQs|/6dThJd:300,-300(300.000000)
962:Player,BR:0cc/cr1761c/r1589c/r690c:4c7s,3c5h|/5c6hKh/7d/2d:4140,-4140(3216.251869)
963:BR,Player:0r130c/r573r2877f:2sTd,JdAd|/3dAsAc:-803,803(-803.000000)
964:Player,BR:0cc/cr435f:6dJh,8sTc|/3d5s7h:-100,100(-100.000000)
965:BR,Player:0r300c/r1741f:2cTs,JcAc|/3s6s6h:400,-400(400.000000)
966:Player,BR:0cr130c/r299r2303r5684f:6c9c,QsAh|/2c5c7h:2832,-2832(2832.000000)
967:BR,Player:0r200c/r1306f:7sKd,5dJc|/4sTcQs:300,-300(300.000000)
968:Player,BR:0cr200c/r390r3004f:8dJd,9sAh|/4s5hJs:-690,690(-690.000000)
969:BR,Player:0r130c/r1001f:6d8c,2d9d|/3s5cQs:230,-230(230.000000)
970:Player,BR:0cc/cr3080f:9sQd,3d8c|/7cKdAh:-100,100(-100.000000)
971:BR,Player:0f:3h7h,3d9s|:50,-50(50.000000)
972:Player,BR:0cc/cr876f:4dKh,2h9c|/5s6hAs:-100,100(-100.000000)
973:BR,Player:0cc/r142c/cr448f:3h4c,2hQc|/2dQhKc/5c:-242,242(-242.000000)
974:Player,BR:0cr200c/cr2627f:QhKd,QdKh|/9cTdAd:-300,300(-300.000000)
975:BR,Player:0r130c/r2014f:2s8h,5cAc|/7c9hKh:230,-230(230.000000)
976:Player,BR:0cc/cr379f:9cAh,8sAd|/4d5s8d:-100,100(-100.000000)
977:BR,Player:0cc/cc/cc/cc:2hJs,2cKs|/3hQsQc/Td/4d:-100,100(-98.585153)
978:Player,BR:0cc/cr124f:3c5h,9s9d|/6s8sQc:-100,100(-100.000000)
979:BR,Player:0cc/r435c/cc/cr1075f:TcJc,2h7h|/5h9hKs/Js/Ts:-535,535(-535.000000)
980:Player,BR:0cr200c/r390r3004f:QsAc,7hJh|/3cThAh:-690,690(-690.000000)
981:BR,Player:0r200c/r1306f:3h5c,TsJh|/5s6c7c:300,-300(300.000000)
982:Player,BR:0cr200c/cr1306f:8hKc,3h7h|/4sTcQh:-300,300(-300.000000)
983:BR,Player:0r130c/r2014f:3c6h,4dKh|/2h4cAh:230,-230(230.000000)
984:Player,BR:0cr600c/r910r4008f:3c5c,5sAd|/2h9cJd:-1610,1610(-1610.000000)
985:BR,Player:0f:3sKh,2hTs|:50,-50(50.000000)
986:Player,BR:0cc/cr876f:6dAh,3h7c|/9cJsKs:-100,100(-100.000000)
987:BR,Player:0r130c/r19770f:4s9c,4hJh|/2d4c9s:230,-230(230.000000)
988:Player,BR:0cr300c/cr1741f:3d4d,2c3h|/6c9cQd:-400,400(-400.000000)
989:BR,Player:0cc/r435f:4sAd,5sTd|/2hTsQh:100,-100(100.000000)
990:Player,BR:0cr300c/cr569c/cc/r1791c:QsAd,9d9c|/5h5dQh/Ts/9h:-2760,2760(-2760.000000)
991:BR,Player:0r200c/r19700f:QsAs,4s4d|/9hQdAc:300,-300(300.000000)
992:Player,BR:0cc/cr3080f:8sQd,6sAd|/2c8cTd:-100,100(-100.000000)
993:BR,Player:0r200c/r1306f:9hJc,2dAc|/7h8s8c:300,-300(300.000000)
994:Player,BR:0cc/cr1761f:9sKh,5hKs|/2d8hTd:-100,100(-100.000000)
995:BR,Player:0cc/r124r236r4028f:6s7d,2cJs|/3h7sJc:460,-460(460.000000)
996:Player,BR:0cc/cr876f:2cQs,7d9c|/3h5sQd:-100,100(-100.000000)
997:BR,Player:0r130c/r871c/cc/cc:8sQs,4cTs|/2s4h8d/6h/7h:1101,-1101(663.529514)
998:Player,BR:0cc/cr876f:5c8h,3cJd|/2d7cKh:-100,100(-100.000000)
999:BR,Player:0r300c/r3503f:2c5d,2d7d|/7cTsKh:400,-400(400.000000)
1000:Player,BR:0cr130c/cr1001f:3h6h,8hTc|/3sQsAs:-230,230(-230.000000)
RAW BR STATS: n=1000, sum=83659.000000, sum_sq=3340134059.000000, vr_sum=45715.171892, vr_sum_sq=1303881108.461333
BR STATS: 83.659000(113.157290), 45.715172(70.717474)
RESULTS
1)BR: 83659
2)Player: -83659
