In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
425:BR,Player:0r130c/cr460c/r6042f:6sAc,3hQh|/4d5d5c/Th:690,-690(690.000000)
426:Player,BR:0cr300c/cc/cr3503f:JhQd,2d4s|/2sQsKd/Tc:-400,400(-400.000000)
427:BR,Player:0f:4cAd,2d9h|:50,-50(50.000000)
428:Player,BR:0cc/cc/cr19900f:3h5d,6cQc|/8cTcKc/6d:-100,100(-100.000000)
429:BR,Player:0cc/cr130c/r4051f:ThAc,8hJd|/5d7sJs/6s:230,-230(230.000000)
430:Player,BR:0cc/cc/cr8194f:5sTh,8d9h|/3d5h8s/9s:-100,100(-100.000000)
431:BR,Player:0r130c/cc/r285c/r19485f:6hJc,5dAh|/2cJdAc/Ts/5s:515,-515(515.000000)
432:Player,BR:0cr600c/cc/r140r1040c/cr329c:7sAs,9hJd|/5sJhAh/6d/8s:2209,-2209(-1471.788461)
433:BR,Player:0f:5hJh,2h6c|:50,-50(50.000000)
434:Player,BR:0cr200c/r390c/r897f:6d7h,2sTh|/5d8dQc/9d:690,-690(690.000000)
435:BR,Player:0cc/cc/r142f:5dQd,3s6h|/6s9h9c/Td:100,-100(100.000000)
436:Player,BR:0cc/cc/cr379f:3s9d,QdKh|/5c7cAh/Qs:-100,100(-100.000000)
437:BR,Player:0r200c/cr390c/r6042f:JdKh,7hJs|/2c5c8s/3h:690,-690(690.000000)
438:Player,BR:0cr200c/cc/cr4595f:6h7s,JsQc|/2sJcKd/Qd:-300,300(-300.000000)
439:BR,Player:0r300c/cr520c/r4005f:5sAs,3c9c|/4s6c8d/9s:920,-920(920.000000)
440:Player,BR:0cc/cc/r130f:2cJd,5hTd|/4c8cJc/4d:100,-100(100.000000)
441:BR,Player:0r130c/cc/r2014f:6d8c,4d4c|/2d7sTd/5s:230,-230(230.000000)
442:Player,BR:0cr200c/cc/r600r1281f:7cQs,8sAc|/TdTcAd/6h:-900,900(-900.000000)
443:BR,Player:0r200c/cc/r2627f:2h4h,8s8c|/JsJdAh/5c:300,-300(300.000000)
444:Player,BR:0cr200c/r390c/r345r1473f:5c7c,3h9h|/8s9cAs/Ad:-1035,1035(-1035.000000)
445:BR,Player:0r130c/cc/r871f:6cAc,5sJd|/4hJhAh/3s:230,-230(230.000000)
446:Player,BR:0cr300c/cc/cr7045f:JsAh,8sTs|/2d4s5c/Kc:-400,400(-400.000000)
447:BR,Player:0r130c/cc/r1001c/r7088c:5cJc,6dAc|/8cTsAd/9h/7s:8319,-8319(6212.377381)
448:Player,BR:0cc/cc/cr379f:3hQd,5d7s|/2s6sTs/As:-100,100(-100.000000)
449:BR,Player:0r200c/cc/r2627f:5s7c,7dAs|/3dJhKh/5d:300,-300(300.000000)
450:Player,BR:0cr200c/cc/r150r7926f:5h5c,9h9d|/4d8sAd/3h:-450,450(-450.000000)
451:BR,Player:0r200c/cc/r1306f:5hAc,4sKd|/9dQsQd/Kc:300,-300(300.000000)
452:Player,BR:0cr600c/cc/r140r19160f:9sAc,2dTs|/TdTcQs/5c:-840,840(-840.000000)
453:BR,Player:0r130c/cr690c/r8056f:4sTs,2sJd|/2d5c6s/9s:920,-920(920.000000)
454:Player,BR:0cc/cc/cr3080f:2dAh,7cAs|/2c4hKc/8h:-100,100(-100.000000)
455:BR,Player:0r200c/cc/r747f:3cJd,6c7d|/4sQcAh/Jc:300,-300(300.000000)
456:Player,BR:0cr300c/cc/r800r2597c/cr12499c:5h8h,3s9d|/3c4sAh/9h/2c:16296,-16296(-11249.785065)
457:BR,Player:0r130c/cr299c/r4632f:2hQc,5dAh|/5sKdKc/7d:529,-529(529.000000)
458:Player,BR:0cr600c/cc/r910r6095c/cr771c:8s8c,4cTh|/2s4h7h/Td/Jc:-8476,8476(-8476.000000)
459:BR,Player:0cc/cc/r9423f:4d5h,6d8c|/7hJdAd/9c:100,-100(100.000000)
460:Player,BR:0cr200c/r600c/r2700c/r720f:ThAh,6hKs|/JhQhKd/2d/5d:3600,-3600(3600.000000)
461:BR,Player:0f:6dKd,2c9h|:50,-50(50.000000)
462:Player,BR:0cc/cc/cr435f:2d5s,6h7d|/8cJhAc/6c:-100,100(-100.000000)
463:BR,Player:0r130c/cc/r12392f:KdKc,6d7c|/2h2dKs/8d:230,-230(230.000000)
464:Player,BR:0cc/cc/r130r1001f:4c9h,3sJd|/2c6sKc/8c:-230,230(-230.000000)
465:BR,Player:0r130c/cr299c/r374c/cc:2cAc,3dKh|/2h8h9h/Td/9s:903,-903(-306.463286)
466:Player,BR:0cr600c/cc/cr3047f:AsAh,6dAc|/4c6cTc/4h:-700,700(-700.000000)
467:BR,Player:0r130c/cc/r14250f:3s8h,9sTh|/2d7dAd/5d:230,-230(230.000000)
468:Player,BR:0cr300c/cc/cr283f:6sKs,2d3h|/4hQsQd/5d:-400,400(-400.000000)
469:BR,Player:0r130c/cc/r1001f:7hQh,7sKc|/8h8c9d/5d:230,-230(230.000000)
470:Player,BR:0cc/cc/cr124f:4dTc,4h4c|/2c8sJd/3d:-100,100(-100.000000)
471:BR,Player:0f:TsTd,2c5s|:50,-50(50.000000)
472:Player,BR:0cr200c/cc/cr9241f:KhKd,7sTh|/2d2c6s/Ah:-300,300(-300.000000)
473:BR,Player:0r130c/cc/r14250f:8sAd,5hJs|/3d3cQh/9h:230,-230(230.000000)
474:Player,BR:0cr200c/cc/cr1136r1324r1324r15916f:3s3h,8dTd|/3c4cTh/4d:4084,-4084(4084.000000)
475:BR,Player:0r130c/cr460c/r488f:4s9h,3dKd|/5cJcQd/Qh:690,-690(690.000000)
476:Player,BR:0cc/cc/cr1761f:3sAc,9sJc|/3c5d8s/Kd:-100,100(-100.000000)
477:BR,Player:0r130c/cr299c/r186r1108r7936f:5dQc,3h4c|/3d4hJs/9h:1823,-1823(1823.000000)
478:Player,BR:0cc/r130c/r460r982f:3d7d,7sAc|/5h6hKh/3c:-690,690(-690.000000)
479:BR,Player:0r130c/cc/r4051f:6cJs,5cAc|/4hQsKs/2c:230,-230(230.000000)
480:Player,BR:0cc/cc/cr435c/cr12461f:9dKh,2hTd|/6cQhKc/4h/Qs:-535,535(-535.000000)
481:BR,Player:0r200c/cr390c/r100c/r7955f:2sTc,5sAc|/2d6cQs/6d/Kd:790,-790(790.000000)
482:Player,BR:0cc/cc/cr19900f:8sJh,TcKs|/7s8hJc/9d:-100,100(-100.000000)
483:BR,Player:0r130c/cr299c/r753r3479c/cr14283c:5dKc,6cQc|/2c4s5h/Jc/4h:19044,-19044(-1778.665309)
484:Player,BR:0cr300c/cc/cr495r945r4580f:JsAd,ThQd|/5cQcAc/Ah:-1840,1840(-1840.000000)
485:BR,Player:0cc/cr130c/r6161f:QcAs,4s8h|/6sJcAh/7d:230,-230(230.000000)
486:Player,BR:0cr300c/cc/r2400r6061f:2cTc,7dQd|/9sQsKd/Ac:-2800,2800(-2800.000000)
487:BR,Player:0r130c/cr299c/r2003f:9sKc,6c8h|/3c9hJc/Kh:529,-529(529.000000)
488:Player,BR:0cr300c/cc/r520c/r460r1964f:9d9c,TcKd|/3s8sAh/6d/7s:-1380,1380(-1380.000000)
489:BR,Player:0r200c/cc/r1136r3364r15200f:ThKc,5h9c|/4d5dKs/9h:4800,-4800(4800.000000)
490:Player,BR:0cr300c/cc/cr3503f:7h8d,6s7s|/5d8cTs/5s:-400,400(-400.000000)
491:BR,Player:0r130c/cc/r142c/r460f:8s8c,5dJh|/3s7hAd/4d/4c:372,-372(372.000000)
492:Player,BR:0cr200c/cc/r150r1959f:JsQc,6d8c|/2h3s7c/5c:-450,450(-450.000000)
493:BR,Player:0r130c/cr299c/cc/r14170f:3h4c,2s6s|/2h4s7c/Td/3s:529,-529(529.000000)
494:Player,BR:0cr600c/r910c/r4830r12121r1439c/cc:KsAc,2hKc|/5h7hKd/2c/Jd:-20000,20000(-18669.442185)
495:BR,Player:0r130c/cc/r285c/r554f:5cKd,KsAh|/3d5s8h/Qh/Qc:515,-515(515.000000)
496:Player,BR:0cc/cc/cr9423f:3d8c,3s9s|/3c5cAc/Qc:-100,100(-100.000000)
497:BR,Player:0r130c/cr299c/r1317f:5hQc,7s8d|/2h3c4c/9s:529,-529(529.000000)
498:Player,BR:0cr300c/cc/r200r369c/cr3668f:8s8c,7cTs|/2c5cAd/7h/Ks:-969,969(-969.000000)
499:BR,Player:0r130c/cc/cr460r1718f:9sKd,6h7s|/3h8h8d/Ad:690,-690(690.000000)
500:Player,BR:0cr200c/cc/r150r1959c/cc:8cQh,5cKs|/2c9sQc/6c/Jh:2409,-2409(2409.000000)
501:BR,Player:0f:2dTc,2sTh|:50,-50(50.000000)
502:Player,BR:0cc/r130c/cr871c/cr512f:7hQh,8cQc|/7sTsQs/Tc/5s:-1101,1101(-1101.000000)
503:BR,Player:0cc/cr130c/r327f:4hQc,3d6s|/2h6h8c/9s:230,-230(230.000000)
504:Player,BR:0cc/cc/cr249c/cr7069f:7dAc,2dTs|/3d7hQc/5h/5c:-349,349(-349.000000)
505:BR,Player:0r300c/cc/r495r1505c/r15891c:6hTd,5h7s|/2d6c9h/8c/Ts:-18291,18291(12471.064187)
506:Player,BR:0cr600c/cc/cr1515c/cr17785c:QhAh,3sJc|/2dQsQc/3h/2c:20000,-20000(-4480.602924)
507:BR,Player:0r200c/cr390c/r3004c/cr3551r5126r7629f:7cQc,ThQd|/3hTsTc/Js/4d:-12371,12371(-12371.000000)
508:Player,BR:0cc/cc/cr761c/cr806c:6d7c,4d8h|/4s4c7h/9h/Qs:-1667,1667(-1507.798876)
509:BR,Player:0r130c/cc/r7085f:2s4d,3c5c|/8h9cKs/Js:230,-230(230.000000)
510:Player,BR:0cc/cc/cr3080f:3hTc,5sTd|/6d7c8s/Ks:-100,100(-100.000000)
511:BR,Player:0r200c/cc/r427f:3d5h,2c6c|/5s6h8h/7h:300,-300(300.000000)
512:Player,BR:0cr300c/cc/r200r5254f:9hKs,7dTh|/TdJsAh/6c:-600,600(-600.000000)
513:BR,Player:0r130c/cr299c/r100r322f:ThJd,8cKd|/9sKsKh/9c:-629,629(-629.000000)
514:Player,BR:0cc/cc/cr379f:2c5h,9cJs|/5c9hQs/4s:-100,100(-100.000000)
515:BR,Player:0r200c/cr390c/r2612f:4s7s,TcKd|/4c7hKc/8s:690,-690(690.000000)
516:Player,BR:0cc/cc/cr124c/cr104c:4hTh,4dTs|/3cTcQh/7c/7s:0,-0(-232.847847)
517:BR,Player:0r130c/cc/r327f:7sQd,5d7h|/JcKcAh/Kd:230,-230(230.000000)
518:Player,BR:0cc/cc/cr1761f:4c5h,3hJc|/7c8h9h/2c:-100,100(-100.000000)
519:BR,Player:0cc/cc/r761c/r11466f:9cTs,9dQs|/2d4c8h/9s/2s:861,-861(861.000000)
520:Player,BR:0cr200c/r390c/cr425f:5hAh,4s7h|/4d5dJs/7d:-690,690(-690.000000)
521:BR,Player:0r200c/cr390c/r1718f:5cAc,3d4c|/3s6s6h/Tc:690,-690(690.000000)
522:Player,BR:0cc/cc/r130r285f:4d7s,9sQh|/2c4hQs/3s:-230,230(-230.000000)
523:BR,Player:0r130c/cc/r1001f:8hAd,7h7c|/4cJhQh/6c:230,-230(230.000000)
524:Player,BR:0cc/cc/cr1761f:8hKs,4hTd|/4d9sQs/2s:-100,100(-100.000000)
525:BR,Player:0cc/cr130c/r498f:7h9s,TsJh|/2d4dKc/7s:230,-230(230.000000)
526:Player,BR:0cr300c/r800c/r600r4480f:6c8c,8dTd|/7c9dAd/8h:-1800,1800(-1800.000000)
527:BR,Player:0cc/cc/r142f:2c3d,QdAd|/6s8d9c/7h:100,-100(100.000000)
528:Player,BR:0cc/cc/cr142c/cr299f:2hQs,9sTh|/4c5dAs/4s/5s:-242,242(-242.000000)
529:BR,Player:0r130c/cc/r7085f:3s3d,9dKd|/4h8cAs/9h:230,-230(230.000000)
530:Player,BR:0cc/cc/cr8194f:3cQh,7cAs|/8dJcAh/6s:-100,100(-100.000000)
531:BR,Player:0r130c/cc/r327c/r3207r10726f:4sKc,5c8h|/2c8s8c/8d/7c:-3764,3764(-3764.000000)
532:Player,BR:0cc/cc/cr3080f:3dJd,5hQs|/ThKhAd/Ts:-100,100(-100.000000)
533:BR,Player:0r300c/cr520c/r324f:2c7s,6hJd|/3c4h9c/7h:920,-920(920.000000)
534:Player,BR:0cc/cc/cr1761f:3c4s,7dAh|/8dJsKh/Th:-100,100(-100.000000)
535:BR,Player:0r130c/cr299c/r753f:9hJs,7hKs|/3sQcKc/Ac:529,-529(529.000000)
536:Player,BR:0cc/cc/cr876f:3c8s,TsKc|/2d9hAh/Jc:-100,100(-100.000000)
537:BR,Player:0r130c/cc/r871f:2hQd,5d8s|/JsQhAc/8c:230,-230(230.000000)
538:Player,BR:0cr200c/r900c/r600r1274f:3s4s,5d7c|/4d7d9s/Td:-1800,1800(-1800.000000)
539:BR,Player:0r200c/cr600c/r3918f:6h7c,8hKd|/4hJcKs/Jh:900,-900(900.000000)
540:Player,BR:0cr130c/cc/cr2014f:2d5d,4s4h|/2c3c6h/Qs:-230,230(-230.000000)
541:BR,Player:0f:7hKc,2d6h|:50,-50(50.000000)
542:Player,BR:0cc/cc/r300r3503f:3dKc,4hTs|/7s7hAc/2s:-400,400(-400.000000)
543:BR,Player:0r130c/cr299c/r4632f:7hAd,3c4c|/3d4s8d/Kd:529,-529(529.000000)
544:Player,BR:0cc/cc/cr1761f:6cAh,3dAs|/TdJsKc/8h:-100,100(-100.000000)
545:BR,Player:0r200c/cr390c/r3004f:2h8d,5s8c|/4dQsAd/6h:690,-690(690.000000)
546:Player,BR:0cr300c/cc/r200r743c/r100r888c:9cAd,ThAc|/5c9dTd/3d/Tc:-2331,2331(-2331.000000)
547:BR,Player:0f:9cTh,3c9d|:50,-50(50.000000)
548:Player,BR:0cc/cc/cc/cr124c:8hTs,8dQh|/3s6hAc/Kc/6s:-224,224(-111.427878)
549:BR,Player:0r130c/cc/r1001f:8dAs,3dJh|/TsThQd/Jc:230,-230(230.000000)
550:Player,BR:0cc/cc/cc/cr124f:5s6c,2d2c|/7h7cQc/Jh/9c:-100,100(-100.000000)
551:BR,Player:0r200c/cc/r212c/r964r1629r11755r5140f:3sQs,JsKd|/2d3hTh/9s/Qd:-14860,14860(-14860.000000)
552:Player,BR:0cr300c/cc/r200r5254f:7s8h,ThAc|/3s5d9c/Qd:-600,600(-600.000000)
553:BR,Player:0f:7sKc,2s4d|:50,-50(50.000000)
554:Player,BR:0cc/cc/cr9423f:3s8h,3d7c|/2sJcAc/Th:-100,100(-100.000000)
555:BR,Player:0f:5sKc,3c9h|:50,-50(50.000000)
556:Player,BR:0cc/cc/r130r498f:6h9s,3sKc|/2c3c7d/7h:-230,230(-230.000000)
557:BR,Player:0f:4s9s,2c6s|:50,-50(50.000000)
558:Player,BR:0cr300c/cc/r800f:JdKh,4d5c|/8d9hJc/9s:400,-400(400.000000)
559:BR,Player:0r200c/cr390c/r6042f:4hJs,7s9h|/6sTdAc/Jc:690,-690(690.000000)
560:Player,BR:0cc/cc/cr435f:5c6d,4c7s|/3cKcAs/Jd:-100,100(-100.000000)
561:BR,Player:0r130c/cr460c/r488f:3c4c,6c8h|/5d9sAh/Kc:690,-690(690.000000)
562:Player,BR:0cr200c/cc/r600r2240f:9sAs,2h4s|/7sTcAh/6h:-900,900(-900.000000)
563:BR,Player:0r130c/cc/r1001f:2s8s,6c9s|/7sJdAd/6s:230,-230(230.000000)
564:Player,BR:0cr300c/r520c/cr8056f:5c9c,2hAh|/3d4dQc/8s:-920,920(-920.000000)
565:BR,Player:0cc/cc/cr130r130c/r14666f:4hJc,4s7d|/6s7sQc/5s/Qs:360,-360(360.000000)
566:Player,BR:0cr300c/cc/r200r5254f:4c6d,4h6s|/2dTdJs/Jh:-600,600(-600.000000)
567:BR,Player:0cc/cr130c/r4051f:5s6c,QhKc|/4s4hAs/2h:230,-230(230.000000)
568:Player,BR:0cc/cc/cr379c/cr19514f:4dTd,4cQc|/7sQdAs/7d/Jh:-479,479(-479.000000)
569:BR,Player:0r130c/cc/r573f:2c5h,7dKh|/2sTdQs/Jc:230,-230(230.000000)
570:Player,BR:0cc/cc/cr876f:2sTc,6cTd|/4c7d9s/7c:-100,100(-100.000000)
571:BR,Player:0r200c/cc/r747c/r10543f:6hKh,ThAh|/3d9hJh/Ac/Kc:1047,-1047(1047.000000)
572:Player,BR:0cr300c/cc/cr569f:4sAs,5hTc|/7h7d9s/6d:-400,400(-400.000000)
573:BR,Player:0r130c/cc/r7085f:2dKs,5cQc|/5s6cJs/4d:230,-230(230.000000)
574:Player,BR:0cc/cc/cc/cr3080f:5dKc,5cAh|/6h9sTc/6d/8d:-100,100(-100.000000)
575:BR,Player:0r130c/cr299c/r374f:4sQs,7cTs|/5s8dAh/8c:529,-529(529.000000)
576:Player,BR:0cr200c/cc/cr427c/cr168c:QsKd,5sAc|/7hTdQh/8h/As:-895,895(-120.422190)
577:BR,Player:0r130c/cc/r163r665f:3cQh,8dKs|/6dKhAd/9d:-393,393(-393.000000)
578:Player,BR:0cc/cc/r130r14250f:2s7s,3dAs|/2c3s7h/6c:-230,230(-230.000000)
579:BR,Player:0r200c/cr900c/cc/r10508f:9h9d,AhAc|/2c3hKs/5d/3d:1200,-1200(1200.000000)
580:Player,BR:0cc/cc/r200r2627f:2d3c,3hTd|/5hJdKh/4h:-300,300(-300.000000)
581:BR,Player:0r130c/cr299c/r186r1108r7936r10241f:2h8s,6dAc|/6s6cQc/7h:-9759,9759(-9759.000000)
582:Player,BR:0cr600c/r910c/r2093r5270f:8dQc,4c6h|/ThJcKd/7c:-3703,3703(-3703.000000)
583:BR,Player:0r200c/cr390c/r18483f:6dQh,AdAc|/7sJdQs/4h:690,-690(690.000000)
584:Player,BR:0cr200c/r900c/cr367c/r161r2459f:TsAh,9hAd|/3cQdAs/2s/Qs:-1728,1728(-1728.000000)
585:BR,Player:0r130c/cr299c/r19471f:9hJc,4dQs|/2d8dTh/Qh:529,-529(529.000000)
586:Player,BR:0cc/cc/cr9423f:6sQd,2dKs|/9sQcAd/Ah:-100,100(-100.000000)
587:BR,Player:0r200c/cr390c/r100f:2cTs,6hTd|/4d7cAh/2d:690,-690(690.000000)
588:Player,BR:0cr300c/r520c/cr8056f:3s8s,3h3c|/5sJcKc/8h:-920,920(-920.000000)
589:BR,Player:0r130c/cr299c/r2303c/r6130r11038f:5d5c,3hAd|/3s7h8c/Ac/Ah:-8962,8962(-8962.000000)
590:Player,BR:0cr200c/cc/cr2627f:5sJs,ThAc|/3c9cKc/3d:-300,300(-300.000000)
591:BR,Player:0r200c/cc/r9241f:2cQd,6sKd|/3cTdAh/7d:300,-300(300.000000)
592:Player,BR:0cc/cc/r600r996f:4c6d,JdAc|/5d8hKh/3d:-700,700(-700.000000)
593:BR,Player:0r200c/cr390c/r100c/cr1694f:4dKh,7cJh|/8cJdQc/Js/Qh:-790,790(-790.000000)
594:Player,BR:0cc/cc/cr876f:4sAd,6sJd|/4c5sTh/7d:-100,100(-100.000000)
595:BR,Player:0r130c/cc/r4051f:TdAs,KcAh|/4s5hQd/Js:230,-230(230.000000)
596:Player,BR:0cc/cc/cr876f:5hQs,2cJs|/7d9h9c/8s:-100,100(-100.000000)
597:BR,Player:0r200c/cc/r427c/r1574f:TcKc,6hTd|/6s9sQh/4s/8c:727,-727(727.000000)
598:Player,BR:0cc/cc/r130r14250f:4d7s,KdAs|/3s4s7c/9h:-230,230(-230.000000)
599:BR,Player:0r130c/cr299c/r325c/r1848f:7d8d,ThKs|/5c7hQc/Qh/Qs:854,-854(854.000000)
600:Player,BR:0cc/cc/cr8194f:TdKc,9sJc|/7h9cQc/Ac:-100,100(-100.000000)
601:BR,Player:0r200c/cc/r5284f:ThJc,8h8d|/5s5cKh/Td:300,-300(300.000000)
602:Player,BR:0cc/cc/cr379c/cr784f:5cKd,ThQh|/2h4dQs/As/8s:-479,479(-479.000000)
603:BR,Player:0r130c/cc/r4051f:3h4h,6hTd|/3s7sKd/Th:230,-230(230.000000)
604:Player,BR:0cc/cc/cr142f:6d7c,6cKh|/7h8sJh/Qd:-100,100(-100.000000)
605:BR,Player:0f:KsAh,3s8h|:50,-50(50.000000)
606:Player,BR:0cc/cc/cr435f:3h6s,2h6d|/2s9hJc/8h:-100,100(-100.000000)
607:BR,Player:0f:4cKh,4h9c|:50,-50(50.000000)
608:Player,BR:0cc/cc/cr379c/cr16969f:7cAs,TcAd|/5sJcAc/3h/4h:-479,479(-479.000000)
609:BR,Player:0r130c/cr299c/r2303c/cc:2d7d,3cKd|/3h3d8s/Qs/Js:-2832,2832(-2832.000000)
610:Player,BR:0cc/cc/cr9423f:8hQc,2hJc|/8c9cTh/Jh:-100,100(-100.000000)
611:BR,Player:0r130c/cr299c/r655f:8hAs,6sAh|/3s4s8d/Kc:529,-529(529.000000)
612:Player,BR:0cc/cc/r130c/r299r9317f:5s9s,JhAd|/3h6d9c/2d/7d:-529,529(-529.000000)
613:BR,Player:0r200c/cc/r244f:5s8s,4dTh|/TsJdQd/Qs:300,-300(300.000000)
614:Player,BR:0cc/cc/cr876f:4sQc,2hTc|/6s9cJc/6d:-100,100(-100.000000)
615:BR,Player:0r130c/cc/r3522f:KsKd,8h8c|/6sTcAh/Kc:230,-230(230.000000)
616:Player,BR:0cc/cc/cr2679f:6sJh,AsAc|/7dQhKc/4d:-100,100(-100.000000)
617:BR,Player:0cc/cc/r9423f:5dAh,2cKd|/6s9sTd/2d:100,-100(100.000000)
618:Player,BR:0cc/cc/cr3080f:4dAh,4c9h|/2dTdQd/8h:-100,100(-100.000000)
619:BR,Player:0f:QcAd,2s6h|:50,-50(50.000000)
620:Player,BR:0cr300c/cc/cr3503f:9dKd,3c4c|/4sJdAc/5c:-400,400(-400.000000)
621:BR,Player:0r130c/cc/r14250f:2h2d,6cTd|/3sTsKs/4d:230,-230(230.000000)
622:Player,BR:0cr300c/cc/cr6126c/cc:KdAd,TcAc|/2h6dTd/7h/9s:-6526,6526(285.018102)
623:BR,Player:0cc/cr130c/r3522f:9sKh,6hQd|/4h5c9d/Ks:230,-230(230.000000)
624:Player,BR:0cc/cc/cr435c/cr6196f:9dJh,6hAs|/7dJsKh/2c/Kc:-535,535(-535.000000)
625:BR,Player:0r130c/cr299c/r186f:JdQc,8cTd|/2c5cAs/2d:529,-529(529.000000)
626:Player,BR:0cc/cc/cr379c/cr902f:8d9s,4c9d|/7s7d9c/8s/Td:-479,479(-479.000000)
627:BR,Player:0r130c/cr299c/r753r2368f:4sTc,4h7h|/6c8sAh/5s:-1282,1282(-1282.000000)
628:Player,BR:0cc/cc/cr249f:6dQs,TcQc|/2h5dJd/8d:-100,100(-100.000000)
629:BR,Player:0f:6h9d,3s9c|:50,-50(50.000000)
630:Player,BR:0cc/cc/r130r12392f:3s5d,QsKd|/2dJcAs/Td:-230,230(-230.000000)
631:BR,Player:0r130c/cc/r1751f:6cQh,7sKs|/6sJdQd/Tc:230,-230(230.000000)
632:Player,BR:0cr200c/r390c/cr3004f:5c9c,4sTd|/2c8dKh/Ks:-690,690(-690.000000)
633:BR,Player:0r200c/cc/r2627f:3hAh,5cAc|/2d7h9s/8h:300,-300(300.000000)
634:Player,BR:0cc/cc/cr9423f:3c8h,KdKc|/2h9hJh/Th:-100,100(-100.000000)
635:BR,Player:0r130c/cr299c/r753f:2dKs,6cQh|/4s4d7h/3s:529,-529(529.000000)
636:Player,BR:0cc/cc/r200r747f:2c8s,TcAs|/3c4sAc/5s:-300,300(-300.000000)
637:BR,Player:0r130c/cr299c/r4632f:8hAc,6sKs|/2sJdKc/7h:529,-529(529.000000)
638:Player,BR:0cc/cc/r130r285c/cr969c:7s9d,6cTs|/6h8cKh/Th/Qs:1484,-1484(-661.960914)
639:BR,Player:0r130c/cc/r327c/r343r1004r1004f:5hQh,6hJc|/6c9dAc/7c/8s:1904,-1904(1904.000000)
640:Player,BR:0cc/cc/cr124f:7dJc,4d8h|/3h5h5d/8c:-100,100(-100.000000)
641:BR,Player:0r130c/cr299c/cc/r16295f:3cAh,6sKc|/8cThKh/Qs/Qc:529,-529(529.000000)
642:Player,BR:0cc/cc/cr124r236r1145f:4s7c,2c3d|/3c5sTc/Th:-460,460(-460.000000)
643:BR,Player:0r130c/cc/r4051f:2d9d,7h9h|/7dKdAh/4s:230,-230(230.000000)
644:Player,BR:0cr600c/r2100c/r3640r3640f:8cQs,9hKs|/TdJcAh/7h:-6440,6440(-6440.000000)
645:BR,Player:0cc/cr130c/r327c/cr1030r1030f:2h6h,3h6c|/3cJsJd/3d/2c:1587,-1587(1587.000000)
646:Player,BR:0cr600c/cc/cr10721f:3s3h,2s7c|/6h7sTc/2h:-700,700(-700.000000)
647:BR,Player:0r130c/cc/r4051f:8cAc,9hQd|/3c5sTc/Ks:230,-230(230.000000)
648:Player,BR:0cr300c/cc/cr7045r12555f:5hKh,5s9s|/JsQdAh/4h:7445,-7445(7445.000000)
649:BR,Player:0r130c/cc/r7085f:7hQh,6d9h|/9cTcKd/4s:230,-230(230.000000)
650:Player,BR:0cc/cc/cr3080f:7cQh,6cKc|/2s8dAc/Qs:-100,100(-100.000000)
651:BR,Player:0r130c/cc/r4051f:3dJc,6s6c|/5s8dKc/Ah:230,-230(230.000000)
652:Player,BR:0cr600c/r1400c/r4200r4200r8400f:5h8s,TdAd|/4d6c7s/Ts:10500,-10500(10500.000000)
653:BR,Player:0r130c/cc/r2014c/r14858r2898f:3d8c,9s9h|/4sThQh/4d/9d:-17102,17102(-17102.000000)
654:Player,BR:0cr300c/cc/r1200r1980f:9sQh,5cAc|/TdJhAs/5s:-1600,1600(-1600.000000)
655:BR,Player:0r130c/cr299c/r19471c/cc:8sJs,9sAc|/3dTsAs/4s/5h:20000,-20000(10771.460502)
656:Player,BR:0cr300c/cc/cr246c/cr346c:QsAc,3s9h|/2s9cTd/8s/4d:-992,992(-780.115581)
657:BR,Player:0r200c/cc/r5284f:3d8c,3s5h|/7c9sTh/2c:300,-300(300.000000)
658:Player,BR:0cc/cc/r130r285c/cr554c:9sKc,7d8c|/8h8dKs/Td/4d:-1069,1069(-926.591765)
