In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
461:BR,Player:0r200c/cc/r600c/cc:5s6s,JdKd|/3h8cAc/Kc/3c:-900,900(-900.000000)
462:Player,BR:0cc/cc/r200f:2c7d,5c9s|/2s7sKc/Kh:100,-100(100.000000)
463:BR,Player:0r130c/cc/cc/r460c:9cQh,7s8c|/4d7cAs/Th/Jh:-690,690(-690.000000)
464:Player,BR:0cc/cc/r130f:3d7h,2c8s|/5d6cKc/As:100,-100(100.000000)
465:BR,Player:0r130c/cc/r460f:5dQh,8hJd|/4dTsTc/5c:230,-230(230.000000)
466:Player,BR:0cr200c/cc/r150r900f:6h8h,8cKc|/2h2cKh/2s:-450,450(-450.000000)
467:BR,Player:0f:2dJs,2s9c|:50,-50(50.000000)
468:Player,BR:0cc/cc/cr200f:9hKs,3sAd|/2c5cAs/Ts:-100,100(-100.000000)
469:BR,Player:0r130c/cc/r19770f:KhKd,7h9d|/7s8cQh/Ts:230,-230(230.000000)
470:Player,BR:0cc/r130c/cr460f:3hAd,5hKs|/3c6hKc/5d:-230,230(-230.000000)
471:BR,Player:0f:3sQd,2s5h|:50,-50(50.000000)
472:Player,BR:0cc/cc/cr200f:2dJs,5dAc|/4h8cAh/6h:-100,100(-100.000000)
473:BR,Player:0r300c/cr520c/r1840f:4c7d,2h7h|/2c8dAs/8c:920,-920(920.000000)
474:Player,BR:0cr600c/cc/r910c/r322r3864f:4c5h,JsKh|/4h5cTc/9c/9d:-1932,1932(-1932.000000)
475:BR,Player:0r130c/cr690c/r19080f:6hKh,3cJc|/2s4h5h/Ah:920,-920(920.000000)
476:Player,BR:0cr300c/cc/cr800c/cr18800f:QdKd,3d5h|/3s6cJd/3c/Qs:-1200,1200(-1200.000000)
477:BR,Player:0r130c/cc/r460f:2sKh,4dAs|/3dJhQh/3h:230,-230(230.000000)
478:Player,BR:0cc/cc/cr200f:3s5h,2h5d|/4c8s9h/Jc:-100,100(-100.000000)
479:BR,Player:0cc/cr130c/cc/cc:4hTs,3dKh|/5h6h8d/4d/9d:230,-230(-3.354599)
480:Player,BR:0cr300c/cc/r800r2400c/cr16400f:5dKd,2s9d|/2h7cJc/Ks/Jh:-3600,3600(-3600.000000)
481:BR,Player:0f:JdQs,2h5s|:50,-50(50.000000)
482:Player,BR:0cc/cc/r130r460c/cr19310f:9sTh,5dTd|/2d6c9d/5c/Ks:-690,690(-690.000000)
483:BR,Player:0cc/cr200c/cc/r600f:9sKc,4s8c|/3s7sTd/5c/Kh:300,-300(300.000000)
484:Player,BR:0cr200c/cc/cr600f:3c9c,6dTc|/3d5dAd/Qs:-300,300(-300.000000)
485:BR,Player:0r130c/cr690c/cc/cc:4sAh,8dTc|/2hJdKs/2d/9s:920,-920(920.000000)
486:Player,BR:0cr300c/cc/cr800c/cc:4h4d,QcKh|/5s9s9c/3c/Tc:1200,-1200(953.855864)
487:BR,Player:0r130c/cc/r460r2070f:4s6d,7hAc|/3s7cJh/7d:-690,690(-690.000000)
488:Player,BR:0cr200c/cc/cr600c/r450r2700f:9sAc,7cQh|/2c8dKd/9c/6d:-1350,1350(-1350.000000)
489:BR,Player:0r130c/cc/r19770f:8h8c,4cJc|/7h8sQd/Ac:230,-230(230.000000)
490:Player,BR:0cr600c/r910c/cc/cr3220f:6dTd,4h7c|/3cJsAd/Jc/Kd:-1610,1610(-1610.000000)
491:BR,Player:0r130c/cr299c/r1058c/cc:QdAd,QcKs|/8sAsAc/4s/Jc:1587,-1587(1336.775328)
492:Player,BR:0cr600c/cc/cr19300f:KdAc,8hTs|/6h9hJs/7s:-700,700(-700.000000)
493:BR,Player:0r130c/cc/r460r4140f:6dTh,6cQh|/2h6hKh/5d:-690,690(-690.000000)
494:Player,BR:0cc/cc/cc/r200r19700f:6s8c,4sQd|/5c8dKh/3h/2d:-300,300(-300.000000)
495:BR,Player:0r130c/cc/cc/cc:5d8c,8dQh|/2dKcAh/Js/7d:-230,230(-230.000000)
496:Player,BR:0cc/cc/r130r460c/r138r1656c:7d9h,9cQc|/4d6c9d/5d/6h:-2484,2484(-285.457725)
497:BR,Player:0r130c/cr299c/cc/r1058c:8sKh,2dQd|/5c7h7c/2c/As:-1587,1587(-1587.000000)
498:Player,BR:0cc/cc/r300r800c/cr2400f:8cQd,JsQs|/4cJhQh/9s/2s:-1200,1200(-1200.000000)
499:BR,Player:0f:5d7d,2c3h|:50,-50(50.000000)
500:Player,BR:0cc/cc/cc/cr200c:5dQc,5cKd|/5h8d9h/8h/4s:-300,300(-171.475524)
501:BR,Player:0r130c/cr460c/cr1380c/cr6210c:2s7c,5s6s|/3s7h9h/Qs/Kc:8280,-8280(7205.298702)
502:Player,BR:0cc/cc/r130c/cr460f:8hQd,4hTh|/8cQcAh/Tc/Ac:-230,230(-230.000000)
503:BR,Player:0cc/cr130c/cc/r460f:4hAs,3hJd|/5d9sTc/8c/9h:230,-230(230.000000)
504:Player,BR:0cc/cc/cc/r130r19770f:5s6d,7s9d|/4c5c8c/Qh/Ad:-230,230(-230.000000)
505:BR,Player:0r130c/cr299c/cc/r19471f:TsAc,2cJc|/6s7cQd/Tc/Jd:529,-529(529.000000)
506:Player,BR:0cr200c/cc/r150f:5hJh,3h7c|/2d2c6s/Kc:300,-300(300.000000)
507:BR,Player:0r200c/cc/r600f:2d6s,6dQd|/9h9cAh/7s:300,-300(300.000000)
508:Player,BR:0cr600c/cc/cr19300f:QcAh,7dJc|/8dTcQh/5s:-700,700(-700.000000)
509:BR,Player:0r130c/cc/cr115c/cc:5dTh,TsQh|/2s3d6h/8s/3h:-345,345(-345.000000)
510:Player,BR:0cr600c/cc/r350c/cc:4s4d,JcKc|/5h5dTd/4h/Ac:1050,-1050(599.389781)
511:BR,Player:0r200c/cc/r600f:2d6c,5dAd|/6d9hQc/6h:300,-300(300.000000)
512:Player,BR:0cc/cc/r130r460f:6s8h,3c4s|/4c5cAs/5s:-230,230(-230.000000)
513:BR,Player:0r200c/cc/r19700f:3sJc,9sKs|/3h3cKd/Qh:300,-300(300.000000)
514:Player,BR:0cc/cc/cr200c/cc:3cQh,9sTd|/3sJhJc/6c/Js:300,-300(295.686254)
515:BR,Player:0cc/cc/r200r390f:2s4c,8s9c|/3h8hQh/8c:-300,300(-300.000000)
516:Player,BR:0cc/cc/r130f:7sQh,2s5h|/7c8sQs/3c:100,-100(100.000000)
517:BR,Player:0cc/cr200c/r600c/r1800f:5d9h,TsAh|/9cJsQc/8s/Th:900,-900(900.000000)
518:Player,BR:0cr300c/cc/r200r1200c/cr18200f:5h5d,3c9h|/4hQcAc/2h/3h:-1800,1800(-1800.000000)
519:BR,Player:0r130c/cr299c/r1058f:3sQs,9hKc|/4c7s8c/Js:529,-529(529.000000)
520:Player,BR:0cr600c/cc/cc/r140c:3s3d,2h4h|/2s7cJc/5h/9h:840,-840(605.817332)
521:BR,Player:0cc/cc/cc/r19900f:4s9s,5cJc|/2d6c8d/Tc/Ah:100,-100(100.000000)
522:Player,BR:0cc/cc/cr200r900r2400f:4dAc,2h5h|/3c5d7c/8d:-1200,1200(-1200.000000)
523:BR,Player:0r130c/cr299c/r1058r3174r9522f:6dJh,4hKs|/2c5sTh/3c:4761,-4761(4761.000000)
524:Player,BR:0cc/cc/r130c/cr460f:6s8h,5s5h|/4s7hTh/Jh/Js:-230,230(-230.000000)
525:BR,Player:0r130c/cc/r460c/cc:7cAd,6dTs|/2d3d9d/6s/Js:-690,690(-466.908229)
526:Player,BR:0cc/cc/cc/cc:6hAs,4s8h|/6c8c9h/Qh/Ad:100,-100(-56.366845)
527:BR,Player:0r130c/cc/r460c/cc:5s9s,6sQs|/5h5d6h/4d/7s:690,-690(690.000000)
528:Player,BR:0cc/cc/cr200f:3h4c,5c9h|/6h8h9c/Ks:-100,100(-100.000000)
529:BR,Player:0f:8cJc,2d7s|:50,-50(50.000000)
530:Player,BR:0cc/cc/cr200c/cc:8dJh,6c7d|/4h5h5c/Jc/Qs:300,-300(300.000000)
531:BR,Player:0cc/cc/r200c/cr390r1380f:7d7c,ThQs|/4c9s9d/5d/8c:690,-690(690.000000)
532:Player,BR:0cc/r130c/cr460f:2s4c,4dTc|/5dJdAd/3d:-230,230(-230.000000)
533:BR,Player:0r130c/cc/cc/r19770f:4c7h,6s7c|/6hTsTh/Ks/2h:230,-230(230.000000)
534:Player,BR:0cr200c/cc/r150f:2d3d,4s7h|/3sJdAd/Ac:300,-300(300.000000)
535:BR,Player:0r130c/cr299c/cr1058r18413f:4c5s,4s8s|/3d5h9h/Td:1587,-1587(1587.000000)
536:Player,BR:0cr600c/cc/r350r18950f:QsAs,9cQd|/3sQcKc/5d:-1050,1050(-1050.000000)
537:BR,Player:0r300c/cc/cc/r19600f:TcKh,2cJc|/4c5dJd/6s/8c:400,-400(400.000000)
538:Player,BR:0cc/cc/cr200f:9hKd,2d7c|/3s4s6d/6s:-100,100(-100.000000)
539:BR,Player:0r130c/cc/r460f:3h7d,9cTc|/2h5cAd/5h:230,-230(230.000000)
540:Player,BR:0cc/cc/cc/cr200c:6cJh,9cTc|/4sJsAs/5c/9h:300,-300(-159.622535)
541:BR,Player:0r130c/cc/cc/r19770f:2sJs,QhAc|/9cQsKs/4d/6h:230,-230(230.000000)
542:Player,BR:0cc/r130c/cc/cr460f:3hQs,8dAd|/4s6s7h/8c/Qc:-230,230(-230.000000)
543:BR,Player:0cc/cc/r200c/cc:4dQh,ThTc|/7cQdAd/Kd/2h:300,-300(24.287606)
544:Player,BR:0cr600c/r910c/cr3220f:3d4d,5hKs|/2h2d7c/Kh:-1610,1610(-1610.000000)
545:BR,Player:0r200c/cr390c/cc/r19310f:5sAc,6dKs|/2hTdQc/6h/3c:690,-690(690.000000)
546:Player,BR:0cr300c/cc/r200c/cr1200f:6d6c,7dKd|/5cTdAc/3s/Ks:-600,600(-600.000000)
547:BR,Player:0f:7h7d,3c9h|:50,-50(50.000000)
548:Player,BR:0cr130c/cc/r460r19310f:7dQh,8sJd|/4s6d9c/3c:-690,690(-690.000000)
549:BR,Player:0cc/cr130c/cc/r460f:ThJc,4hAd|/8h8d8c/5d/2s:230,-230(230.000000)
550:Player,BR:0cr300c/cc/cr19600f:9hQd,2dTh|/8dQcAs/Kd:-400,400(-400.000000)
551:BR,Player:0r130c/cc/r19770f:5cKc,5sAd|/3c8cKs/Jc:230,-230(230.000000)
552:Player,BR:0cc/cc/r130r460f:7cTd,5s8s|/3h6hQc/7s:-230,230(-230.000000)
553:BR,Player:0r130c/cc/r460f:4cAs,5s8h|/3h3c7h/7d:230,-230(230.000000)
554:Player,BR:0cc/cc/r300r19600f:6s8h,7dKh|/5sQcAd/4h:-400,400(-400.000000)
555:BR,Player:0r200c/cc/cc/cr600r19100f:5d6d,7cTs|/5cJcKc/8h/4h:900,-900(900.000000)
556:Player,BR:0cc/cc/cr200f:3cJd,2hTc|/3d5h5c/4h:-100,100(-100.000000)
557:BR,Player:0f:5dQc,2h7c|:50,-50(50.000000)
558:Player,BR:0cr300c/cc/cr800c/cr2400c:7cJc,QdKh|/8cJdQs/8h/8d:-3600,3600(-2725.396961)
559:BR,Player:0r300c/cr520c/cc/r1840f:8s9s,5d7h|/2h7sKd/Jc/Ah:920,-920(920.000000)
560:Player,BR:0cc/cc/cc/cr19900f:6sKc,5hAc|/7dJcKh/8d/2s:-100,100(-100.000000)
561:BR,Player:0cc/cc/r200f:JcQs,3h6c|/4d9dQd/Js:100,-100(100.000000)
562:Player,BR:0cr200c/cc/r150r900f:2sTh,3dKh|/2d6c9c/Jc:-450,450(-450.000000)
563:BR,Player:0r130c/cc/cc/r19770f:7s8h,8s8c|/7d9cJh/2c/Jd:230,-230(230.000000)
564:Player,BR:0cr300c/r520c/cr1840f:6c7h,JhQc|/TdAhAd/3c:-920,920(-920.000000)
565:BR,Player:0cc/cc/cr300r19600f:7d8h,4cTc|/2sQsQc/Js:400,-400(400.000000)
566:Player,BR:0cc/cc/cc/cr200f:9hQs,3sJs|/6h8dAc/7c/Jh:-100,100(-100.000000)
567:BR,Player:0r130c/cr299c/r1058f:6dTh,5s8s|/TcKcAd/Td:529,-529(529.000000)
568:Player,BR:0cr300c/r800c/cr2400f:3s4s,3dKh|/TsJcAh/Qd:-1200,1200(-1200.000000)
569:BR,Player:0r130c/cc/cr460f:7dQh,8sTs|/2c3s8c/Tc:-230,230(-230.000000)
570:Player,BR:0cr200c/cc/cc/r390r1380f:5hJc,4sQh|/2c3dAd/Tc/Js:-690,690(-690.000000)
571:BR,Player:0r200c/cr600c/r1800f:2s5h,4hJd|/2d2c8d/6d:900,-900(900.000000)
572:Player,BR:0cc/cc/cc/cr200f:2sTc,QhAd|/4s7dKd/5h/Qd:-100,100(-100.000000)
573:BR,Player:0r130c/cr299c/cc/r19471f:9hQc,TcJd|/7h8cKs/6d/3d:529,-529(529.000000)
574:Player,BR:0cc/cc/r200r600f:6h7s,2c9s|/8hQhAh/Jc:-300,300(-300.000000)
575:BR,Player:0r130c/cr299c/cr687c/r2432f:4s5s,8dAh|/4h8sKs/Kc/2d:1216,-1216(1216.000000)
576:Player,BR:0cc/cc/r130c/r299r19471f:4dQc,3sTh|/2c3h4c/9d/9h:-529,529(-529.000000)
577:BR,Player:0cc/cr130c/cc/cc:4cAh,9sTs|/4h6sTh/2h/3s:-230,230(9.555542)
578:Player,BR:0cc/cc/cr200f:2dKs,3h4c|/JhJdQd/4s:-100,100(-100.000000)
579:BR,Player:0r200c/cc/cc/cc:4dTs,KcAh|/4c9sQc/2c/3d:300,-300(300.000000)
580:Player,BR:0cr600c/cc/cc/r910r18390f:JsJh,3hKh|/2s6cAc/4c/7d:-1610,1610(-1610.000000)
581:BR,Player:0cc/cr200c/r600r1170r17930f:5d8h,9hTh|/TsTcQs/As:2070,-2070(2070.000000)
582:Player,BR:0cr130c/r299c/cr1058f:5sAs,4d4c|/5cQsQh/Tc:-529,529(-529.000000)
583:BR,Player:0r130c/cc/cc/r19770f:7cAd,8hTs|/9dTdJh/Js/Qc:230,-230(230.000000)
584:Player,BR:0cc/cc/cr200f:4sKc,QcAs|/3dTsAh/6h:-100,100(-100.000000)
585:BR,Player:0r130c/cr299c/r1058c/r18413f:5cQc,4c5s|/6d7c9d/3c/8s:1587,-1587(1587.000000)
586:Player,BR:0cc/cc/cr200c/cr600r5400f:5c6h,9sTc|/3d6cAh/5s/5h:900,-900(900.000000)
587:BR,Player:0r130c/cr690c/cr1196r17884f:8dQs,9sQh|/4h8s9c/3h:2116,-2116(2116.000000)
588:Player,BR:0cr600c/cc/cc/cc:7hAh,2cKd|/3hTsJs/5c/3s:700,-700(620.587375)
589:BR,Player:0r130c/cc/r460c/cr1380f:4c9s,TdAh|/2h4h8c/Jh/7h:-690,690(-690.000000)
590:Player,BR:0cr200c/cc/r150c/cc:QcKc,5cAc|/9h9dJh/Tc/Jd:450,-450(-142.791802)
591:BR,Player:0r200c/cr390c/cr897r18413f:3cTd,TsKs|/3s6c9s/5h:1587,-1587(1587.000000)
592:Player,BR:0cc/cc/cr200r390r1380c/r414r4968f:2c6d,4hTd|/3c4sKh/5h/4d:-2484,2484(-2484.000000)
593:BR,Player:0r130c/cc/cr115c/cc:7cJd,TdKh|/2sQsAc/Ad/Th:-345,345(-180.925364)
594:Player,BR:0cc/cc/cc/cc:9sQh,3h8h|/8d9dAs/7d/6c:100,-100(-4.058017)
595:BR,Player:0r130c/cr299c/r1058c/r3174f:2cTh,8s9s|/3h5c6h/Jd/3d:1587,-1587(1587.000000)
596:Player,BR:0cc/cc/cr200c/cr19700f:TcAs,2c5c|/3c4dAd/7s/Qh:-300,300(-300.000000)
597:BR,Player:0r130c/cc/r460f:3cQc,6dKd|/8h8cJc/Qh:230,-230(230.000000)
598:Player,BR:0cr300c/cc/cc/r800r2400f:2h9h,5c9d|/4c6sAc/5h/7c:-1200,1200(-1200.000000)
599:BR,Player:0r130c/cr299c/cc/cc:3s4c,8hJh|/7cQcKh/7h/Qd:0,-0(-98.532145)
600:Player,BR:0cc/cc/cr200f:6hKd,4c5h|/2c7d9h/4h:-100,100(-100.000000)
601:BR,Player:0cc/cr130c/cr460r19310f:5d9s,2dQc|/5sJdAd/Ts:690,-690(690.000000)
602:Player,BR:0cc/cc/cr200f:2hKs,4s6d|/3h7s9d/Js:-100,100(-100.000000)
603:BR,Player:0cc/cc/cc/r19900f:7cTd,3h5s|/9dJdKc/Js/3d:100,-100(100.000000)
604:Player,BR:0cr300c/cc/r520f:JdKc,3s8h|/7dQdQc/Kh:400,-400(400.000000)
605:BR,Player:0r130c/cc/cc/cr460r19310f:7s9d,QsAd|/JdQcKs/6s/Qh:690,-690(690.000000)
606:Player,BR:0cc/cc/cr200c/cc:6cQs,TcKs|/5h7sQh/Th/Ah:300,-300(148.346612)
607:BR,Player:0r130c/cr299c/r1058f:2h6c,JdAc|/4s9hJs/Ks:529,-529(529.000000)
608:Player,BR:0cc/cc/cr19900f:3sJd,6s8h|/2cQhKc/9h:-100,100(-100.000000)
609:BR,Player:0r200c/cr390c/r1380c/r4140f:4hQs,9sJs|/4s6d8s/4d/6c:2070,-2070(2070.000000)
610:Player,BR:0cc/cc/r130r19770f:6d9c,6h9h|/8sAsAd/5d:-230,230(-230.000000)
611:BR,Player:0r130c/cr299c/r1058f:8dQh,3c6d|/4sJdJc/7h:529,-529(529.000000)
612:Player,BR:0cr130c/cc/r115r690c/cr2070c:8hKc,3cQh|/3s3dTh/Kh/7d:-3105,3105(-3105.000000)
613:BR,Player:0r130c/cc/cc/cr299r19471f:7cJs,9dJd|/3d3cAh/5c/9c:529,-529(529.000000)
614:Player,BR:0cr300c/r520c/cr1840f:7s7c,JhKc|/2s3d9s/Js:-920,920(-920.000000)
615:BR,Player:0r300c/cr520c/r1840f:3dKc,6dJs|/3s8sTs/2c:920,-920(920.000000)
616:Player,BR:0cc/cc/r130r460f:4h9d,2cJh|/2s2dAs/Th:-230,230(-230.000000)
617:BR,Player:0r200c/cc/cr600c/r19100f:3sAd,3c5d|/2s5s9d/9c/Qh:900,-900(900.000000)
618:Player,BR:0cr300c/r800c/cc/r240r18560f:7hKs,KdAs|/2d4c7s/5h/9h:-1440,1440(-1440.000000)
619:BR,Player:0r130c/cc/cc/cr460r19310f:4cJd,7dQs|/2s2cQc/3c/Js:690,-690(690.000000)
620:Player,BR:0cc/cc/cr200c/cc:3dKh,4cQd|/3h5h5c/Qc/9d:-300,300(-117.164106)
621:BR,Player:0r130c/cc/cr115r690f:JsQh,QcKs|/4s9cAh/9d:345,-345(345.000000)
622:Player,BR:0cc/cc/cc/cr200c:2c9c,3dKs|/8d9hJs/Qc/7h:300,-300(300.000000)
623:BR,Player:0r130c/cc/r19770f:2s5s,7sKd|/2c3h8h/3s:230,-230(230.000000)
624:Player,BR:0cc/cc/cc/cc:3hKd,3sAc|/7cJcQs/2h/6c:-100,100(12.780520)
625:BR,Player:0cc/cc/cr300r19600f:5dJs,3cJd|/7c9hTc/7d:400,-400(400.000000)
626:Player,BR:0cc/cc/cc/cc:3dKc,5sAh|/8s8cTs/7d/2d:-100,100(-16.309893)
627:BR,Player:0cc/cc/cr200r600c/cr1170r17930f:7d9c,3dQs|/4s4hQc/Qh/3h:2070,-2070(2070.000000)
628:Player,BR:0cc/cc/r130r460f:7dTs,4hJh|/3c4d6s/Ks:-230,230(-230.000000)
629:BR,Player:0r200c/cr390c/cc/r19310f:3cAh,7cAd|/6d7hQh/9d/Jd:690,-690(690.000000)
630:Player,BR:0cc/cc/cr200f:6dQc,9s9h|/4c5s8c/Ad:-100,100(-100.000000)
631:BR,Player:0r200c/cc/cc/r19700f:2dQc,7s9h|/5d7hTd/2c/7d:300,-300(300.000000)
632:Player,BR:0cr300c/cc/r200f:ThTc,9dKd|/4s8hJs/3s:400,-400(400.000000)
633:BR,Player:0f:JcQh,3d6s|:50,-50(50.000000)
634:Player,BR:0cc/cc/r300r800c/r240r18560f:8hKs,9h9c|/4d8sKh/3d/As:-1440,1440(-1440.000000)
635:BR,Player:0r200c/cr390c/cc/r1380f:9sAd,JhAh|/2c4s4d/6h/9h:690,-690(690.000000)
636:Player,BR:0cc/cc/r200r600f:3s8c,3h5s|/2c6s9c/4h:-300,300(-300.000000)
637:BR,Player:0r200c/cr600c/cc/r19100f:6cJd,7hQd|/4h8d9d/3d/Kd:900,-900(900.000000)
638:Player,BR:0cc/cc/cr200r600c/r1170r17930c:5dKc,5hKh|/2s4d5c/Kd/9h:0,-0(-3506.771135)
639:BR,Player:0f:7h7d,2h5d|:50,-50(50.000000)
640:Player,BR:0cr300c/r520c/cr19080f:TsQs,3sJh|/3h6sKd/8d:-920,920(-920.000000)
641:BR,Player:0r200c/cr390c/cr2070r17240f:2sAh,9hKc|/2hTcJh/3d:2760,-2760(2760.000000)
642:Player,BR:0cr300c/cc/r200c/cr1200f:KsAs,3d9h|/3c6s8d/2d/Jd:-600,600(-600.000000)
643:BR,Player:0r130c/cr299c/r1058f:3d7h,QhAd|/2s2c8c/6s:529,-529(529.000000)
644:Player,BR:0cr600c/cc/cc/r1400r4200f:JhAh,3d8d|/6c9cTh/2d/Ad:-2100,2100(-2100.000000)
645:BR,Player:0r130c/cc/cr115c/r690f:6sJc,3sAs|/5dThQc/3h/Kh:345,-345(345.000000)
646:Player,BR:0cr300c/cc/r200c/cr19400f:3h5c,9sAc|/5sKdKc/Th/6d:-600,600(-600.000000)
647:BR,Player:0r130c/cc/cc/r460f:KhAs,3dAh|/5h6sQs/3h/9h:230,-230(230.000000)
648:Player,BR:0cc/cc/r130c/r299r19471f:TsQc,6sTc|/7cQsKc/3d/Ad:-529,529(-529.000000)
649:BR,Player:0r200c/cr390c/cc/r19310f:7sAc,QdAd|/4s5d9d/2s/Ks:690,-690(690.000000)
650:Player,BR:0cc/cc/cc/cr200f:4cJs,6c9c|/2d7dKc/As/7c:-100,100(-100.000000)
651:BR,Player:0r200c/cc/r600r1800r5400f:6sTs,TcAd|/JsJhAc/5s:2700,-2700(2700.000000)
652:Player,BR:0cr300c/r520c/cc/r5520r12880f:JdKc,6dTc|/3c7cQd/3d/Qs:-6440,6440(-6440.000000)
653:BR,Player:0f:TdTc,2d5s|:50,-50(50.000000)
654:Player,BR:0cc/cc/cc/r130c:3c4d,JdAh|/3s4c8h/6h/Ts:230,-230(58.875130)
655:BR,Player:0r130c/cc/r460f:4h7d,6dQs|/2c5hAs/Th:230,-230(230.000000)
656:Player,BR:0cc/cc/cr200f:4c9s,JcKh|/6s8sJs/Ac:-100,100(-100.000000)
657:BR,Player:0r200c/cr390c/cr1380f:3sTd,8sJs|/7h9cTh/Jc:-690,690(-690.000000)
658:Player,BR:0cr300c/r800c/cr18800f:7sKs,2s3h|/5h9cJs/9h:-1200,1200(-1200.000000)
659:BR,Player:0cc/cr130c/r460f:2d7h,6dQh|/3s4sAs/5h:230,-230(230.000000)
660:Player,BR:0cr600c/r2100c/r560r6720r9920f:7dKd,8cKh|/3c6h7s/6c:10080,-10080(10080.000000)
661:BR,Player:0r130c/cr299c/r1058c/r3174r15239c:QcKs,9sQh|/4c9hQd/4h/Qs:-20000,20000(-1635.797582)
662:Player,BR:0cc/cc/cr200f:4cJs,8dTd|/2hThKd/5s:-100,100(-100.000000)
663:BR,Player:0f:6dJh,3s8h|:50,-50(50.000000)
664:Player,BR:0cc/cc/cr200c/cr600c:JdQc,4dAs|/3cAhAd/Qs/7s:-900,900(-896.046841)
665:BR,Player:0r130c/cc/cr460r1380c/r17930f:6cAc,5h9h|/3h4h9s/5c/8c:2070,-2070(2070.000000)
666:Player,BR:0cc/cc/cc/cc:8sTd,5s6h|/5cQcKc/8d/9c:100,-100(51.040774)
667:BR,Player:0r130c/cr460c/cc/cc:ThQc,7cQs|/2s8c9h/4c/Td:690,-690(690.000000)
668:Player,BR:0cc/cc/r130c/cr460c:5h9c,3s6s|/4c5c6c/Ac/8s:690,-690(690.000000)
669:BR,Player:0cc/cr130c/r19770f:8s8d,4s5d|/2s9cTh/6c:230,-230(230.000000)
670:Player,BR:0cr300c/r520c/r184c/cr18896f:9cAs,4sTd|/TcQsAd/9d/5c:-1104,1104(-1104.000000)
671:BR,Player:0cc/cr130c/r460c/cr897f:5s5d,4sJs|/7s7dKs/8c/3s:-690,690(-690.000000)
672:Player,BR:0cr600c/cc/r140r19160f:6s6d,4s7s|/5sTsQc/5h:-840,840(-840.000000)
673:BR,Player:0r130c/cr299c/r1058f:7h9d,6dTd|/2h8cAc/6s:529,-529(529.000000)
674:Player,BR:0cc/cc/cc/r130r460f:5d9s,4h9h|/3sJdJc/Tc/6s:-230,230(-230.000000)
675:BR,Player:0r300c/cc/r19600f:7d8c,5cTh|/8dTcJc/6c:400,-400(400.000000)
676:Player,BR:0cr300c/cc/r200r19400f:6cTc,4h8c|/2d5dTh/4s:-600,600(-600.000000)
677:BR,Player:0r130c/cc/r19770f:2h8c,JcAd|/6dTdQs/2s:230,-230(230.000000)
678:Player,BR:0cr600c/r4200c/cc/cr15100f:QhQc,3c4c|/4h7cJh/8s/As:-4900,4900(-4900.000000)
679:BR,Player:0r130c/cc/cc/cr299r19471f:5cKs,9sJs|/4h8sAc/3h/Qs:529,-529(529.000000)
680:Player,BR:0cc/cc/r130c/cc:6c9h,4d8c|/2c4hTh/3d/Jc:-230,230(-86.946822)
681:BR,Player:0r130c/cr299c/r1058c/r3174f:5sTs,JsQc|/5c9sTc/3c/4d:1587,-1587(1587.000000)
682:Player,BR:0cc/cc/cr200f:2h4c,KhKc|/3s4sQh/7s:-100,100(-100.000000)
683:BR,Player:0r130c/cr299c/cc/r1058f:2cKd,ThKs|/4h7sJc/Ac/9c:529,-529(529.000000)
684:Player,BR:0cc/cc/r130c/r115r690f:6dTc,4s9s|/4c5s5c/Ts/8s:-345,345(-345.000000)
685:BR,Player:0cc/cc/r200f:5hTc,3cKc|/2h2c5s/Th:100,-100(100.000000)
686:Player,BR:0cr200c/cc/cr600c/cr19100f:9dKc,4d8c|/2hJsJc/Td/8d:-900,900(-900.000000)
687:BR,Player:0r130c/cc/r460f:2h9c,4s6c|/7s9hJh/6h:230,-230(230.000000)
688:Player,BR:0cc/cc/r130r460f:3h4s,4hKc|/5c8sKs/2s:-230,230(-230.000000)
689:BR,Player:0r200c/cr390c/r1380f:4s9d,3d5c|/6h7sTh/Jc:690,-690(690.000000)
690:Player,BR:0cc/cc/cc/cc:3h8d,7hKh|/3d9dJc/5h/5d:100,-100(22.779108)
691:BR,Player:0r130c/cr460c/r19310f:JcQd,5hTc|/3h9dTd/8h:690,-690(690.000000)
692:Player,BR:0cc/cc/r130c/cr460f:6s9h,8dJd|/4c8sTd/Kc/As:-230,230(-230.000000)
693:BR,Player:0r130c/cr299c/cc/r1058c:7sTs,TcQd|/2d3hJd/Js/Td:-1587,1587(480.152240)
694:Player,BR:0cc/cc/cr200c/cr600f:2s5d,4sTd|/3h5sAs/6c/Tc:-300,300(-300.000000)
695:BR,Player:0f:7dTd,3h9s|:50,-50(50.000000)
696:Player,BR:0cc/cc/cc/cr19900f:2c3h,5d9c|/3sJsAh/Qs/2s:-100,100(-100.000000)
697:BR,Player:0r130c/cc/r460f:5sQd,ThKs|/2s3h7s/Jd:230,-230(230.000000)
698:Player,BR:0cr600c/cc/cc/cr19300f:TsAd,QcKd|/5h6cJd/3d/2d:-700,700(-700.000000)
699:BR,Player:0f:2cQc,3h9d|:50,-50(50.000000)
