In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
627:BR,Player:0r300c/cr520c/r3483c/r2048c:6d9c,8c9h|/2h4s9s/3c/Jd:-6451,6451(-3225.587273)
628:Player,BR:0cr300c/cc/cr6126f:KsAd,QsQh|/6sTcQd/7c:-400,400(-400.000000)
629:BR,Player:0r130c/cc/r7085f:6s9s,JsQd|/2d4s8d/Jc:230,-230(230.000000)
630:Player,BR:0cc/cc/cr379f:3c6h,5cJs|/8cJhJc/4h:-100,100(-100.000000)
631:BR,Player:0f:2cAd,3hTd|:50,-50(50.000000)
632:Player,BR:0cc/cc/r130r130f:4dKc,4cAd|/2h4s5d/2c:-230,230(-230.000000)
633:BR,Player:0r130c/cr299c/r753f:4dKc,4cQh|/5c9sTd/Ts:529,-529(529.000000)
634:Player,BR:0cr300c/r520c/cr3483c/cr8287r7310c:JsJd,4cQs|/2s8cQh/6d/Ad:-20000,20000(538.857193)
635:BR,Player:0r130c/cc/r4051f:4hQh,9dQd|/5h7cTc/2s:230,-230(230.000000)
636:Player,BR:0cc/cc/r130r14250f:4h9c,8dQh|/3c6h7h/Jc:-230,230(-230.000000)
637:BR,Player:0r130c/cr299c/r4632f:4d9h,7dKd|/6h7hAc/6d:529,-529(529.000000)
638:Player,BR:0cr300c/cc/r200r743c/cr1445f:JcQs,ThTc|/7sJdKd/5c/3h:-1343,1343(-1343.000000)
639:BR,Player:0f:2c8h,2d6c|:50,-50(50.000000)
640:Player,BR:0cc/cc/cr3080f:6hJd,7cKh|/4sJhAc/2d:-100,100(-100.000000)
641:BR,Player:0r130c/cc/r12392f:TsQh,6cJd|/9cTdQc/4s:230,-230(230.000000)
642:Player,BR:0cc/cc/cr124r236r1145f:9cKd,3d7c|/3c4d8s/8d:-460,460(-460.000000)
643:BR,Player:0cc/cc/r2679f:3d3c,2hKs|/8s8h8d/2c:100,-100(100.000000)
644:Player,BR:0cr600c/cc/cr16305r2995c/cc:6d9d,5h7c|/6h9hQc/8d/2s:-20000,20000(-17581.841733)
645:BR,Player:0cc/cr130c/r7085f:5s7h,3dQd|/3cTcQs/9h:230,-230(230.000000)
646:Player,BR:0cc/cc/cr1761f:3cJd,7cKs|/3h4h6d/Th:-100,100(-100.000000)
647:BR,Player:0cc/cc/r249f:9hKd,8cAh|/2dTdJd/Ts:100,-100(100.000000)
648:Player,BR:0cc/cc/cr142f:7hJs,9sKs|/2s3c4h/Tc:-100,100(-100.000000)
649:BR,Player:0r130c/cr460c/r6042r13268f:5sJs,ThQc|/2c7d9c/2h:-6732,6732(-6732.000000)
650:Player,BR:0cc/cc/cr379f:4hJh,4dQd|/2c6s9h/Qc:-100,100(-100.000000)
651:BR,Player:0r130c/cc/r1001c/r2664c:7sQc,ThJh|/3cJcAd/Kd/Qh:-3895,3895(-3895.000000)
652:Player,BR:0cr200c/r600c/cr15851f:6c7h,3dTs|/4d5sJh/5h:-900,900(-900.000000)
653:BR,Player:0r130c/cc/r4051f:5dJh,3dKc|/8h8dAc/7c:230,-230(230.000000)
654:Player,BR:0cr300c/cc/cr1514f:9hAh,8hAc|/4d8cKc/2s:-400,400(-400.000000)
655:BR,Player:0r130c/cr299c/r14170f:7h7c,6sKc|/4d7dJh/Kh:529,-529(529.000000)
656:Player,BR:0cc/cc/cr124c/cr422r1754f:4cAs,7hKd|/7dQsAh/Qh/Ad:646,-646(646.000000)
657:BR,Player:0r130c/cr299c/r2003f:5d9d,2s8s|/4h5c9s/4s:529,-529(529.000000)
658:Player,BR:0cr300c/cc/cr12322f:9dAs,2c8d|/4h5dAd/Qs:-400,400(-400.000000)
659:BR,Player:0r130c/cr460c/r1718f:TsAd,8c9h|/2c5d8h/Jc:690,-690(690.000000)
660:Player,BR:0cc/cc/cr1532c/r100r5702f:4sJc,5cJh|/2d4cJd/2h/Th:-1732,1732(-1732.000000)
661:BR,Player:0r130c/cc/r7085f:2sAs,6s7d|/4s4h8c/Ts:230,-230(230.000000)
662:Player,BR:0cc/cc/r130r4051f:5s9d,8d9h|/7sQsKh/Qc:-230,230(-230.000000)
663:BR,Player:0r130c/cr690c/r4005f:4hQd,4sJd|/9dTsAd/7s:920,-920(920.000000)
664:Player,BR:0cc/cc/r130r6161f:5c9h,QhQd|/2h5s7c/7s:-230,230(-230.000000)
665:BR,Player:0r130c/cr299c/r100r829r6347r12195f:3h7h,4cAs|/4hQcAc/7s:-7805,7805(-7805.000000)
666:Player,BR:0cr300c/r520c/cr4005f:9dKd,JsKc|/7h9sAd/3s:-920,920(-920.000000)
667:BR,Player:0r130c/cc/r14250f:5hTc,KsAh|/2s2dAc/4d:230,-230(230.000000)
668:Player,BR:0cc/cc/cr216f:8hQd,8d8c|/5s7dTd/3h:-100,100(-100.000000)
669:BR,Player:0cc/cc/r1761f:TcKs,4dAs|/2c5d5c/Qd:100,-100(100.000000)
670:Player,BR:0cc/cc/r200c/r390r18483f:3cAh,JsQh|/2s8dJc/Ad/Tc:-690,690(-690.000000)
671:BR,Player:0r200c/cc/r100c/r19600c:3sKc,5dAd|/3c6d7h/8s/3d:20000,-20000(18732.671545)
672:Player,BR:0cc/cc/r300r569f:7sTd,8cQd|/5c6c8h/Kc:-400,400(-400.000000)
673:BR,Player:0r130c/cr299c/r374f:2s3s,2d8d|/4hKdAc/2h:529,-529(529.000000)
674:Player,BR:0cc/cc/cr435c/cr2025f:5cAs,6h8s|/7sQsKd/6s/Kc:-535,535(-535.000000)
675:BR,Player:0r200c/cr900c/r2987f:4c9c,3s5h|/5sQhAh/Ac:1200,-1200(1200.000000)
676:Player,BR:0cr300c/cc/r520r520f:5h8h,6c9d|/6d7dQd/Tc:-920,920(-920.000000)
677:BR,Player:0r130c/cr299c/r374f:9sAh,6hQc|/3h4c8s/2h:529,-529(529.000000)
678:Player,BR:0cc/cc/cr876f:6hKc,3s5h|/4d7dKd/Qc:-100,100(-100.000000)
679:BR,Player:0r130c/cr299c/r186c/r333r1686f:7cJd,6dKs|/3d4d6h/Ah/6c:-1048,1048(-1048.000000)
680:Player,BR:0cr130c/cc/cr3522f:5h7h,TsAc|/2d5sJh/Tc:-230,230(-230.000000)
681:BR,Player:0r130c/cr299c/r655f:4cAc,7sTc|/5d5c6s/As:529,-529(529.000000)
682:Player,BR:0cr300c/cc/r200r200f:KcAc,5cJh|/5h8d9s/8h:-600,600(-600.000000)
683:BR,Player:0f:5hAd,2h4d|:50,-50(50.000000)
684:Player,BR:0cr200c/cc/r600r3407f:4h5h,9sQs|/9cJhQh/Tc:-900,900(-900.000000)
685:BR,Player:0cc/cc/r9423f:6dTc,2hQs|/9s9cQh/7s:100,-100(100.000000)
686:Player,BR:0cr300c/r520c/r184r9667f:8dTd,5dJs|/2c3dTc/Kd:-1104,1104(-1104.000000)
687:BR,Player:0r200c/cc/r1136f:8dAh,6sAs|/8h8cQs/5h:300,-300(300.000000)
688:Player,BR:0cc/cc/r200r427c/cr8419f:4sAc,JdQh|/2c3d7d/5d/6h:-727,727(-727.000000)
689:BR,Player:0cc/cc/r8194f:6h6c,2sKs|/6s9hJs/9d:100,-100(100.000000)
690:Player,BR:0cr300c/cc/cr1514r4486f:8h9s,7c8d|/5h6dTs/7h:1914,-1914(1914.000000)
691:BR,Player:0cc/cc/r9423f:5hKh,3c4s|/6d9cAs/2c:100,-100(100.000000)
692:Player,BR:0cc/cc/cr379f:2d8c,4sKh|/3c4d7c/4h:-100,100(-100.000000)
693:BR,Player:0cc/cc/r9423f:5d7c,7dJs|/6d8hTc/5h:100,-100(100.000000)
694:Player,BR:0cr300c/cc/r200r2612f:6h7h,2d5c|/2s6c8d/As:-600,600(-600.000000)
695:BR,Player:0r200c/cc/r100r950f:6c9d,QhAd|/3d6hKd/As:-400,400(-400.000000)
696:Player,BR:0cc/cc/cc/cr124f:3cKd,9dJh|/2d6hQc/Ac/Jd:-100,100(-100.000000)
697:BR,Player:0r200c/cr390c/r3004f:9hTs,8dJc|/6c9dAs/6s:690,-690(690.000000)
698:Player,BR:0cc/cc/cc/cc:4hQd,3s3h|/5c8cJh/6s/Ks:-100,100(25.168037)
699:BR,Player:0r130c/cr299c/r753f:6c7d,4cTh|/2s4d8c/Ad:529,-529(529.000000)
700:Player,BR:0cr130c/cc/cr163c/cr4551c:2sAs,3h3d|/2dTcKc/Qh/2c:4944,-4944(4944.000000)
701:BR,Player:0r200c/cc/r747f:5c6s,7sQc|/4dKsAh/9d:300,-300(300.000000)
702:Player,BR:0cc/cc/cr761f:8cQd,2s5d|/2c3sTh/5s:-100,100(-100.000000)
703:BR,Player:0f:JdAc,2h9d|:50,-50(50.000000)
704:Player,BR:0cc/cc/cr435f:5s9c,3c8c|/7dTsAs/9d:-100,100(-100.000000)
705:BR,Player:0f:4h6c,2d8c|:50,-50(50.000000)
706:Player,BR:0cc/cc/r130r1001f:2dAc,2hJh|/3h3c9h/9d:-230,230(-230.000000)
707:BR,Player:0cc/cc/r761f:5d8d,JcKh|/4h5h9d/6s:100,-100(100.000000)
708:Player,BR:0cr200c/r600c/r2700r11851f:QsQc,5hAh|/2d4h9h/Tc:-3600,3600(-3600.000000)
709:BR,Player:0f:2dKh,2sJd|:50,-50(50.000000)
710:Player,BR:0cr300c/cc/cr3046c/cr11344f:5h6c,5cKd|/2s5sTc/Jh/Qs:-3446,3446(-3446.000000)
711:BR,Player:0f:5hKs,2s6d|:50,-50(50.000000)
712:Player,BR:0cc/cc/cr1532f:5sTs,5d7d|/7h7cQc/Ks:-100,100(-100.000000)
713:BR,Player:0r300c/cc/r1514f:TsKc,6d7d|/5dTcQh/As:400,-400(400.000000)
714:Player,BR:0cc/cc/cr379f:2s8s,5hKd|/3hKsAd/4c:-100,100(-100.000000)
715:BR,Player:0r130c/cc/r4051f:2sKs,4hQc|/2c6cQd/8h:230,-230(230.000000)
716:Player,BR:0cc/cc/cr761c/cr1409c:2hQd,ThQh|/TcQcAc/3h/7d:-2270,2270(-1822.739352)
717:BR,Player:0r200c/cr390c/r6042f:2sAc,3h5h|/4s9dQh/8c:690,-690(690.000000)
718:Player,BR:0cc/cc/cr435f:3h9h,8cTs|/6cJsJc/4h:-100,100(-100.000000)
719:BR,Player:0r130c/cr299c/r4632f:3s5c,7h8s|/4c6h8c/Jd:529,-529(529.000000)
720:Player,BR:0cr300c/cc/cr3046c/cr3225c:9sTs,6hKc|/9dQhKd/6s/Td:-6671,6671(-2334.447773)
721:BR,Player:0f:9s9d,3s9h|:50,-50(50.000000)
722:Player,BR:0cc/cc/cr9423f:6hKs,2h5h|/TsJdJc/9s:-100,100(-100.000000)
723:BR,Player:0r130c/cc/r2014f:2c6c,8hKd|/3hJsJd/7s:230,-230(230.000000)
724:Player,BR:0cc/cc/cr3080f:2sKh,8cJc|/2c3s4h/Qh:-100,100(-100.000000)
725:BR,Player:0r200c/cc/r1136r2164f:KcAc,3sJd|/3c4hJc/9h:-1436,1436(-1436.000000)
726:Player,BR:0cc/cc/cr435f:2cAd,JcAc|/8sTcQs/2h:-100,100(-100.000000)
727:BR,Player:0r130c/cr299c/r2303f:4cAd,JsJd|/3h7d9c/3s:529,-529(529.000000)
728:Player,BR:0cc/cc/cr1761f:4s7d,5d9c|/2c4dJd/6d:-100,100(-100.000000)
729:BR,Player:0r200c/cr390c/r100f:5d8s,3dJh|/7d9h9d/5s:690,-690(690.000000)
730:Player,BR:0cr300c/cc/cr569f:5s5d,3hKs|/6c8sQc/Ad:-400,400(-400.000000)
731:BR,Player:0f:4cAs,3s7d|:50,-50(50.000000)
732:Player,BR:0cc/cc/cr435f:3c5h,6dJc|/4s5cQc/Th:-100,100(-100.000000)
733:BR,Player:0r130c/cr299c/cc/r4028f:2h8c,6dTs|/5sJsKs/8d/2c:529,-529(529.000000)
734:Player,BR:0cc/cc/cr761c/cr5701f:4hJd,QdAh|/2cJcKh/Ac/Qh:-861,861(-861.000000)
735:BR,Player:0r200c/cr390c/r243r2172r7729f:7sQc,JcAs|/3c9sAd/7c:3105,-3105(3105.000000)
736:Player,BR:0cr300c/cc/r200r2612f:3s3c,2d5s|/4c8hJd/8c:-600,600(-600.000000)
737:BR,Player:0r130c/cr460c/r3004f:5s6d,2d2c|/7cKcAc/4c:690,-690(690.000000)
738:Player,BR:0cc/cc/r130r4051f:6cTh,7h8c|/3d5cQc/7s:-230,230(-230.000000)
739:BR,Player:0cc/cr130c/r2014f:5sAd,6s9d|/2s4h4d/Td:230,-230(230.000000)
740:Player,BR:0cc/cc/cr379c/cr3647f:5cQd,8cAh|/4dTsAd/Qc/Kd:-479,479(-479.000000)
741:BR,Player:0r130c/cr460c/r982f:9dQd,7dKs|/4h5c6s/5d:690,-690(690.000000)
742:Player,BR:0cc/cc/cr249f:2cAs,4dKc|/3c5hQc/6d:-100,100(-100.000000)
743:BR,Player:0f:7cAh,2s7h|:50,-50(50.000000)
744:Player,BR:0cc/cc/r300r1741f:JdAc,2d7h|/2h3c4s/Jh:-400,400(-400.000000)
745:BR,Player:0r130c/cr299c/cr687f:9dAs,5h8h|/2hThJh/6c:-529,529(-529.000000)
746:Player,BR:0cc/cc/cr142f:5dQs,6s9h|/2h3hJs/7c:-100,100(-100.000000)
747:BR,Player:0r200c/cc/cc/r5284f:7cJc,4c5c|/8hThQd/As/6d:300,-300(300.000000)
748:Player,BR:0cr200c/cc/cr8036f:6dAd,8h9d|/3h7dJh/9c:-300,300(-300.000000)
749:BR,Player:0r200c/cc/r649c/r220c:QhQc,3cKh|/5hAsAc/3s/9c:1169,-1169(1169.000000)
750:Player,BR:0cc/cc/r130r130c/cr110c:8dJs,2s7c|/2dJdAd/Ac/Ah:470,-470(-111.047974)
751:BR,Player:0f:5d6c,2c8d|:50,-50(50.000000)
752:Player,BR:0cr200c/cc/cr2627f:7cAc,6h9c|/3h5dQc/2d:-300,300(-300.000000)
753:BR,Player:0r130c/cr299c/r4632f:5d7c,3h5c|/2cThAh/Jc:529,-529(529.000000)
754:Player,BR:0cr300c/cc/cr3503f:3hAh,6cQh|/8c9cTs/2h:-400,400(-400.000000)
755:BR,Player:0r200c/cr390c/r1718f:3sJc,TdAc|/7c9dTs/3c:690,-690(690.000000)
756:Player,BR:0cc/cc/r130r573f:5hJs,5cKs|/4h9hKh/6d:-230,230(-230.000000)
757:BR,Player:0r130c/cc/r285r865f:5hKc,4c6d|/6h8dQc/Kd:-515,515(-515.000000)
758:Player,BR:0cc/cc/r200r2284f:4d7s,AsAh|/TsJdKd/9h:-300,300(-300.000000)
759:BR,Player:0r200c/cc/r1306f:8sTh,JsJc|/4hKcAc/6d:300,-300(300.000000)
760:Player,BR:0cr300c/r520c/cr14090f:TdQc,3h3c|/2d7hJh/3d:-920,920(-920.000000)
761:BR,Player:0r200c/cc/r5284f:5sTs,6d8d|/3s6h9s/Qd:300,-300(300.000000)
762:Player,BR:0cc/cc/cr3080f:ThKc,3d7c|/6c8c9s/2c:-100,100(-100.000000)
763:BR,Player:0r130c/cc/r7085f:6hAd,5dQc|/2h4dKs/7d:230,-230(230.000000)
764:Player,BR:0cc/cc/cr379f:7s9h,4dAh|/2h3c4s/8d:-100,100(-100.000000)
765:BR,Player:0f:8s8h,3s9d|:50,-50(50.000000)
766:Player,BR:0cr300c/cc/cr3503f:ThKc,3cTc|/4c6s6c/2s:-400,400(-400.000000)
767:BR,Player:0f:3d6s,3h7c|:50,-50(50.000000)
768:Player,BR:0cc/cc/r600r10721f:5h6d,6cQs|/8sTcQc/7h:-700,700(-700.000000)
769:BR,Player:0cc/cr200c/r2627c/r16852f:3d9d,3hTc|/3c8dTs/Js/8c:2927,-2927(2927.000000)
770:Player,BR:0cc/cc/r300r1514r2886r11948f:8dQh,2hTs|/4hTcQc/2d:-4800,4800(-4800.000000)
771:BR,Player:0r130c/cr460c/r6042f:4hKs,9cJc|/6d7d8c/Jh:690,-690(690.000000)
772:Player,BR:0cc/cc/cr1761f:6cAh,2dQd|/2h8dAd/Kc:-100,100(-100.000000)
773:BR,Player:0r300c/cr520c/r14090c/r4990c:6sJh,3s8s|/3c4c8h/Js/9c:-20000,20000(13351.473671)
774:Player,BR:0cc/cc/cr124c/cr19776f:3d7s,2h3s|/5s6sKs/Ts/Kc:-224,224(-224.000000)
775:BR,Player:0r130c/cc/r1751f:6d9d,3dKh|/2dTdQs/6c:230,-230(230.000000)
776:Player,BR:0cr130c/r299c/r1587r9212f:7sTs,5dJd|/4c5h6h/Ac:-2116,2116(-2116.000000)
777:BR,Player:0r130c/cc/r1751r1751r1751r14517f:4d8c,8s8d|/4sQdKh/8h:-5483,5483(-5483.000000)
778:Player,BR:0cc/cc/cr379f:2d6h,3hQc|/5dTdQs/As:-100,100(-100.000000)
779:BR,Player:0r130c/cc/r2014f:QsKh,3h4h|/6dAhAc/5s:230,-230(230.000000)
780:Player,BR:0cc/cc/r130r130c/cr2073f:5s7h,7cQs|/5h6h7s/3c/Tc:-360,360(-360.000000)
781:BR,Player:0r130c/cr299c/r4632f:2c4d,5hJd|/5cTcAd/2h:529,-529(529.000000)
782:Player,BR:0cr300c/r520c/r1196r3011f:6s9s,5s9h|/8hJdQs/Ks:-2116,2116(-2116.000000)
783:BR,Player:0f:8hTd,2d5s|:50,-50(50.000000)
784:Player,BR:0cr200c/cc/cr2627f:7dAd,4d5c|/3s9cTs/2s:-300,300(-300.000000)
785:BR,Player:0r130c/cr460c/r6042f:TcJc,9hJs|/3d4hTh/3s:690,-690(690.000000)
786:Player,BR:0cr300c/cc/cr1514f:5h5d,9sAc|/6c8dKc/As:-400,400(-400.000000)
787:BR,Player:0r130c/cr299c/r8102c/cc:TcAs,3sAc|/3d5s9h/Td/5d:8631,-8631(1952.761595)
788:Player,BR:0cr600c/cc/cr3047r7523r7523r1207c/cc:2h9h,6cTc|/2c9dJh/3c/8h:20000,-20000(20000.000000)
789:BR,Player:0r130c/cr299c/r753f:4dTh,JhQh|/2h3d9s/6d:529,-529(529.000000)
790:Player,BR:0cc/cc/cr142f:9hQs,3h9d|/3d4h7h/Ts:-100,100(-100.000000)
791:BR,Player:0cc/cr130c/cr460r3004c/cr7415f:2c3c,4dTd|/2d3s5d/6d/9s:-3694,3694(-3694.000000)
792:Player,BR:0cr300c/cc/cc/r800r5224f:QsAh,5s6s|/5hKhAd/Qh/Td:-1200,1200(-1200.000000)
793:BR,Player:0cc/cc/r876f:3c9c,4hTh|/4d8h8c/5d:100,-100(100.000000)
794:Player,BR:0cr200c/r390c/r2070f:AsAh,2d7c|/6h9hKs/3c:690,-690(690.000000)
795:BR,Player:0r200c/cr390c/r3004c/r2614c:7sTd,6d8s|/4c6c7h/Kd/7d:6308,-6308(6308.000000)
796:Player,BR:0cc/cc/cr3080f:9cQs,KhAd|/2h4s7d/6c:-100,100(-100.000000)
797:BR,Player:0r130c/cc/cr115r18588f:2sAc,8sAh|/4hJhKc/4c:345,-345(345.000000)
798:Player,BR:0cc/cc/r130r285f:2d6s,3sJc|/7d9dJd/Jh:-230,230(-230.000000)
799:BR,Player:0r130c/cc/r1751f:JhKc,8sTc|/8dQhKs/5h:230,-230(230.000000)
800:Player,BR:0cc/cc/cr876f:7d8h,3h9d|/4hTsAs/7s:-100,100(-100.000000)
801:BR,Player:0r300c/cr520c/r1309f:5s6d,2sKh|/9s9dQd/4s:920,-920(920.000000)
802:Player,BR:0cc/cc/cc/cr9423f:2s7s,2d5s|/2cJdKd/Ts/3c:-100,100(-100.000000)
803:BR,Player:0r130c/cc/r327f:3cQd,4sQc|/5h8s8d/6h:230,-230(230.000000)
804:Player,BR:0cr200c/r600c/cr3918f:5c7c,3h9c|/QhKcAh/Th:-900,900(-900.000000)
805:BR,Player:0r130c/cr299c/r2303c/r14179c:5h7d,6hKd|/6s9hKh/4h/8d:17011,-17011(13082.878345)
806:Player,BR:0cr300c/cc/cr1741f:TsKd,6d7c|/2d4s4h/3c:-400,400(-400.000000)
807:BR,Player:0r200c/cc/r649f:QsKc,ThJs|/5h6sQh/4h:300,-300(300.000000)
808:Player,BR:0cc/cc/r130r871f:6cJd,TsAd|/3c4cTc/7h:-230,230(-230.000000)
809:BR,Player:0r130c/cr299c/r655f:6sTc,2sAh|/3c7sTd/8d:529,-529(529.000000)
810:Player,BR:0cr130c/r299c/cr1317f:5dKd,8cKh|/2s9dTh/8h:-529,529(-529.000000)
811:BR,Player:0r200c/cr390c/r3004f:9h9c,7d8d|/2c3dQc/4s:690,-690(690.000000)
812:Player,BR:0cc/cc/cr379f:3h8d,JdAh|/3c9hJc/9s:-100,100(-100.000000)
813:BR,Player:0f:5hJd,2h3s|:50,-50(50.000000)
814:Player,BR:0cc/cc/cr124c/cr13879f:2s8s,5sTh|/2hTdJd/Kc/Ac:-224,224(-224.000000)
815:BR,Player:0r130c/cr299c/r4632r14839f:4c9d,JhAc|/3s7dJd/As:-5161,5161(-5161.000000)
816:Player,BR:0cc/cc/cr761f:5hKc,6sKd|/6h9cAs/4s:-100,100(-100.000000)
817:BR,Player:0r200c/cc/r649f:3s8s,5hJs|/2c8hKh/8d:300,-300(300.000000)
818:Player,BR:0cc/cc/r200r1306r6794f:3c4d,6d8d|/5c6sTs/2h:1606,-1606(1606.000000)
819:BR,Player:0r200c/cc/r14055f:2dJd,8d9c|/5dTdKc/Qd:300,-300(300.000000)
820:Player,BR:0cr200c/cc/cr9241f:ThTd,2s4c|/6dJhQd/Jd:-300,300(-300.000000)
821:BR,Player:0r130c/cc/r1001f:2c7c,5dAc|/2s9sKc/Qs:230,-230(230.000000)
822:Player,BR:0cr300c/cc/cr569f:9cTh,2dKs|/3s4c7s/7c:-400,400(-400.000000)
823:BR,Player:0r130c/cr299c/r4632f:QsAs,4c7c|/5d9s9c/6c:529,-529(529.000000)
824:Player,BR:0cc/cc/r200r5284f:6hJh,7hQs|/2h7cJs/9d:-300,300(-300.000000)
825:BR,Player:0r130c/cr690c/r1309f:QhKs,TsJd|/2d3s9c/5s:920,-920(920.000000)
826:Player,BR:0cr130c/cc/r115r1502f:JsKc,KhKd|/ThJhAh/7c:-345,345(-345.000000)
827:BR,Player:0r200c/cc/r427c/r4186f:4hKc,4dAs|/6d9hJc/Ad/7d:727,-727(727.000000)
828:Player,BR:0cc/cc/cr142f:4hKh,6sTd|/5d7hJc/Qd:-100,100(-100.000000)
829:BR,Player:0f:2c4h,2s9d|:50,-50(50.000000)
830:Player,BR:0cr130c/cc/r115r1502f:9cAs,5hTs|/7h7dKd/2s:-345,345(-345.000000)
831:BR,Player:0r200c/cr600c/r275c/r236r1569r1569f:6d9d,9sTc|/5h7s9c/5s/Ts:2980,-2980(2980.000000)
832:Player,BR:0cc/cc/cr9423f:8dQh,TdKh|/4h6cAd/9h:-100,100(-100.000000)
833:BR,Player:0r130c/cc/r498f:2sTc,6c8d|/3h8cTs/Ac:230,-230(230.000000)
834:Player,BR:0cc/cc/cr2679f:4d9s,4c8d|/4s8hKs/Jc:-100,100(-100.000000)
835:BR,Player:0r130c/cr460c/r6042f:7dAs,6s9c|/TcJdQh/5h:690,-690(690.000000)
836:Player,BR:0cr200c/cc/r150r3940f:9d9c,2s2d|/4s6d8d/Ad:-450,450(-450.000000)
837:BR,Player:0r200c/cc/r4595f:9dQh,6cAc|/8dThJd/Kh:300,-300(300.000000)
838:Player,BR:0cc/cc/r130f:2c7s,8hKh|/2dTdJs/2h:100,-100(100.000000)
839:BR,Player:0r130c/cr299c/r186f:7hKh,3sJd|/6s6h9s/2c:529,-529(529.000000)
840:Player,BR:0cr300c/r520c/cr4005f:9dAs,6hJd|/8cThJc/8h:-920,920(-920.000000)
841:BR,Player:0r130c/cr299c/r186c/r7200f:6cJd,5c8c|/6d8s8d/Qd/9h:715,-715(715.000000)
842:Player,BR:0cc/cc/cr216f:2s3h,5hTs|/7c9cTc/7d:-100,100(-100.000000)
843:BR,Player:0r130c/cc/r327f:2cAd,6sQc|/3h8h9h/8d:230,-230(230.000000)
844:Player,BR:0cc/cc/cr761c/cr806r1553c:2c9c,4hQc|/4d5d9d/Qs/Ks:-3220,3220(-1172.631924)
845:BR,Player:0r130c/cc/r1001f:JhAs,5s6c|/5dThQs/4h:230,-230(230.000000)
846:Player,BR:0cc/cc/cr435c/cr379c:2c5h,9dJc|/4d6c8d/7d/Jd:-914,914(-654.690223)
847:BR,Player:0f:7c8s,2cTh|:50,-50(50.000000)
848:Player,BR:0cr300c/cc/r200r854f:7c9c,9hAh|/4h8sQs/4s:-600,600(-600.000000)
849:BR,Player:0r300c/cc/r3046c/r3225c:8c9s,5c7c|/4h7d8h/Jc/4c:6671,-6671(3692.261909)
850:Player,BR:0cr200c/cc/cr212c/cr3390f:8sAc,5hJh|/4hJcKc/3c/8h:-512,512(-512.000000)
851:BR,Player:0r130c/cr299c/r374r684r13897f:3cKh,5d6s|/5s6hQh/9c:1587,-1587(1587.000000)
852:Player,BR:0cc/cc/cr249f:4cJh,7hQd|/2s6h9h/5s:-100,100(-100.000000)
853:BR,Player:0cc/cc/r9423f:4c8h,3dJd|/2c6cTs/Jh:100,-100(100.000000)
854:Player,BR:0cc/cc/cr9423f:ThQd,4cTs|/7s9sAd/Kh:-100,100(-100.000000)
855:BR,Player:0r130c/cr299c/r2003f:JsQh,2c4c|/4h9dJc/6d:529,-529(529.000000)
856:Player,BR:0cc/cc/r130r2014f:3hKd,5hTd|/2h6dKc/3s:-230,230(-230.000000)
857:BR,Player:0f:2dJs,2c5d|:50,-50(50.000000)
858:Player,BR:0cc/cc/cr1532f:2sTd,5c9s|/6s9h9d/As:-100,100(-100.000000)
859:BR,Player:0r200c/cr600c/r3918c/r15182f:2s3d,KsAd|/5h9cAc/7s/5d:4818,-4818(4818.000000)
860:Player,BR:0cc/cc/cr124f:6dQc,4cQh|/2d4sTd/9h:-100,100(-100.000000)
861:BR,Player:0r130c/cc/cc/r573c:QdAs,QhQc|/3d7sKc/8d/9c:-803,803(-803.000000)
862:Player,BR:0cc/cc/cr379f:2c3s,TcJc|/7cTsAs/9d:-100,100(-100.000000)
863:BR,Player:0r200c/cr390c/r211f:3cQd,6s9h|/7sJdQh/2h:690,-690(690.000000)
864:Player,BR:0cr130c/cc/cr327f:7cAs,6h8d|/3cThKd/Qc:-230,230(-230.000000)
