In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
1:BR,Player:0f:3h6c,3dTh|:50,-50(50.000000)
480:Player,BR:0cc/cc/cc/cc:ThKs,6sJc|/3c5s5h/9c/6d:-100,100(-77.594910)
481:BR,Player:0r130c/cc/cc/cr460f:9hKc,QsAh|/3h5cJc/2d/3s:-230,230(-230.000000)
482:Player,BR:0cc/cc/cc/cc:3dKd,2sJd|/7s8dAc/7c/Jh:-100,100(-77.134474)
483:BR,Player:0f:JsKc,2d8h|:50,-50(50.000000)
484:Player,BR:0cc/cc/cc/cc:2s6d,5s9h|/TdJcKs/Ah/Kh:0,-0(45.059573)
485:BR,Player:0r300c/cc/cc/cc:6hQs,4sKh|/7d9h9c/Jh/Ts:-400,400(-391.962814)
486:Player,BR:0cc/cc/cc/cc:8cJs,4hKs|/4s5hAc/Qd/5c:-100,100(-60.280426)
487:BR,Player:0f:2h5d,2s8d|:50,-50(50.000000)
488:Player,BR:0cc/cc/cc/cc:JhKd,4h8d|/4s8hTd/As/Tc:-100,100(-73.346957)
489:BR,Player:0cc/cr130c/cr299c/cr1058c:TdQd,6d9h|/5d5cAc/4c/8d:1587,-1587(1077.019000)
490:Player,BR:0cc/cc/cc/r130c:8sJc,4dQd|/6d7sAd/5s/9d:-230,230(-228.088638)
491:BR,Player:0r130c/cc/cr115c/cc:4h7h,3h6h|/5hQcAh/3d/Jd:-345,345(-345.000000)
492:Player,BR:0cr300c/cc/cc/cc:8hAh,3hAd|/7cTdQc/2c/6s:400,-400(383.497787)
493:BR,Player:0r130c/cc/cc/cr460c:5c6s,4c6h|/TsTdJs/8s/3s:690,-690(16.683942)
494:Player,BR:0cc/cc/cc/cc:3c7d,8hJd|/6dJhAd/3d/Ks:-100,100(-68.582105)
495:BR,Player:0r200c/cr600c/cc/cc:5c6s,8dTh|/4s6h6c/Kh/8s:900,-900(900.000000)
496:Player,BR:0cc/cc/r200f:5c8s,3h6c|/2cTcQc/Js:100,-100(100.000000)
497:BR,Player:0r200c/cc/cc/cr390c:JsAs,8sAc|/3d8c9h/Qc/Jc:690,-690(561.399018)
498:Player,BR:0cc/cc/cc/r130f:7cKs,5cTc|/3c8sJd/7d/Qh:100,-100(100.000000)
499:BR,Player:0r130c/cr299c/cr1058c/cr2063c:4s4h,3d5h|/3h5d9c/Js/2h:-3650,3650(-1346.524481)
500:Player,BR:0cc/cc/cc/r130f:6cAh,5d8h|/7hJsKd/Ac/Jh:100,-100(100.000000)
501:BR,Player:0r130c/cc/cc/cr460f:JcQh,3h4h|/4s5d7c/6c/Ah:-230,230(-230.000000)
502:Player,BR:0cc/cc/r130f:2hAs,3s7h|/9sQsKs/Ah:100,-100(100.000000)
503:BR,Player:0r130c/cc/cr460f:3d7s,JcKs|/2c4c8c/Kc:-230,230(-230.000000)
504:Player,BR:0cc/cc/cc/cc:4sTh,2h8h|/3h5cJd/3d/4d:100,-100(96.678171)
505:BR,Player:0r130c/cr299c/cc/cc:KsAc,7cQh|/6s8hKc/2h/5s:529,-529(529.000000)
506:Player,BR:0cc/cc/cc/r130c:7hKd,6dTh|/5h5cKs/3h/8s:230,-230(49.984595)
507:BR,Player:0r130c/cr460c/cr1380c/cr17930c:JsQs,4s9s|/8sJcQh/Ac/9d:20000,-20000(20000.000000)
508:Player,BR:0cc/cc/cc/cc:5hJs,4dAs|/7c9sTd/7s/3s:-100,100(-12.849683)
509:BR,Player:0r130c/cr299c/cc/cc:5hTc,7hTh|/2d4hAh/9c/7c:-529,529(-528.122958)
510:Player,BR:0cr300c/r520c/r460c/r1794f:TdAd,3dQs|/4d6sAh/8c/3h:1380,-1380(1380.000000)
511:BR,Player:0r130c/cc/cr115c/cc:5cKc,7sAc|/6h6cTh/Td/Qs:-345,345(-68.371305)
512:Player,BR:0cc/cc/cc/r130f:4s7h,6cTs|/4c9dAc/Ks/Kd:100,-100(100.000000)
513:BR,Player:0r130c/cc/cc/cr299f:TdQc,8cAc|/2s4s7h/6s/8d:-230,230(-230.000000)
514:Player,BR:0cc/cc/cc/cc:4h8c,3d8h|/JdQdKs/4d/Js:100,-100(59.938594)
515:BR,Player:0r130c/cr299c/cc/cc:8hTc,9sJh|/4s4cQc/Kd/Qs:0,-0(-112.467196)
516:Player,BR:0cc/cc/cc/cc:2dKc,6s9d|/3d7dTd/9c/Jc:-100,100(-73.786198)
517:BR,Player:0f:2dJs,3s6h|:50,-50(50.000000)
518:Player,BR:0cr200c/cc/cc/r390f:8dKc,4d8c|/9sQdKs/Qs/Td:300,-300(300.000000)
519:BR,Player:0r130c/cc/cr460c/cr897c:8d9c,AsAh|/7sTcJc/Kd/2h:1587,-1587(1587.000000)
520:Player,BR:0cc/cc/cc/cc:5s6c,7s8s|/6s9dTc/7d/Js:-100,100(-93.847716)
521:BR,Player:0f:4s4d,2h8d|:50,-50(50.000000)
522:Player,BR:0cr300c/cc/cc/r200f:5c7h,3hAd|/5h7sKs/6h/Qh:400,-400(400.000000)
523:BR,Player:0cc/cc/cc/cc:4dJc,3dTc|/9hQhKc/8s/Kd:100,-100(-16.737274)
524:Player,BR:0cc/cc/cc/cc:QsKc,3h9d|/3c7sJs/5h/Kd:100,-100(-22.080175)
525:BR,Player:0r130c/cc/cc/cc:4hKs,8dKc|/7c9cAd/8h/Td:-230,230(-230.000000)
526:Player,BR:0cr300c/cc/cc/cc:TdKd,5dAc|/2h5h7s/2d/Jd:-400,400(-321.562449)
527:BR,Player:0f:4cJd,2dJc|:50,-50(50.000000)
528:Player,BR:0cc/cc/r130c/r299f:5cAs,5sTd|/4h7hKc/Ah/8d:230,-230(230.000000)
529:BR,Player:0r200c/cr390c/cr1380c/cr2691f:8dQc,TsTd|/5s8sTh/2c/Kc:-2070,2070(-2070.000000)
530:Player,BR:0cr200c/cc/r150c/r1350f:8cAc,8d9h|/2h6h7d/As/Qc:450,-450(450.000000)
531:BR,Player:0r130c/cr299c/cr687c/cc:6sJc,3cJs|/2s6dQh/9d/9s:1216,-1216(988.243434)
532:Player,BR:0cr300c/cc/r200c/r120c:2h9h,2cKs|/2d3h3d/5s/8s:-720,720(-420.214527)
533:BR,Player:0r130c/cc/cc/cr299c:8s8d,7hTd|/3s6s9d/2s/Jd:529,-529(346.279973)
534:Player,BR:0cc/cc/r130c/r115f:4h9s,7dJd|/2s6d9h/Ts/Ad:230,-230(230.000000)
535:BR,Player:0r200c/cr600c/cr1800c/cc:6c7h,JcAd|/6s7sJd/3d/5c:2700,-2700(2148.690838)
536:Player,BR:0cc/cc/cc/r300c:4sTh,JhQc|/6h9dKc/5s/5h:-400,400(71.888735)
537:BR,Player:0r130c/cr299c/cr687c/cc:4cQd,9sAc|/TcQsQh/Jc/3c:1216,-1216(1216.000000)
538:Player,BR:0cr200c/r390c/cc/r1380c:4s8d,5hTc|/2h5cQc/Jd/Kh:-2070,2070(-1813.862030)
539:BR,Player:0r200c/cr390c/cr1380c/cr2691c:TdKs,8cTh|/2h4s6h/Kc/9d:4761,-4761(1299.466508)
540:Player,BR:0cc/r130c/cc/cc:3d4c,3cTd|/5hQhAh/Kd/5s:0,-0(13.843851)
541:BR,Player:0r130c/cc/cc/cc:QhQc,7sAs|/2cJcQs/Jd/9h:230,-230(230.000000)
542:Player,BR:0cc/cc/cc/cc:5hKc,3c8d|/6c8hQh/3d/3h:-100,100(-99.523198)
543:BR,Player:0f:4s6h,2s5h|:50,-50(50.000000)
544:Player,BR:0cr200c/cc/r600c/r450f:7cTs,9hKs|/3h8sTd/2h/Qs:900,-900(900.000000)
545:BR,Player:0r300f:3h8c,JhAh|:-100,100(-100.000000)
546:Player,BR:0cc/cc/r300c/r520f:7sJh,3d5c|/3s6cJd/4d/4c:400,-400(400.000000)
547:BR,Player:0r130c/cc/cr299c/cc:JhKh,6sKc|/8cKsAs/7c/2c:529,-529(529.000000)
548:Player,BR:0cc/cc/cc/r130f:5sTh,3c6s|/4sJcAs/5d/Ac:100,-100(100.000000)
549:BR,Player:0r130c/cr460c/cr897c/cr18413f:TsJh,6sQs|/5h6hQc/Qh/9s:-1587,1587(-1587.000000)
550:Player,BR:0cr300f:7dKd,4s9c|:100,-100(100.000000)
551:BR,Player:0r130c/cc/cc/cc:AdAc,3dJs|/5d8s9h/3s/2h:230,-230(230.000000)
552:Player,BR:0cr300c/cc/cc/cc:5s9d,5cQh|/9sQcKc/7d/Ac:-400,400(-134.464713)
553:BR,Player:0r130c/cr299f:2h6d,QdAs|/JhJdAh:-230,230(-230.000000)
554:Player,BR:0cr1200f:3h4h,5d9d|:100,-100(100.000000)
555:BR,Player:0r130c/cr299c/cr1058c/cc:6d8h,3hQs|/6h7cQh/2c/4d:-1587,1587(148.261599)
556:Player,BR:0cr600f:8s8d,3cTs|:100,-100(100.000000)
557:BR,Player:0r130c/cc/cr115c/cr2070f:8sJd,8cKd|/9cKsKc/4d/Th:-345,345(-345.000000)
558:Player,BR:0cr600c/cc/r140c/cc:QsAs,8hQd|/3h5d9h/8c/4c:-840,840(-671.537019)
559:BR,Player:0r130c/cc/cc/cc:2s6d,9sKc|/7h7dQs/Ad/3s:-230,230(-230.000000)
560:Player,BR:0cc/cc/cc/cc:4s8h,2c4d|/TsTdQc/3d/2s:-100,100(-48.481450)
561:BR,Player:0r130c/cc/cc/cr460f:3hTc,8dQs|/4h5h5c/Qh/6s:-230,230(-230.000000)
562:Player,BR:0cr300c/cc/cc/r200c:9cJc,6sQc|/5s6dQh/4s/3h:-600,600(-541.942370)
563:BR,Player:0r200c/cr390c/cr4140f:3sAd,4cTd|/9sJdQd/4h:-690,690(-690.000000)
564:Player,BR:0cr300c/r520c/cc/cc:ThTc,6h7h|/2d4s7s/5s/9d:920,-920(-422.925373)
565:BR,Player:0f:4h6d,3sTh|:50,-50(50.000000)
566:Player,BR:0cc/cc/cc/cc:3s8d,QcAh|/6dJhJc/2s/Ks:-100,100(-44.955761)
567:BR,Player:0r130c/cc/cr115c/cc:3dTc,4s7c|/3h4dKh/Qh/Ah:-345,345(-203.762097)
568:Player,BR:0cr130c/cc/cc/r690f:5sKs,9sJh|/4c7s7d/Qs/As:230,-230(230.000000)
569:BR,Player:0f:7d8h,2c8s|:50,-50(50.000000)
570:Player,BR:0cr300c/cc/r200c/cc:8sAc,ThKd|/6h6dTs/6c/9s:-600,600(-531.891506)
571:BR,Player:0r130c/cc/cc/cc:5h8s,4sJs|/3d7dJd/Ac/Kd:-230,230(-230.000000)
572:Player,BR:0cc/cc/r200c/r1800f:TcJd,8sAc|/7h8c9c/3c/Kd:300,-300(300.000000)
573:BR,Player:0r130c/cr299f:2s9d,JdAh|/4s4hTc:-230,230(-230.000000)
574:Player,BR:0cr200c/cc/r390c/r897c:7hAd,4h8h|/4d8dAc/9s/Ks:-1587,1587(-1524.303999)
575:BR,Player:0r200c/cc/cr600f:3s5c,2hKd|/5sJsQc/4d:-300,300(-300.000000)
576:Player,BR:0cc/cc/cc/cc:3d4c,6sAh|/4s8h9c/Kc/Js:100,-100(20.386674)
577:BR,Player:0r200c/cc/cc/cr390c:9cAd,4cJs|/6c9dQd/4s/4h:-690,690(415.674957)
578:Player,BR:0cr130c/r690c/r1840c/r8280f:8c9c,TsTh|/3c4sAd/Jc/Kc:2760,-2760(2760.000000)
579:BR,Player:0f:4cQd,2d5s|:50,-50(50.000000)
580:Player,BR:0cc/cc/cc/cc:8dTc,ThQh|/3s6dQd/Qc/9h:-100,100(-98.499044)
581:BR,Player:0cc/cr130c/cc/cc:9dQs,3h6d|/5cJcQh/6h/Js:230,-230(230.000000)
582:Player,BR:0cc/cc/cc/cc:7hQh,6hAs|/9s9cKh/6s/3c:-100,100(-83.716115)
583:BR,Player:0f:5sTc,2c8h|:50,-50(50.000000)
584:Player,BR:0cr300c/cc/cc/r800f:9hJd,TdQc|/2s5c6s/9d/9s:400,-400(400.000000)
585:BR,Player:0r130c/cc/cc/cc:4dTs,4cKc|/5d8s8c/8d/9d:-230,230(-230.000000)
586:Player,BR:0cc/cc/r130c/cc:TsQh,9hKd|/8cThKs/5c/Js:-230,230(-230.000000)
587:BR,Player:0r130c/cr299f:2s5h,TdAs|/7d8h8d:-230,230(-230.000000)
588:Player,BR:0cr200c/cc/cc/r150c:5h5d,JdQh|/2h6h9c/Qd/3s:-450,450(-381.744357)
589:BR,Player:0r130c/cc/cc/cr299f:4s7c,9hJd|/6dJcAh/6c/7d:-230,230(-230.000000)
590:Player,BR:0cc/cc/cc/cc:3h5s,4cQd|/3d5hQh/Kd/2d:100,-100(-58.477582)
591:BR,Player:0r130c/cc/cr299c/cr1587c:8cKs,4dJd|/2c7sTc/5d/Ah:2116,-2116(1184.357267)
592:Player,BR:0cc/cc/r130c/r115c:3c4s,JhAd|/2hJcQd/Jd/4h:-345,345(-333.336026)
593:BR,Player:0cc/cr130f:2d5c,2cKd|/7dQdKc:-100,100(-100.000000)
594:Player,BR:0cc/cc/cc/cc:TdQs,9hQh|/5sKhAs/Ac/8s:100,-100(-70.012654)
595:BR,Player:0f:4dKc,2dTs|:50,-50(50.000000)
596:Player,BR:0cc/cc/cc/cc:9cKs,5hAh|/4c7dAd/4h/Jc:-100,100(-88.004223)
597:BR,Player:0r130c/cc/cc/cr690c:2c5c,6hTd|/2s8sQd/Jd/3c:920,-920(695.947869)
598:Player,BR:0cc/cc/cc/cc:2cAd,6sQs|/8dJcQc/Ks/8s:-100,100(-69.158263)
599:BR,Player:0r130c/cc/cc/cc:9sTc,JcKs|/2s5s8h/4h/4c:-230,230(-230.000000)
600:Player,BR:0cc/cc/cc/cc:5hTc,9hAd|/4cQcAs/Jd/8d:-100,100(-82.152583)
601:BR,Player:0r130c/cc/cc/cr460c:8sTs,7hTh|/3d3cAh/Qs/6c:0,-0(-148.948970)
602:Player,BR:0cc/cc/cc/cc:8s9h,6hKc|/3h7sAc/6c/Tc:100,-100(-65.184749)
603:BR,Player:0r130c/cc/cr115c/cc:5dAc,6d9d|/6h7dJc/4d/8s:345,-345(345.000000)
604:Player,BR:0cc/cc/cc/cc:4cJd,TsAc|/3cKdKc/Qh/5s:-100,100(-55.077546)
605:BR,Player:0r130c/cc/cc/cr299c:JhAs,7dAd|/4c5hQc/3d/Ah:529,-529(529.000000)
606:Player,BR:0cc/cc/cc/r130c:4h8s,5h6c|/5sThJh/Ah/6d:-230,230(-215.552533)
607:BR,Player:0r130c/cc/cc/cr299c:4cAs,6sTc|/8dTdJc/8s/Ts:-529,529(162.759552)
608:Player,BR:0cc/cc/r200c/cc:7hJc,JdAs|/2cTdQs/9c/Ad:-300,300(-300.000000)
609:BR,Player:0r130c/cr690c/cr1840f:9sKc,2h2c|/7dTcAc/Qs:-920,920(-920.000000)
610:Player,BR:0cc/cc/cc/cc:2hTs,7hAc|/4c5hJh/7c/6s:-100,100(-24.932421)
611:BR,Player:0r300c/cr800c/cr1560c/cc:7s7h,4sKc|/3s5s5c/Kd/Qs:-2760,2760(1770.717152)
612:Player,BR:0cr130c/cc/cc/r460f:4c6c,9sTh|/5d9hKs/7c/Ad:230,-230(230.000000)
613:BR,Player:0r130c/cr299c/cr687f:7hKc,7s8s|/JsQsAs/4c:-529,529(-529.000000)
614:Player,BR:0cc/cc/cc/cc:3sQs,5cKs|/4hJdAd/8h/Ah:-100,100(-27.124296)
615:BR,Player:0f:4cJh,2c3h|:50,-50(50.000000)
616:Player,BR:0cr300c/cc/r800f:JcQc,6s8c|/4d5h9d/2d:400,-400(400.000000)
617:BR,Player:0r130c/cr299c/cc/cr1058f:3s6h,KsKd|/3d9dTh/8h/2c:-529,529(-529.000000)
618:Player,BR:0cc/cc/cc/cc:7cQs,8h9s|/5h5cQd/Jd/Ks:100,-100(56.525667)
619:BR,Player:0r200c/cr390f:3h7s,KhAs|/2s6s6c:-300,300(-300.000000)
620:Player,BR:0cc/cc/cc/cc:2d9d,3s6c|/2c5dAh/8d/Jc:100,-100(100.000000)
621:BR,Player:0r130c/cc/cc/cc:2d9c,3d3c|/8sJcAc/6d/7d:-230,230(-230.000000)
622:Player,BR:0cr200f:4d4c,2h6c|:100,-100(100.000000)
623:BR,Player:0r130c/cc/cc/cr299f:4c7c,TsQs|/3c8h9d/6h/Js:-230,230(-230.000000)
624:Player,BR:0cc/cc/cc/cc:7cQs,ThJd|/3sQcKh/5c/5s:100,-100(26.523750)
625:BR,Player:0r200c/cr900f:3d8s,3sAs|/4cTcQs:-300,300(-300.000000)
626:Player,BR:0cr200c/r390f:7dAs,3dJs|/5c7hTd:300,-300(300.000000)
627:BR,Player:0r130c/cr299c/cr264f:9dAd,5d8c|/2d2c8s/3c:-529,529(-529.000000)
628:Player,BR:0cr300c/r800c/cc/cc:2cTc,3cQd|/3d5dJc/6s/Js:-1200,1200(-748.015697)
629:BR,Player:0r130c/cc/cr115c/cr690c:6h8d,QhQc|/5d7c8s/3c/Jh:-1035,1035(609.209253)
630:Player,BR:0cc/cc/cc/cc:2sKs,7sQc|/2h8d9s/4s/3h:100,-100(77.865123)
631:BR,Player:0f:6dJh,3sTd|:50,-50(50.000000)
632:Player,BR:0cc/cc/r130f:4h5c,5h7c|/2h4c9d/Ac:100,-100(100.000000)
633:BR,Player:0r130c/cr690f:7s8s,4s4h|/4d5sAc:-230,230(-230.000000)
634:Player,BR:0cc/cc/cc/r130f:5d9h,3s6d|/4s9cKd/4d/Ks:100,-100(100.000000)
635:BR,Player:0f:7d9c,2d7c|:50,-50(50.000000)
636:Player,BR:0cr300c/cc/r520c/r1840c:6hJh,5cKd|/3dThKh/5h/4d:2760,-2760(-1495.479202)
637:BR,Player:0r200c/cr390c/cr1380f:7hQc,6s6d|/3s3h3c/4c:-690,690(-690.000000)
638:Player,BR:0cr130c/cc/cc/cc:9cQc,5s7c|/9h9dTs/Kc/4h:230,-230(230.000000)
639:BR,Player:0r200c/cr600c/cc/cc:JcQh,5h6d|/9hQsAh/3c/6s:900,-900(900.000000)
640:Player,BR:0cr600c/cc/r910c/r2093c:5sAh,7sQc|/3d6hTs/Ks/Qh:-3703,3703(-1711.704534)
641:BR,Player:0r130c/cc/cc/cc:JsKh,7h9d|/2s7dTh/8h/2h:-230,230(-186.240573)
642:Player,BR:0cc/cc/r130c/r299f:7dTs,2dKs|/8s8dJd/Ad/9d:230,-230(230.000000)
643:BR,Player:0f:4hQs,2s3d|:50,-50(50.000000)
644:Player,BR:0cr130c/cc/cc/r115f:9cQc,6dKh|/9sTcJh/4d/2h:230,-230(230.000000)
645:BR,Player:0cc/cc/cr130c/cr690c:4h6c,8cQh|/4sQsQd/7c/Ac:-920,920(64.044445)
646:Player,BR:0cr130c/cc/r115f:7h7d,3c9h|/6cJdAs/6d:230,-230(230.000000)
647:BR,Player:0r130c/cc/cr460f:2d8s,4c5h|/4sJsJc/3d:-230,230(-230.000000)
648:Player,BR:0cc/cc/r130c/r299c:3hAc,5dAs|/8dTcAh/2s/6h:0,-0(-230.677209)
649:BR,Player:0r130c/cc/cr460c/cr1380c:2sKh,5cJd|/6d8sTs/9d/Tc:2070,-2070(582.807959)
650:Player,BR:0cr300c/cc/cc/r200c:8dTc,7sAd|/5sKdAc/5c/4c:-600,600(-509.779985)
651:BR,Player:0r130c/cc/cr299c/cc:5h8c,9hKc|/9cJhJc/5c/Qd:-529,529(-230.184828)
652:Player,BR:0cr200c/cc/cc/r150f:3h6c,4sAs|/2c6h7c/7d/Jd:300,-300(300.000000)
653:BR,Player:0r200c/cr600c/cr1800f:4dJc,8hJs|/4c6sTs/9d:-900,900(-900.000000)
654:Player,BR:0cc/cc/cc/cc:3cKd,8hAc|/6cAhAd/Th/8c:-100,100(-99.858502)
655:BR,Player:0r200c/cc/cc/cr390c:8sAh,7d9s|/3d7cJc/2s/Td:-690,690(-298.129588)
656:Player,BR:0cr200c/cc/cc/cc:TdAc,4d4c|/JhKhKd/7h/5c:-300,300(-210.822540)
657:BR,Player:0r200c/cc/cc/cr390f:JdKd,2cKh|/4c8d9d/5s/3c:-300,300(-300.000000)
658:Player,BR:0cc/cc/cc/r130c:8d9c,7d8s|/2h4d7h/3d/Jh:-230,230(-26.782360)
659:BR,Player:0r130c/cc/cr299c/cc:2h4c,8hAc|/4sKsKd/4d/Ts:529,-529(529.000000)
660:Player,BR:0cr300c/cc/cc/r520c:5s5d,7h8c|/3d6s7c/Qc/5h:920,-920(-131.574565)
661:BR,Player:0r130c/cr299c/cr1058c/cc:7cKs,9hJs|/4d8cJd/7s/6s:-1587,1587(-1130.457895)
662:Player,BR:0cc/cc/cc/cc:7cQd,8cQs|/3s6hTc/Js/As:-100,100(46.134574)
663:BR,Player:0r200c/cr390c/cc/cr1380c:3c4c,2s4s|/2c5h5c/6s/2d:-2070,2070(-117.669735)
664:Player,BR:0cc/cc/cc/r130c:4cAs,8s9d|/3s9cQd/Ad/3h:230,-230(-39.901990)
665:BR,Player:0cc/cr130c/cc/cr460c:5dJd,TdQs|/5h8hJh/Ks/4s:690,-690(660.810753)
666:Player,BR:0cr300f:3c5d,3s7s|:100,-100(100.000000)
667:BR,Player:0r130c/cr690f:4c5c,4hQs|/3d8dJd:-230,230(-230.000000)
668:Player,BR:0cc/cc/r130c/cc:4d8c,6cJs|/2h2d7d/9h/Qd:-230,230(-69.911295)
669:BR,Player:0r300f:2c4s,6c9d|:-100,100(-100.000000)
670:Player,BR:0cr300f:5s6s,4c8s|:100,-100(100.000000)
671:BR,Player:0r130c/cr299c/cr1587f:2sQs,9dAs|/3cKdAd/8h:-529,529(-529.000000)
672:Player,BR:0cr600c/r910c/cc/r805f:JsQd,9cJh|/6d7sTs/6h/2c:1610,-1610(1610.000000)
673:BR,Player:0r200c/cc/cc/cc:9hTs,8cAh|/2cJsQh/7h/7d:-300,300(-300.000000)
674:Player,BR:0cr300c/r520f:2h9h,7d9d|/4c8cKc:400,-400(400.000000)
675:BR,Player:0cc/cr300c/cc/cc:3sQs,5hTd|/3d4h6d/5c/7d:0,-0(-0.000000)
676:Player,BR:0cr130c/cc/cc/cc:ThQc,4h7c|/2dKsKc/9d/Ac:230,-230(230.000000)
677:BR,Player:0r130c/cr299c/cc/cc:3hQh,TcAh|/4h4c9d/3c/8d:529,-529(464.618924)
678:Player,BR:0cr300f:TdJd,4h9c|:100,-100(100.000000)
679:BR,Player:0cc/cc/cc/cr130c:8cTc,7c9s|/3h4hJd/2s/Ts:230,-230(89.311609)
680:Player,BR:0cc/cc/cc/cc:3s8s,7hJs|/8cThJd/4s/9h:-100,100(-66.291134)
681:BR,Player:0r130c/cr299c/cc/cc:6dAc,4sQd|/3s4c6h/Kh/2c:529,-529(337.528510)
682:Player,BR:0cc/cc/cc/cc:3dJc,7cKd|/9cAhAc/Jh/9s:100,-100(-53.909036)
683:BR,Player:0cc/cc/cc/cc:3d4h,5h9d|/7d9cAd/Jc/6h:-100,100(-100.000000)
684:Player,BR:0cc/cc/r130c/r460f:3sQc,TsTc|/3cAhAc/Qh/9c:230,-230(230.000000)
685:BR,Player:0r200c/cc/cc/cc:6hKs,QdAh|/3h9cKd/4s/2c:300,-300(300.000000)
686:Player,BR:0cc/cc/r200c/r390f:TcKd,5d9s|/4c9dKs/8h/Ac:300,-300(300.000000)
687:BR,Player:0r130c/cc/cc/cr299f:2d4s,3s3c|/JcQdKh/Td/6s:-230,230(-230.000000)
688:Player,BR:0cr130c/cc/r460f:TsQc,6c8h|/3hKhKc/Tc:230,-230(230.000000)
689:BR,Player:0r130c/cc/cc/cc:2c8c,7cAc|/TcJsKs/Jh/2d:230,-230(116.734740)
690:Player,BR:0cr300c/cc/cc/cc:JhKc,4s5s|/3c4d5d/2s/Td:-400,400(-36.841255)
691:BR,Player:0cc/cr130c/cc/cr460c:7sQc,4c8s|/5h5cKc/Qs/8h:690,-690(537.404652)
692:Player,BR:0cr300f:6sTd,3c7c|:100,-100(100.000000)
693:BR,Player:0r130c/cr299c/cr1058c/cc:2d8s,ThKh|/2s5c9d/Qh/7h:1587,-1587(1442.949028)
694:Player,BR:0cr130c/r299c/cc/r264c:5hAh,4dKd|/5c6dQs/6s/3d:793,-793(296.978420)
695:BR,Player:0r300c/cc/cr800c/cr1560c:6c8h,7s8s|/6dTdKs/Kh/2s:2760,-2760(2760.000000)
696:Player,BR:0cr130c/cc/r460c/r897f:6c9c,8cAc|/3s6d9s/3c/7h:690,-690(690.000000)
697:BR,Player:0r130c/cr299c/cc/cc:5hKs,5sKh|/3s5dAd/7d/Js:0,-0(-39.432529)
698:Player,BR:0cc/cc/cc/r130c:6h7s,3s6d|/6sJcKs/4c/Jh:0,-0(12.571933)
699:BR,Player:0r130c/cr299c/cr687f:4h8s,7h9h|/2sJdQs/Kc:-529,529(-529.000000)
700:Player,BR:0cr130c/cc/cc/r115f:5d5c,7h9s|/2c8sKd/6s/6d:230,-230(230.000000)
701:BR,Player:0f:3cKs,2hTs|:50,-50(50.000000)
702:Player,BR:0cr200f:8hAh,2s3h|:100,-100(100.000000)
703:BR,Player:0r130c/cc/cr460c/cr897c:7sAs,JsKc|/4d5s9d/Jh/2d:-1587,1587(605.332429)
704:Player,BR:0cc/cc/r130c/cc:4c8s,5h5c|/ThQhKh/Jd/Js:-230,230(-199.837145)
705:BR,Player:0cc/cc/cr130f:5d9h,7sKc|/7h8hAs/4s:-100,100(-100.000000)
706:Player,BR:0cr300c/r800c/cc/cc:4c7c,6h9c|/6d8dKs/Kc/7h:1200,-1200(-292.500477)
707:BR,Player:0f:6hTd,2s7c|:50,-50(50.000000)
708:Player,BR:0cc/cc/cc/r130c:9cTs,4c5c|/2h3hAd/Js/8d:-230,230(-229.183970)
709:BR,Player:0r130c/cc/cc/cr299f:3c8s,3h6s|/4hQsKc/As/2s:-230,230(-230.000000)
710:Player,BR:0cr130c/cc/r299f:9hTh,3hKh|/5dTcQs/Qh:230,-230(230.000000)
711:BR,Player:0r200c/cc/cc/cr390c:3dTc,6hTd|/2cTsAh/2h/4d:0,-0(-175.041740)
712:Player,BR:0cc/cc/cc/cc:2h5s,QsAc|/QcKsAh/Js/3c:-100,100(-99.756687)
713:BR,Player:0r130c/cr299c/cc/cr687c:3c5c,7d8s|/2c4sAs/6c/8h:1216,-1216(1135.970252)
714:Player,BR:0cc/cc/cc/cc:3s8c,3d8d|/2s3cQh/Kh/6h:0,-0(-52.063233)
715:BR,Player:0r200c/cc/cc/cc:7dAs,5s9c|/2h5h6c/Ac/Jc:300,-300(300.000000)
716:Player,BR:0cc/r200c/cc/cc:2sTd,3cAs|/6c8s9h/4d/Qh:-300,300(-165.919239)
717:BR,Player:0r130c/cr460c/cr4140c/cc:6s9c,8sAs|/9sTsKc/2c/Ad:-4830,4830(-1523.496705)
718:Player,BR:0cr600f:KsKd,3s6c|:100,-100(100.000000)
719:BR,Player:0cc/cc/cc/cc:2c5h,2sKd|/6s8sQh/4c/5s:100,-100(72.686424)
720:Player,BR:0cr300c/r800c/cc/r3600c:JsJc,8cTc|/5cJhQc/4c/7s:-4800,4800(-4800.000000)
721:BR,Player:0cc/cr130c/cr299c/cc:9dQc,6dJd|/2h2d4d/3c/7c:529,-529(11.683995)
722:Player,BR:0cc/cc/r130c/cc:4hAs,5d7h|/6cTsJs/5s/3d:-230,230(-130.986205)
723:BR,Player:0r130c/cc/cr115c/cc:2dTs,9sKs|/8hJsAh/Jd/3h:-345,345(-313.345645)
724:Player,BR:0cr130c/cc/r460f:9cTc,5hTd|/2cJcQd/Js:230,-230(230.000000)
