In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
476:Player,BR:0cc/cr435f:3sAc,9sJc|/3c5d8s:-100,100(-100.000000)
477:BR,Player:0r130c/r1001c/cr2472f:5dQc,3h4c|/3d4hJs/9h:-1231,1231(-1231.000000)
478:Player,BR:0cc/r130r2014f:3d7d,7sAc|/5h6hKh:-230,230(-230.000000)
479:BR,Player:0r130c/r2014f:6cJs,5cAc|/4hQsKs:230,-230(230.000000)
480:Player,BR:0cr300c/cr1741f:9dKh,2hTd|/6cQhKc:-400,400(-400.000000)
481:BR,Player:0r130c/r163c/cc/cc:2sTc,5sAc|/2d6cQs/6d/Kd:393,-393(36.227811)
482:Player,BR:0cc/cr1761c/cc/r3429c:8sJh,TcKs|/7s8hJc/9d/8c:5290,-5290(1218.444155)
483:BR,Player:0r200c/r2284f:5dKc,6cQc|/2c4s5h:300,-300(300.000000)
484:Player,BR:0cr200c/cr1306f:JsAd,ThQd|/5cQcAc:-300,300(-300.000000)
485:BR,Player:0cc/r379f:QcAs,4s8h|/6sJcAh:100,-100(100.000000)
486:Player,BR:0cr600c/cr1742f:2cTc,7dQd|/9sQsKd:-700,700(-700.000000)
487:BR,Player:0r130c/r285f:9sKc,6c8h|/3c9hJc:230,-230(230.000000)
488:Player,BR:0cr300c/r520r1309f:9d9c,TcKd|/3s8sAh:-920,920(-920.000000)
489:BR,Player:0r130c/r871f:ThKc,5h9c|/4d5dKs:230,-230(230.000000)
490:Player,BR:0cr200c/cr2627f:7h8d,6s7s|/5d8cTs:-300,300(-300.000000)
491:BR,Player:0r130c/r285f:8s8c,5dJh|/3s7hAd:230,-230(230.000000)
492:Player,BR:0cr300c/cr1741f:JsQc,6d8c|/2h3s7c:-400,400(-400.000000)
493:BR,Player:0r200c/r371c/cc/cc:3h4c,2s6s|/2h4s7c/Td/3s:671,-671(671.000000)
494:Player,BR:0cr300c/cr866c/cc/cc:KsAc,2hKc|/5h7hKd/2c/Jd:-1266,1266(-1158.283257)
495:BR,Player:0r130c/r498r2032r2032f:5cKd,KsAh|/3d5s8h:2760,-2760(2760.000000)
496:Player,BR:0cc/cr435f:3d8c,3s9s|/3c5cAc:-100,100(-100.000000)
497:BR,Player:0cc/r435f:5hQc,7s8d|/2h3c4c:100,-100(100.000000)
498:Player,BR:0cr200c/cr427f:8s8c,7cTs|/2c5cAd:-300,300(-300.000000)
499:BR,Player:0r130c/r1001f:9sKd,6h7s|/3h8h8d:230,-230(230.000000)
500:Player,BR:0cr600c/cr3047c/r2133f:8cQh,5cKs|/2c9sQc/6c:3747,-3747(3747.000000)
501:BR,Player:0f:2dTc,2sTh|:50,-50(50.000000)
502:Player,BR:0cr300c/r520c/cc/cc:7hQh,8cQc|/7sTsQs/Tc/5s:-920,920(-593.330054)
503:BR,Player:0cc/r876f:4hQc,3d6s|/2h6h8c:100,-100(100.000000)
504:Player,BR:0cc/cr876c/r584f:7dAc,2dTs|/3d7hQc/5h:976,-976(976.000000)
505:BR,Player:0cc/r379c/cr721c/cr2400f:6hTd,5h7s|/2d6c9h/8c/Ts:-1200,1200(-1200.000000)
506:Player,BR:0cr600c/cc/r140c/r1680f:QhAh,3sJc|/2dQsQc/3h/2c:840,-840(840.000000)
507:BR,Player:0r130c/cc/cr115c/cr2070f:7cQc,ThQd|/3hTsTc/Js/4d:-345,345(-345.000000)
508:Player,BR:0cc/cr1532f:6d7c,4d8h|/4s4c7h:-100,100(-100.000000)
509:BR,Player:0r200c/r1306f:2s4d,3c5c|/8h9cKs:300,-300(300.000000)
510:Player,BR:0cc/cr1761f:3hTc,5sTd|/6d7c8s:-100,100(-100.000000)
511:BR,Player:0r300c/r3503f:3d5h,2c6c|/5s6h8h:400,-400(400.000000)
512:Player,BR:0cc/cr876f:9hKs,7dTh|/TdJsAh:-100,100(-100.000000)
513:BR,Player:0r300c/r996r2284f:ThJd,8cKd|/9sKsKh:-1396,1396(-1396.000000)
514:Player,BR:0cc/cr124c/cc/cc:2c5h,9cJs|/5c9hQs/4s/Ks:-224,224(-52.050160)
515:BR,Player:0r130c/r1751c/cc/cc:4s7s,TcKd|/4c7hKc/8s/Qs:1981,-1981(1880.228748)
516:Player,BR:0cc/cr124c/cc/r236c:4hTh,4dTs|/3cTcQh/7c/7s:0,-0(-4.099551)
517:BR,Player:0r130c/r1001f:7sQd,5d7h|/JcKcAh:230,-230(230.000000)
518:Player,BR:0cc/cr876f:4c5h,3hJc|/7c8h9h:-100,100(-100.000000)
519:BR,Player:0r130c/r1001f:9cTs,9dQs|/2d4c8h:230,-230(230.000000)
520:Player,BR:0cr300c/cr1741c/cc/cc:5hAh,4s7h|/4d5dJs/7d/Kh:-2141,2141(-819.619591)
521:BR,Player:0r130c/r327c/cr478c/cc:5cAc,3d4c|/3s6s6h/Tc/4d:-1035,1035(-648.160557)
522:Player,BR:0cc/cr379c/cc/r1121c:4d7s,9sQh|/2c4hQs/3s/7c:1600,-1600(199.558777)
523:BR,Player:0r130c/r1001f:8hAd,7h7c|/4cJhQh:230,-230(230.000000)
524:Player,BR:0cc/cr876f:8hKs,4hTd|/4d9sQs:-100,100(-100.000000)
525:BR,Player:0cc/r435f:7h9s,TsJh|/2d4dKc:100,-100(100.000000)
526:Player,BR:0cr300c/r1200r6966f:6c8c,8dTd|/7c9dAd:-1600,1600(-1600.000000)
527:BR,Player:0r200c/r1306f:2c3d,QdAd|/6s8d9c:300,-300(300.000000)
528:Player,BR:0cc/cr435f:2hQs,9sTh|/4c5dAs:-100,100(-100.000000)
529:BR,Player:0r130c/r2014f:3s3d,9dKd|/4h8cAs:230,-230(230.000000)
530:Player,BR:0cc/cr2679f:3cQh,7cAs|/8dJcAh:-100,100(-100.000000)
531:BR,Player:0r130c/r1001f:4sKc,5c8h|/2c8s8c:230,-230(230.000000)
532:Player,BR:0cc/cr3080f:3dJd,5hQs|/ThKhAd:-100,100(-100.000000)
533:BR,Player:0r130c/r2014f:2c7s,6hJd|/3c4h9c:230,-230(230.000000)
534:Player,BR:0cc/cr3080f:3c4s,7dAh|/8dJsKh:-100,100(-100.000000)
535:BR,Player:0cc/r435c/cr515f:9hJs,7hKs|/3sQcKc/Ac:-535,535(-535.000000)
536:Player,BR:0cc/cr435f:3c8s,TsKc|/2d9hAh:-100,100(-100.000000)
537:BR,Player:0r200c/r212f:2hQd,5d8s|/JsQhAc:300,-300(300.000000)
538:Player,BR:0cr130c/r460c/cc/r897c:3s4s,5d7c|/4d7d9s/Td/6s:-1587,1587(-489.763583)
539:BR,Player:0r130c/r1001f:6h7c,8hKd|/4hJcKs:230,-230(230.000000)
540:Player,BR:0cr200c/cr1306c/r914c/cc:2d5d,4s4h|/2c3c6h/Qs/Jd:-2520,2520(100.299990)
541:BR,Player:0f:7hKc,2d6h|:50,-50(50.000000)
542:Player,BR:0cc/cr876c/cc/r584f:3dKc,4hTs|/7s7hAc/2s/Ks:976,-976(976.000000)
543:BR,Player:0cc/r435c/cc/cc:7hAd,3c4c|/3d4s8d/Kd/Td:535,-535(535.000000)
544:Player,BR:0cc/cr876f:6cAh,3dAs|/TdJsKc:-100,100(-100.000000)
545:BR,Player:0r200c/r2627f:2h8d,5s8c|/4dQsAd:300,-300(300.000000)
546:Player,BR:0cr300c/cr1514c/cc/r486c:9cAd,ThAc|/5c9dTd/3d/Tc:-2400,2400(-1019.864139)
547:BR,Player:0f:9cTh,3c9d|:50,-50(50.000000)
548:Player,BR:0cr300c/r520r1309f:8hTs,8dQh|/3s6hAc:-920,920(-920.000000)
549:BR,Player:0cc/r100f:8dAs,3dJh|/TsThQd:100,-100(100.000000)
550:Player,BR:0cc/cr876f:5s6c,2d2c|/7h7cQc:-100,100(-100.000000)
551:BR,Player:0r130c/r285c/cc/cr543c:3sQs,JsKd|/2d3hTh/9s/Qd:-1058,1058(747.956101)
552:Player,BR:0cr200c/cr244c/cc/r356c:7s8h,ThAc|/3s5d9c/Qd/4c:-900,900(261.067748)
553:BR,Player:0f:7sKc,2s4d|:50,-50(50.000000)
554:Player,BR:0cc/cr876f:3s8h,3d7c|/2sJcAc:-100,100(-100.000000)
555:BR,Player:0f:5sKc,3c9h|:50,-50(50.000000)
556:Player,BR:0cc/cr216f:6h9s,3sKc|/2c3c7d:-100,100(-100.000000)
557:BR,Player:0f:4s9s,2c6s|:50,-50(50.000000)
558:Player,BR:0cr200c/cr1306f:JdKh,4d5c|/8d9hJc:-300,300(-300.000000)
559:BR,Player:0r130c/r1001f:4hJs,7s9h|/6sTdAc:230,-230(230.000000)
560:Player,BR:0cr300c/r520r1309f:5c6d,4c7s|/3cKcAs:-920,920(-920.000000)
561:BR,Player:0r200c/r2627c/cr2923f:3c4c,6c8h|/5d9sAh/Kc:-2927,2927(-2927.000000)
562:Player,BR:0cr300c/cr1741c/r1219f:9sAs,2h4s|/7sTcAh/6h:2141,-2141(2141.000000)
563:BR,Player:0r130c/r1001f:2s8s,6c9s|/7sJdAd:230,-230(230.000000)
564:Player,BR:0cr300c/r800r1708f:5c9c,2hAh|/3d4dQc:-1200,1200(-1200.000000)
565:BR,Player:0r130c/r2014f:4hJc,4s7d|/6s7sQc:230,-230(230.000000)
566:Player,BR:0cc/cr876f:4c6d,4h6s|/2dTdJs:-100,100(-100.000000)
567:BR,Player:0r130c/r2014f:5s6c,QhKc|/4s4hAs:230,-230(230.000000)
568:Player,BR:0cc/cr124c/cc/r236c:4dTd,4cQc|/7sQdAs/7d/Jh:-460,460(-185.033060)
569:BR,Player:0r130c/r2014f:2c5h,7dKh|/2sTdQs:230,-230(230.000000)
570:Player,BR:0cc/cr876f:2sTc,6cTd|/4c7d9s:-100,100(-100.000000)
571:BR,Player:0r130c/r2014r9716f:6hKh,ThAh|/3d9hJh:-2244,2244(-2244.000000)
572:Player,BR:0cr300c/cr1741f:4sAs,5hTc|/7h7d9s:-400,400(-400.000000)
573:BR,Player:0r130c/r2014c/cc/cc:2dKs,5cQc|/5s6cJs/4d/Jh:-2244,2244(-2244.000000)
574:Player,BR:0cc/cr876f:5dKc,5cAh|/6h9sTc:-100,100(-100.000000)
575:BR,Player:0cc/r876f:4sQs,7cTs|/5s8dAh:100,-100(100.000000)
576:Player,BR:0cr300c/r520r4005f:QsKd,5sAc|/7hTdQh:-920,920(-920.000000)
577:BR,Player:0r200c/r2627f:3cQh,8dKs|/6dKhAd:300,-300(300.000000)
578:Player,BR:0cc/cr379r1121f:2s7s,3dAs|/2c3s7h:479,-479(479.000000)
579:BR,Player:0r130c/r285r865r6008f:9h9d,AhAc|/2c3hKs:1380,-1380(1380.000000)
580:Player,BR:0cc/cr1761f:2d3c,3hTd|/5hJdKh:-100,100(-100.000000)
581:BR,Player:0r130c/r1001c/cr3599f:2h8s,6dAc|/6s6cQc/7h:-1231,1231(-1231.000000)
582:Player,BR:0cr300c/cr3503f:8dQc,4c6h|/ThJcKd:-400,400(-400.000000)
583:BR,Player:0r200c/r1136r1324r1324r8612f:6dQh,AdAc|/7sJdQs:-4084,4084(-4084.000000)
584:Player,BR:0cr200c/r390r854c/cc/r526c:TsAh,9hAd|/3cQdAs/2s/Qs:2070,-2070(-342.803094)
585:BR,Player:0r130c/r1001f:9hJc,4dQs|/2d8dTh:230,-230(230.000000)
586:Player,BR:0cc/cr876f:6sQd,2dKs|/9sQcAd:-100,100(-100.000000)
587:BR,Player:0r200c/r747f:2cTs,6hTd|/4d7cAh:300,-300(300.000000)
588:Player,BR:0cc/cr435f:3s8s,3h3c|/5sJcKc:-100,100(-100.000000)
589:BR,Player:0cc/r124c/cr576f:5d5c,3hAd|/3s7h8c/Ac:-224,224(-224.000000)
590:Player,BR:0cr200c/cr2284f:5sJs,ThAc|/3c9cKc:-300,300(-300.000000)
591:BR,Player:0r130c/r163f:2cQd,6sKd|/3cTdAh:230,-230(230.000000)
592:Player,BR:0cc/cr876f:4c6d,JdAc|/5d8hKh:-100,100(-100.000000)
593:BR,Player:0r130c/r573f:4dKh,7cJh|/8cJdQc:230,-230(230.000000)
594:Player,BR:0cc/cr1761f:4sAd,6sJd|/4c5sTh:-100,100(-100.000000)
595:BR,Player:0r130c/r1001f:TdAs,KcAh|/4s5hQd:230,-230(230.000000)
596:Player,BR:0cc/cr3080f:5hQs,2cJs|/7d9h9c:-100,100(-100.000000)
597:BR,Player:0r130c/r1001f:TcKc,6hTd|/6s9sQh:230,-230(230.000000)
598:Player,BR:0cc/cr435c/r305c/r168f:4d7s,KdAs|/3s4s7c/9h/9s:840,-840(840.000000)
599:BR,Player:0r130c/r2014f:7d8d,ThKs|/5c7hQc:230,-230(230.000000)
600:Player,BR:0cr300c/r800c/r600c/cc:TdKc,9sJc|/7h9cQc/Ac/Ts:1800,-1800(1800.000000)
601:BR,Player:0r300c/r283c/cc/cc:ThJc,8h8d|/5s5cKh/Td/7d:683,-683(649.403562)
602:Player,BR:0cc/cr379f:5cKd,ThQh|/2h4dQs:-100,100(-100.000000)
603:BR,Player:0r130c/r2014f:3h4h,6hTd|/3s7sKd:230,-230(230.000000)
604:Player,BR:0cc/cr876f:6d7c,6cKh|/7h8sJh:-100,100(-100.000000)
605:BR,Player:0f:KsAh,3s8h|:50,-50(50.000000)
606:Player,BR:0cc/cr1761f:3h6s,2h6d|/2s9hJc:-100,100(-100.000000)
607:BR,Player:0cc/r435f:4cKh,4h9c|/8cQsQh:100,-100(100.000000)
608:Player,BR:0cc/cr379c/cc/r121c:7cAs,TcAd|/5sJcAc/3h/4h:-600,600(-9.151067)
609:BR,Player:0r130c/r2014r4633f:2d7d,3cKd|/3h3d8s:-2244,2244(-2244.000000)
610:Player,BR:0cc/cr1761f:8hQc,2hJc|/8c9cTh:-100,100(-100.000000)
611:BR,Player:0r130c/r871f:8hAs,6sAh|/3s4s8d:230,-230(230.000000)
612:Player,BR:0cr200c/cr427c/cc/r623c:5s9s,JhAd|/3h6d9c/2d/7d:1350,-1350(438.977826)
613:BR,Player:0cc/r435f:5s8s,4dTh|/TsJdQd:100,-100(100.000000)
614:Player,BR:0cc/cr435f:4sQc,2hTc|/6s9cJc:-100,100(-100.000000)
615:BR,Player:0r200c/r371c/cc/cc:KsKd,8h8c|/6sTcAh/Kc/4d:671,-671(671.000000)
616:Player,BR:0cc/cr761f:6sJh,AsAc|/7dQhKc:-100,100(-100.000000)
617:BR,Player:0cc/r876f:5dAh,2cKd|/6s9sTd:100,-100(100.000000)
618:Player,BR:0cc/cr876f:4dAh,4c9h|/2dTdQd:-100,100(-100.000000)
619:BR,Player:0f:QcAd,2s6h|:50,-50(50.000000)
620:Player,BR:0cr200c/cr1306f:9dKd,3c4c|/4sJdAc:-300,300(-300.000000)
621:BR,Player:0r200c/r1306f:2h2d,6cTd|/3sTsKs:300,-300(300.000000)
622:Player,BR:0cr300c/cr10715r8885c/cc/cc:KdAd,TcAc|/2h6dTd/7h/9s:-20000,20000(-2866.770592)
623:BR,Player:0r130c/r871f:9sKh,6hQd|/4h5c9d:230,-230(230.000000)
624:Player,BR:0cc/cr435f:9dJh,6hAs|/7dJsKh:-100,100(-100.000000)
625:BR,Player:0r130c/r2014f:JdQc,8cTd|/2c5cAs:230,-230(230.000000)
626:Player,BR:0cc/cr2679f:8d9s,4c9d|/7s7d9c:-100,100(-100.000000)
627:BR,Player:0r130c/r1001f:4sTc,4h7h|/6c8sAh:230,-230(230.000000)
628:Player,BR:0cc/cr1761f:6dQs,TcQc|/2h5dJd:-100,100(-100.000000)
629:BR,Player:0f:6h9d,3s9c|:50,-50(50.000000)
630:Player,BR:0cc/cr876c/cc/r974c:3s5d,QsKd|/2dJcAs/Td/Js:-1950,1950(-1850.891938)
631:BR,Player:0r130c/r19770f:6cQh,7sKs|/6sJdQd:230,-230(230.000000)
632:Player,BR:0cr300c/r520r4005f:5c9c,4sTd|/2c8dKh:-920,920(-920.000000)
633:BR,Player:0r130c/r163f:3hAh,5cAc|/2d7h9s:230,-230(230.000000)
634:Player,BR:0cc/cr379f:3c8h,KdKc|/2h9hJh:-100,100(-100.000000)
635:BR,Player:0r130c/r327f:2dKs,6cQh|/4s4d7h:230,-230(230.000000)
636:Player,BR:0cc/cr379f:2c8s,TcAs|/3c4sAc:-100,100(-100.000000)
637:BR,Player:0r130c/r1001c/cr1184f:8hAc,6sKs|/2sJdKc/7h:-1231,1231(-1231.000000)
638:Player,BR:0cr130c/r299r4632f:7s9d,6cTs|/6h8cKh:-529,529(-529.000000)
639:BR,Player:0r130c/r1001c/cc/cr5209c:5hQh,6hJc|/6c9dAc/7c/8s:6440,-6440(6168.414124)
640:Player,BR:0cr200c/cr1306f:7dJc,4d8h|/3h5h5d:-300,300(-300.000000)
641:BR,Player:0r200c/r2627f:3cAh,6sKc|/8cThKh:300,-300(300.000000)
642:Player,BR:0cc/cr876f:4s7c,2c3d|/3c5sTc:-100,100(-100.000000)
643:BR,Player:0r200c/r1306f:2d9d,7h9h|/7dKdAh:300,-300(300.000000)
644:Player,BR:0cr200c/r390r1718f:8cQs,9hKs|/TdJcAh:-690,690(-690.000000)
645:BR,Player:0cc/r435f:2h6h,3h6c|/3cJsJd:100,-100(100.000000)
646:Player,BR:0cr200c/cr2627f:3s3h,2s7c|/6h7sTc:-300,300(-300.000000)
647:BR,Player:0cc/r876f:8cAc,9hQd|/3c5sTc:100,-100(100.000000)
648:Player,BR:0cr300c/cc/r800c/r2400f:5hKh,5s9s|/JsQdAh/4h/8s:1200,-1200(1200.000000)
649:BR,Player:0r130c/r1001f:7hQh,6d9h|/9cTcKd:230,-230(230.000000)
650:Player,BR:0cc/cr876f:7cQh,6cKc|/2s8dAc:-100,100(-100.000000)
651:BR,Player:0r130c/r1001c/cr3599f:3dJc,6s6c|/5s8dKc/Ah:-1231,1231(-1231.000000)
652:Player,BR:0cc/cr876r2014r2014c/r2172c/r9328f:5h8s,TdAd|/4d6c7s/Ts/Qs:7176,-7176(7176.000000)
653:BR,Player:0r130c/r327c/cc/cr1513f:3d8c,9s9h|/4sThQh/4d/9d:-557,557(-557.000000)
654:Player,BR:0cr600c/r910r910c/cc/r4886c:9sQh,5cAc|/TdJhAs/5s/5d:-7406,7406(-7240.526172)
655:BR,Player:0r130c/r2014f:8sJs,9sAc|/3dTsAs:230,-230(230.000000)
656:Player,BR:0cr300c/cr495c/cc/cc:QsAc,3s9h|/2s9cTd/8s/4d:-895,895(-665.726298)
657:BR,Player:0cc/r435f:3d8c,3s5h|/7c9sTh:100,-100(100.000000)
658:Player,BR:0cc/cr761f:9sKc,7d8c|/8h8dKs:-100,100(-100.000000)
659:BR,Player:0r130c/r1001c/cc/cr3599f:2s7s,6sKh|/TdKsKd/Qh/7c:-1231,1231(-1231.000000)
660:Player,BR:0cc/cr435f:7c9h,6dAc|/3h4hQc:-100,100(-100.000000)
661:BR,Player:0r130c/cc/cc/cc:4h7s,KcAs|/3h8sTc/9c/3s:-230,230(-230.000000)
662:Player,BR:0cc/cr1761r3429f:9cQs,8cKs|/3d9sQh:1861,-1861(1861.000000)
663:BR,Player:0r200c/cr390r6042f:5hAd,5c8s|/3s9dKh:690,-690(690.000000)
664:Player,BR:0cc/cr876c/r584f:8h9c,2h9s|/4d5s7c/Jd:976,-976(976.000000)
665:BR,Player:0r130c/r1001c/cc/cr2472f:5hTd,QsAh|/9hTsKh/9d/Jd:-1231,1231(-1231.000000)
666:Player,BR:0cr130c/cr1001f:3sAs,9sQc|/4h8cAd:-230,230(-230.000000)
667:BR,Player:0r130c/r2014c/cc/cc:7cKs,AsAd|/6c8cQh/Jc/6h:-2244,2244(-2244.000000)
668:Player,BR:0cr600c/r4200r4200f:2h8h,7c8c|/3h6sJd:-4900,4900(-4900.000000)
669:BR,Player:0r300c/r162r1238r2562f:2d8h,8dJd|/3h7cTd:1800,-1800(1800.000000)
670:Player,BR:0cc/cr876f:3dQd,8hJc|/2h5sAh:-100,100(-100.000000)
671:BR,Player:0r130c/r1001f:4dJh,4s8s|/6d8dQd:230,-230(230.000000)
672:Player,BR:0cr300c/r520r520r2792r2792c/r3132c/r2031c:3d6d,3hTc|/3sQdKc/4d/9h:-12187,12187(-12187.000000)
673:BR,Player:0r130c/r4051f:5cJs,3c4c|/2s2hKh:230,-230(230.000000)
674:Player,BR:0cc/cr435c/r305c/r168c:4d9d,QcAd|/5c6s7h/5h/3s:1008,-1008(606.346757)
675:BR,Player:0r130c/r2014f:2c3h,3s5h|/6sJsKs:230,-230(230.000000)
676:Player,BR:0cc/cr124f:2d6c,JhAd|/9h9dAh:-100,100(-100.000000)
677:BR,Player:0r130c/r1001f:8dKc,3s8s|/6cThTc:230,-230(230.000000)
678:Player,BR:0cc/cr379f:7sAd,9dKc|/2c5h9h:-100,100(-100.000000)
679:BR,Player:0f:QsAh,3sTh|:50,-50(50.000000)
680:Player,BR:0cc/cr379c/cc/r121c:6hJs,2sQc|/4hJdQs/8c/Qh:-600,600(-521.533728)
681:BR,Player:0r200c/r2627f:5d6s,3cKd|/6dTdJc:300,-300(300.000000)
682:Player,BR:0cc/cr435f:7cJh,2hTs|/6d6c8d:-100,100(-100.000000)
683:BR,Player:0r130c/r1001f:2c3c,6dQc|/5s8s9h:230,-230(230.000000)
684:Player,BR:0cc/cr9423f:4cTd,7cKs|/9dAhAc:-100,100(-100.000000)
685:BR,Player:0r130c/r19770f:7cTh,5c8d|/5d7sTc:230,-230(230.000000)
686:Player,BR:0cc/cr876f:7dTh,4d7h|/5dKdAd:-100,100(-100.000000)
687:BR,Player:0r130c/r1001f:JcKd,4s6s|/2c4c5h:230,-230(230.000000)
688:Player,BR:0cc/cr876f:4cJd,5h5d|/9h9cQs:-100,100(-100.000000)
689:BR,Player:0r130c/r2014f:9dKs,2dAs|/7h8dAh:230,-230(230.000000)
690:Player,BR:0cc/cr8194f:3c9h,KcAc|/7dThAs:-100,100(-100.000000)
691:BR,Player:0r130c/r2014f:9hQh,5cAc|/3d4dJc:230,-230(230.000000)
692:Player,BR:0cc/cr3080f:2d7c,2h6d|/7h8cKh:-100,100(-100.000000)
693:BR,Player:0r130c/r100c/cr660f:8sKd,8cAc|/2sQcAh/Kc:-330,330(-330.000000)
694:Player,BR:0cr300c/cr1741c/r1219c/r672f:4s6h,3dKs|/2s4h6s/Ac/9h:3360,-3360(3360.000000)
695:BR,Player:0cc/r1761f:8sTh,3dJd|/5cJcKc:100,-100(100.000000)
696:Player,BR:0cc/cr876c/r584c/r780c:7h9d,2h5h|/7cAhAd/3h/4d:-2340,2340(-1648.223926)
697:BR,Player:0r200c/r427c/cr623c/cr2700c:2d5d,8dKc|/2c3h3c/Kh/Jd:-4050,4050(433.770823)
698:Player,BR:0cc/cr876f:4cKc,3hJd|/2h8sTs:-100,100(-100.000000)
699:BR,Player:0r130c/r1001f:6sKc,QhKh|/5d8h9d:230,-230(230.000000)
700:Player,BR:0cr300c/cr1741f:5s6s,4dAh|/7s7h9c:-400,400(-400.000000)
701:BR,Player:0r130c/r1001f:5c6s,4d6h|/8s9dJd:230,-230(230.000000)
702:Player,BR:0cc/cr761c/r100c/cc:JcQd,8cKs|/3dTcKc/Kh/2d:-961,961(-824.011211)
703:BR,Player:0r130c/r2014f:4sTh,8sTs|/5cQdAd:230,-230(230.000000)
704:Player,BR:0cc/cr1761f:5cKh,6s9c|/6c7sJc:-100,100(-100.000000)
705:BR,Player:0f:9dJh,2s8h|:50,-50(50.000000)
706:Player,BR:0cc/cr876f:3hJh,2sJs|/5sTcAc:-100,100(-100.000000)
707:BR,Player:0cc/r142c/cr208f:6s7s,3d6c|/2dQcAd/Ks:-242,242(-242.000000)
708:Player,BR:0cc/cr876f:2h3s,4cAs|/3d5s6d:-100,100(-100.000000)
709:BR,Player:0r200c/r1306f:6cKs,3hQs|/5s7dAd:300,-300(300.000000)
710:Player,BR:0cc/cr435c/r305f:4hAd,4c5h|/2h2dKs/Qh:535,-535(535.000000)
711:BR,Player:0r200c/r1136f:7dKs,5hQc|/2hTcKh:300,-300(300.000000)
712:Player,BR:0cc/cr3080f:3h4c,2s5c|/8hQsQh:-100,100(-100.000000)
713:BR,Player:0cc/r435f:5h6d,4c8s|/2c3s9c:100,-100(100.000000)
714:Player,BR:0cc/cr876c/r974f:2h7h,TsKs|/2d6hAh/4h:976,-976(976.000000)
715:BR,Player:0r300c/r3503f:4s6s,2dKd|/5d7c9h:400,-400(400.000000)
716:Player,BR:0cc/cr876f:4sJc,5sAh|/9hTsKs:-100,100(-100.000000)
717:BR,Player:0r130c/r1001f:4hJh,2hKd|/5h5dKs:230,-230(230.000000)
718:Player,BR:0cc/cr379f:6hQs,9dKc|/TdKdAd:-100,100(-100.000000)
719:BR,Player:0r130c/r871f:2dAc,3s6h|/6c7dAd:230,-230(230.000000)
720:Player,BR:0cc/cr876f:4cTc,2sAc|/2c7h8s:-100,100(-100.000000)
721:BR,Player:0r130c/r1001f:7dQs,JcAs|/6hThKh:230,-230(230.000000)
722:Player,BR:0cr300c/r520r19080f:8s8c,2d6h|/2s6s6c:-920,920(-920.000000)
723:BR,Player:0r130c/r2014f:8hJc,TdAh|/2c5sKs:230,-230(230.000000)
724:Player,BR:0cr200c/cr1306f:QsAs,3cTd|/3hQdKd:-300,300(-300.000000)
725:BR,Player:0r200c/r1306f:2c5s,3d6h|/2s6cKh:300,-300(300.000000)
726:Player,BR:0cc/cr435c/r305c/cc:3cAd,6dKs|/3sQsQc/3h/Jd:840,-840(413.577616)
727:BR,Player:0cc/r249c/cc/cc:2cAd,3cJs|/2s3d8s/Kh/Th:-349,349(-268.991323)
728:Player,BR:0cr130c/cr2014f:2cAc,JdQs|/6h6cKd:-230,230(-230.000000)
729:BR,Player:0r300c/r3503f:6cKd,5sTh|/4hJcQh:400,-400(400.000000)
730:Player,BR:0cr300c/r520r4005c/r2803f:3h5h,5s6d|/2h4s7d/Ad:4925,-4925(4925.000000)
731:BR,Player:0r130c/r163f:7hAh,5dKd|/2h4sTs:230,-230(230.000000)
732:Player,BR:0cr300c/cr1741c/r1219f:5hAh,8sAs|/5cTcQh/7s:2141,-2141(2141.000000)
733:BR,Player:0r200c/cc/cc/cc:TcKc,9hAc|/2h8dQs/Jh/2c:-300,300(-259.260652)
734:Player,BR:0cc/cr876f:2dJh,2s9d|/6s7s8s:-100,100(-100.000000)
735:BR,Player:0f:4s9s,3c7h|:50,-50(50.000000)
736:Player,BR:0cr130c/r690r1309r4119f:8s8h,2sAh|/6h8dQc:2229,-2229(2229.000000)
737:BR,Player:0r130c/r1001f:3c8c,5h6c|/7cJdQd:230,-230(230.000000)
738:Player,BR:0cr300c/r520r4005f:6c9h,8h9d|/4d5s7d:-920,920(-920.000000)
739:BR,Player:0r200c/r1136c/cc/cc:3cAd,7cAc|/4h8cAs/9h/5d:-1436,1436(1216.877776)
740:Player,BR:0cr600c/cr1515f:9sAs,8hKh|/5d6cKc:-700,700(-700.000000)
