In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
482:Player,BR:0cc/cc/r130c/r299f:9sTh,5dTd|/2d6c9d/5c/Ks:230,-230(230.000000)
483:BR,Player:0cc/cr130c/cr460f:9sKc,4s8c|/3s7sTd/5c:-230,230(-230.000000)
484:Player,BR:0cr1200c/cc/cc/cc:3c9c,6dTc|/3d5dAd/Qs/Jd:-1300,1300(-1253.093988)
485:BR,Player:0cc/cc/cc/cc:4sAh,8dTc|/2hJdKs/2d/9s:100,-100(38.826610)
486:Player,BR:0cr300c/cc/r200c/r120f:4h4d,QcKh|/5s9s9c/3c/Tc:600,-600(600.000000)
487:BR,Player:0cc/cc/cr130f:4s6d,7hAc|/3s7cJh/7d:-100,100(-100.000000)
488:Player,BR:0cr600c/cc/cc/r1400f:9sAc,7cQh|/2c8dKd/9c/6d:700,-700(700.000000)
489:BR,Player:0r200c/cc/cc/cc:8h8c,4cJc|/7h8sQd/Ac/Kh:300,-300(300.000000)
490:Player,BR:0cr300f:6dTd,4h7c|:100,-100(100.000000)
491:BR,Player:0r200c/cr390c/cc/cc:QdAd,QcKs|/8sAsAc/4s/Jc:690,-690(690.000000)
492:Player,BR:0cr300c/cc/cc/cc:KdAc,8hTs|/6h9hJs/7s/6s:-400,400(-382.684513)
493:BR,Player:0r200c/cc/cr390c/cc:6dTh,6cQh|/2h6hKh/5d/As:-690,690(384.340253)
494:Player,BR:0cc/cc/cc/r300f:6s8c,4sQd|/5c8dKh/3h/2d:100,-100(100.000000)
495:BR,Player:0r130c/cc/cc/cc:5d8c,8dQh|/2dKcAh/Js/7d:-230,230(-230.000000)
496:Player,BR:0cc/cc/r130c/r299c:7d9h,9cQc|/4d6c9d/5d/6h:-529,529(-399.594068)
497:BR,Player:0r130c/cr299c/cc/cc:8sKh,2dQd|/5c7h7c/2c/As:-529,529(144.029244)
498:Player,BR:0cc/cc/r300c/r520c:8cQd,JsQs|/4cJhQh/9s/2s:-920,920(-889.071655)
499:BR,Player:0f:5d7d,2c3h|:50,-50(50.000000)
500:Player,BR:0cc/cc/cc/r130c:5dQc,5cKd|/5h8d9h/8h/4s:-230,230(-117.943987)
501:BR,Player:0r130c/cr690c/cr1840c/cr17240c:2s7c,5s6s|/3s7h9h/Qs/Kc:20000,-20000(14143.652901)
502:Player,BR:0cc/cc/r130c/cc:8hQd,4hTh|/8cQcAh/Tc/Ac:230,-230(82.908727)
503:BR,Player:0r200c/cc/cc/cr390c:4hAs,3hJd|/5d9sTc/8c/9h:690,-690(44.987523)
504:Player,BR:0cc/cc/cc/r130f:5s6d,7s9d|/4c5c8c/Qh/Ad:100,-100(100.000000)
505:BR,Player:0r200c/cc/cc/cr600f:TsAc,2cJc|/6s7cQd/Tc/Jd:-300,300(-300.000000)
506:Player,BR:0cr130c/cc/r115f:5hJh,3h7c|/2d2c6s/Kc:230,-230(230.000000)
507:BR,Player:0r130c/cc/cc/cr299f:2d6s,6dQd|/9h9cAh/7s/5d:-230,230(-230.000000)
508:Player,BR:0cr300c/r520c/r184f:QcAh,7dJc|/8dTcQh/5s:920,-920(920.000000)
509:BR,Player:0r300c/cr520c/cc/cc:5dTh,TsQh|/2s3d6h/8s/3h:-920,920(-920.000000)
510:Player,BR:0cr200c/cc/r150c/cc:4s4d,JcKc|/5h5dTd/4h/Ac:450,-450(322.654516)
511:BR,Player:0r200f:2d6c,5dAd|:-100,100(-100.000000)
512:Player,BR:0cc/cc/r300c/r200f:6s8h,3c4s|/4c5cAs/5s/8d:400,-400(400.000000)
513:BR,Player:0r200c/cc/cc/cr900c:3sJc,9sKs|/3h3cKd/Qh/5c:1200,-1200(1200.000000)
514:Player,BR:0cc/cc/cc/r300f:3cQh,9sTd|/3sJhJc/6c/Js:100,-100(100.000000)
515:BR,Player:0r130c/cc/cc/cr299f:2s4c,8s9c|/3h8hQh/8c/Ad:-230,230(-230.000000)
516:Player,BR:0cc/cc/cc/cc:7sQh,2s5h|/7c8sQs/3c/Kd:100,-100(93.693516)
517:BR,Player:0r130c/cr299c/cr687f:5d9h,TsAh|/9cJsQc/8s:-529,529(-529.000000)
518:Player,BR:0cr300f:5h5d,3c9h|:100,-100(100.000000)
519:BR,Player:0r130c/cr299c/cc/cc:3sQs,9hKc|/4c7s8c/Js/2d:-529,529(-448.470750)
520:Player,BR:0cr300f:3s3d,2h4h|:100,-100(100.000000)
521:BR,Player:0cc/cc/cc/cr200f:4s9s,5cJc|/2d6c8d/Tc/Ah:-100,100(-100.000000)
522:Player,BR:0cc/cc/cc/cc:4dAc,2h5h|/3c5d7c/8d/8c:-100,100(-75.215484)
523:BR,Player:0r200c/cr600f:6dJh,4hKs|/2c5sTh:-300,300(-300.000000)
524:Player,BR:0cc/cc/r200c/cc:6s8h,5s5h|/4s7hTh/Jh/Js:-300,300(-184.412858)
525:BR,Player:0r130c/cc/cr115c/cc:7cAd,6dTs|/2d3d9d/6s/Js:-345,345(-341.914938)
526:Player,BR:0cc/cc/cc/cc:6hAs,4s8h|/6c8c9h/Qh/Ad:100,-100(-56.366845)
527:BR,Player:0cc/cc/cr130c/cc:5s9s,6sQs|/5h5d6h/4d/7s:230,-230(224.022290)
528:Player,BR:0cc/cc/cc/cc:3h4c,5c9h|/6h8h9c/Ks/4s:-100,100(-72.170924)
529:BR,Player:0f:8cJc,2d7s|:50,-50(50.000000)
530:Player,BR:0cr600f:8dJh,6c7d|:100,-100(100.000000)
531:BR,Player:0r130c/cr299c/cr687c/cc:7d7c,ThQs|/4c9s9d/5d/8c:1216,-1216(588.235689)
532:Player,BR:0cc/r130c/cc/cc:2s4c,4dTc|/5dJdAd/3d/Ac:-230,230(-219.886191)
533:BR,Player:0r200c/cc/cr150f:4c7h,6s7c|/6hTsTh/Ks:-300,300(-300.000000)
534:Player,BR:0cr600f:2d3d,4s7h|:100,-100(100.000000)
535:BR,Player:0cc/cc/cr130c/cc:4c5s,4s8s|/3d5h9h/Td/9c:230,-230(176.940409)
536:Player,BR:0cr200c/cc/r150c/r225c:QsAs,9cQd|/3sQcKc/5d/Jh:675,-675(-251.959955)
537:BR,Player:0r200c/cc/cc/cr390f:TcKh,2cJc|/4c5dJd/6s/8c:-300,300(-300.000000)
538:Player,BR:0cc/cc/cc/cc:9hKd,2d7c|/3s4s6d/6s/Jc:100,-100(100.000000)
539:BR,Player:0r200c/cc/cr150c/cr2700f:3h7d,9cTc|/2h5cAd/5h/Kh:-450,450(-450.000000)
540:Player,BR:0cc/cc/cc/r130c:6cJh,9cTc|/4sJsAs/5c/9h:230,-230(-17.079679)
541:BR,Player:0r300c/cc/cc/cr800f:2sJs,QhAc|/9cQsKs/4d/6h:-400,400(-400.000000)
542:Player,BR:0cc/cc/cc/cc:3hQs,8dAd|/4s6s7h/8c/Qc:100,-100(-82.906197)
543:BR,Player:0cc/cc/cc/cr130c:4dQh,ThTc|/7cQdAd/Kd/2h:230,-230(35.712614)
544:Player,BR:0cr200c/r390c/cc/r2070c:3d4d,5hKs|/2h2d7c/Kh/Qs:-2760,2760(-2731.138644)
545:BR,Player:0r130c/cr299c/cc/cc:5sAc,6dKs|/2hTdQc/6h/3c:-529,529(-80.088265)
546:Player,BR:0cr200c/cc/r150c/cc:6d6c,7dKd|/5cTdAc/3s/Ks:-450,450(-382.296489)
547:BR,Player:0f:7h7d,3c9h|:50,-50(50.000000)
548:Player,BR:0cr130c/cc/r460f:7dQh,8sJd|/4s6d9c/3c:230,-230(230.000000)
549:BR,Player:0r130c/cr299c/cc/cc:ThJc,4hAd|/8h8d8c/5d/2s:-529,529(-135.230194)
550:Player,BR:0cc/cc/cc/cc:9hQd,2dTh|/8dQcAs/Kd/3d:100,-100(48.342814)
551:BR,Player:0r200c/cc/cc/cc:5cKc,5sAd|/3c8cKs/Jc/3h:300,-300(300.000000)
552:Player,BR:0cr300c/cc/cc/cc:7cTd,5s8s|/3h6hQc/7s/Ts:400,-400(400.000000)
553:BR,Player:0r130c/cc/cc/cr299f:4cAs,5s8h|/3h3c7h/7d/8d:-230,230(-230.000000)
554:Player,BR:0cc/cc/r130f:6s8h,7dKh|/5sQcAd/4h:100,-100(100.000000)
555:BR,Player:0r130c/cc/cc/cr299f:5d6d,7cTs|/5cJcKc/8h/4h:-230,230(-230.000000)
556:Player,BR:0cc/cc/cc/cc:3cJd,2hTc|/3d5h5c/4h/Kc:100,-100(100.000000)
557:BR,Player:0f:5dQc,2h7c|:50,-50(50.000000)
558:Player,BR:0cr300c/cc/r200c/r780c:7cJc,QdKh|/8cJdQs/8h/8d:-1380,1380(-1194.237448)
559:BR,Player:0r130c/cc/cc/cc:8s9s,5d7h|/2h7sKd/Jc/Ah:-230,230(-230.000000)
560:Player,BR:0cc/cc/r200c/r390f:6sKc,5hAc|/7dJcKh/8d/2s:300,-300(300.000000)
561:BR,Player:0r130c/cc/cc/cc:JcQs,3h6c|/4d9dQd/Js/6s:230,-230(230.000000)
562:Player,BR:0cc/cc/cc/cc:2sTh,3dKh|/2d6c9c/Jc/9d:100,-100(31.625665)
563:BR,Player:0r200c/cc/cc/cr390c:7s8h,8s8c|/7d9cJh/2c/Jd:-690,690(156.102003)
564:Player,BR:0cr200c/cc/r150c/r225f:6c7h,JhQc|/TdAhAd/3c/7s:450,-450(450.000000)
565:BR,Player:0cc/cc/cr130f:7d8h,4cTc|/2sQsQc/Js:-100,100(-100.000000)
566:Player,BR:0cc/cc/cc/cc:9hQs,3sJs|/6h8dAc/7c/Jh:-100,100(-75.407588)
567:BR,Player:0cc/cc/cc/cr130c:6dTh,5s8s|/TcKcAd/Td/9h:230,-230(230.000000)
568:Player,BR:0cr200c/r390c/cc/cc:3s4s,3dKh|/TsJcAh/Qd/9s:-690,690(-688.202712)
569:BR,Player:0r130c/cc/cr299f:7dQh,8sTs|/2c3s8c/Tc:-230,230(-230.000000)
570:Player,BR:0cc/cc/r130c/r299f:5hJc,4sQh|/2c3dAd/Tc/Js:230,-230(230.000000)
571:BR,Player:0r300f:2s5h,4hJd|:-100,100(-100.000000)
572:Player,BR:0cc/cc/cc/cc:2sTc,QhAd|/4s7dKd/5h/Qd:-100,100(-82.946646)
573:BR,Player:0r130c/cr299c/cc/cc:9hQc,TcJd|/7h8cKs/6d/3d:529,-529(-191.847623)
574:Player,BR:0cc/cc/r200f:6h7s,2c9s|/8hQhAh/Jc:100,-100(100.000000)
575:BR,Player:0cc/cr130c/cr299c/cr687f:4s5s,8dAh|/4h8sKs/Kc/2d:-529,529(-529.000000)
576:Player,BR:0cc/cc/cc/r130c:4dQc,3sTh|/2c3h4c/9d/9h:230,-230(0.447587)
577:BR,Player:0cc/cr130c/cc/cc:4cAh,9sTs|/4h6sTh/2h/3s:-230,230(9.555542)
578:Player,BR:0cc/cc/cc/cc:2dKs,3h4c|/JhJdQd/4s/5d:-100,100(-50.386318)
579:BR,Player:0r130c/cc/cc/cc:4dTs,KcAh|/4c9sQc/2c/3d:230,-230(230.000000)
580:Player,BR:0cr200c/cc/cc/cc:JsJh,3hKh|/2s6cAc/4c/7d:300,-300(298.871794)
581:BR,Player:0cc/cr130f:5d8h,9hTh|/TsTcQs:-100,100(-100.000000)
582:Player,BR:0cr200c/r390c/cc/cc:5sAs,4d4c|/5cQsQh/Tc/8d:690,-690(10.197241)
583:BR,Player:0r200c/cc/cc/cr600f:7cAd,8hTs|/9dTdJh/Js/Qc:-300,300(-300.000000)
584:Player,BR:0cc/cc/cc/cc:4sKc,QcAs|/3dTsAh/6h/7d:-100,100(-90.195582)
585:BR,Player:0r130c/cr299c/cr687c/cc:5cQc,4c5s|/6d7c9d/3c/8s:0,-0(873.993125)
586:Player,BR:0cc/cc/r130f:5c6h,9sTc|/3d6cAh/5s:100,-100(100.000000)
587:BR,Player:0r200c/cr390c/cr1380c/cc:8dQs,9sQh|/4h8s9c/3h/6h:-2070,2070(-928.607712)
588:Player,BR:0cr200c/cc/cc/cc:7hAh,2cKd|/3hTsJs/5c/3s:300,-300(249.841058)
589:BR,Player:0r130c/cc/cc/cr460c:4c9s,TdAh|/2h4h8c/Jh/7h:-690,690(151.581650)
590:Player,BR:0cr200c/cc/r900c/r600f:QcKc,5cAc|/9h9dJh/Tc/Jd:1200,-1200(1200.000000)
591:BR,Player:0r130c/cr460c/cc/cr345c:3cTd,TsKs|/3s6c9s/5h/2h:1035,-1035(1035.000000)
592:Player,BR:0cc/cc/cc/cc:2c6d,4hTd|/3c4sKh/5h/4d:100,-100(-87.928488)
593:BR,Player:0r130c/cc/cr115c/cc:7cJd,TdKh|/2sQsAc/Ad/Th:-345,345(-180.925364)
594:Player,BR:0cc/cc/r130c/cc:9sQh,3h8h|/8d9dAs/7d/6c:230,-230(109.819848)
595:BR,Player:0r200c/cr900f:2cTh,8s9s|/3h5c6h:-300,300(-300.000000)
596:Player,BR:0cr600f:TcAs,2c5c|:100,-100(100.000000)
597:BR,Player:0r130c/cc/cc/cc:3cQc,6dKd|/8h8cJc/Qh/As:230,-230(230.000000)
598:Player,BR:0cc/cc/cc/r130c:2h9h,5c9d|/4c6sAc/5h/7c:-230,230(-80.787432)
599:BR,Player:0r300f:3s4c,8hJh|:-100,100(-100.000000)
600:Player,BR:0cr130c/cc/cc/cc:6hKd,4c5h|/2c7d9h/4h/Td:-230,230(-92.481825)
601:BR,Player:0cc/cr130c/cr460c/cc:5d9s,2dQc|/5sJdAd/Ts/7s:690,-690(551.118291)
602:Player,BR:0cc/cc/cc/cc:2hKs,4s6d|/3h7s9d/Js/Td:100,-100(91.992655)
603:BR,Player:0r130c/cc/cc/cc:7cTd,3h5s|/9dJdKc/Js/3d:-230,230(-230.000000)
604:Player,BR:0cc/cc/cc/r300f:JdKc,3s8h|/7dQdQc/Kh/5c:100,-100(100.000000)
605:BR,Player:0r130c/cc/cc/cr299f:7s9d,QsAd|/JdQcKs/6s/Qh:-230,230(-230.000000)
606:Player,BR:0cc/cc/cc/cc:6cQs,TcKs|/5h7sQh/Th/Ah:100,-100(-16.293821)
607:BR,Player:0r130c/cr299f:2h6c,JdAc|/4s9hJs:-230,230(-230.000000)
608:Player,BR:0cc/cc/cc/cc:3sJd,6s8h|/2cQhKc/9h/4c:100,-100(75.626087)
609:BR,Player:0r130c/cr299c/cc/cc:4hQs,9sJs|/4s6d8s/4d/6c:529,-529(529.000000)
610:Player,BR:0cc/cc/r200c/r390c:6d9c,6h9h|/8sAsAd/5d/Qs:0,-0(74.180777)
611:BR,Player:0f:8dQh,3c6d|:50,-50(50.000000)
612:Player,BR:0cc/cc/cc/r300c:8hKc,3cQh|/3s3dTh/Kh/7d:-400,400(-393.750143)
613:BR,Player:0r130c/cc/cc/cr299f:7cJs,9dJd|/3d3cAh/5c/9c:-230,230(-230.000000)
614:Player,BR:0cr300c/r520c/cc/r460c:7s7c,JhKc|/2s3d9s/Js/Jd:-1380,1380(-1122.131845)
615:BR,Player:0r130c/cc/cc/cr460c:3dKc,6dJs|/3s8sTs/2c/Qd:690,-690(-61.642342)
616:Player,BR:0cc/cc/r130c/cc:4h9d,2cJh|/2s2dAs/Th/Ad:-230,230(-227.793416)
617:BR,Player:0r200c/cc/cr390c/cc:3sAd,3c5d|/2s5s9d/9c/Qh:-690,690(-538.088840)
618:Player,BR:0cc/cc/r200c/r150c:7hKs,KdAs|/2d4c7s/5h/9h:450,-450(230.826213)
619:BR,Player:0r200c/cc/cc/cr600c:4cJd,7dQs|/2s2cQc/3c/Js:-900,900(-235.271882)
620:Player,BR:0cc/cc/r130c/cc:3dKh,4cQd|/3h5h5c/Qc/9d:-230,230(-204.191588)
621:BR,Player:0r200c/cc/cr150f:JsQh,QcKs|/4s9cAh/9d:-300,300(-300.000000)
622:Player,BR:0cc/cc/cc/cc:2c9c,3dKs|/8d9hJs/Qc/7h:100,-100(100.000000)
623:BR,Player:0cc/cc/cc/cr200c:2s5s,7sKd|/2c3h8h/3s/7d:-300,300(-29.948377)
624:Player,BR:0cc/cc/cc/cc:3hKd,3sAc|/7cJcQs/2h/6c:-100,100(12.780520)
625:BR,Player:0r130c/cc/cr299f:5dJs,3cJd|/7c9hTc/7d:-230,230(-230.000000)
626:Player,BR:0cc/cc/r130c/cc:3dKc,5sAh|/8s8cTs/7d/2d:-230,230(-110.140297)
627:BR,Player:0r200c/cc/cr600f:7d9c,3dQs|/4s4hQc/Qh:-300,300(-300.000000)
628:Player,BR:0cr200c/cc/r600c/r1170c:7dTs,4hJh|/3c4d6s/Ks/Qh:-2070,2070(-927.934818)
629:BR,Player:0cc/cr200c/cc/cc:3cAh,7cAd|/6d7hQh/9d/Jd:-300,300(-124.675924)
630:Player,BR:0cc/cc/cc/cc:6dQc,9s9h|/4c5s8c/Ad/9c:-100,100(-90.868250)
631:BR,Player:0cc/cr130c/cr299f:2dQc,7s9h|/5d7hTd/2c:-230,230(-230.000000)
632:Player,BR:0cr300c/cc/r200f:ThTc,9dKd|/4s8hJs/3s:400,-400(400.000000)
633:BR,Player:0f:JcQh,3d6s|:50,-50(50.000000)
634:Player,BR:0cc/cc/r300c/r520f:8hKs,9h9c|/4d8sKh/3d/As:400,-400(400.000000)
635:BR,Player:0r300c/cr520c/cc/cc:9sAd,JhAh|/2c4s4d/6h/9h:920,-920(920.000000)
636:Player,BR:0cc/cc/r200c/cc:3s8c,3h5s|/2c6s9c/4h/9s:-300,300(-294.881783)
637:BR,Player:0r130c/cr460f:6cJd,7hQd|/4h8d9d:-230,230(-230.000000)
638:Player,BR:0cc/cc/cc/cc:5dKc,5hKh|/2s4d5c/Kd/9h:0,-0(-96.291911)
639:BR,Player:0f:7h7d,2h5d|:50,-50(50.000000)
640:Player,BR:0cr300c/r520c/cc/cc:TsQs,3sJh|/3h6sKd/8d/Ks:-920,920(-684.613233)
641:BR,Player:0r130c/cc/cc/cr299c:2sAh,9hKc|/2hTcJh/3d/9c:-529,529(5.765354)
642:Player,BR:0cr200c/cc/cc/cc:KsAs,3d9h|/3c6s8d/2d/Jd:-300,300(-239.791488)
643:BR,Player:0r130c/cr299f:3d7h,QhAd|/2s2c8c:-230,230(-230.000000)
644:Player,BR:0cr300f:JhAh,3d8d|:100,-100(100.000000)
645:BR,Player:0r200c/cc/cc/cc:6sJc,3sAs|/5dThQc/3h/Kh:-300,300(-297.033436)
646:Player,BR:0cr300c/cc/r200c/cc:3h5c,9sAc|/5sKdKc/Th/6d:600,-600(281.497399)
647:BR,Player:0r130c/cc/cc/cc:KhAs,3dAh|/5h6sQs/3h/9h:-230,230(-10.505789)
648:Player,BR:0cr600f:TsQc,6sTc|:100,-100(100.000000)
649:BR,Player:0r200c/cr390c/cc/cc:7sAc,QdAd|/4s5d9d/2s/Ks:-690,690(-156.980067)
650:Player,BR:0cc/cc/cc/cc:4cJs,6c9c|/2d7dKc/As/7c:100,-100(87.984266)
651:BR,Player:0cc/cc/cr130c/cr690f:6sTs,TcAd|/JsJhAc/5s/3d:-230,230(-230.000000)
652:Player,BR:0cc/cc/cc/cc:JdKc,6dTc|/3c7cQd/3d/Qs:100,-100(42.838341)
653:BR,Player:0f:TdTc,2d5s|:50,-50(50.000000)
654:Player,BR:0cc/cc/cc/r130c:3c4d,JdAh|/3s4c8h/6h/Ts:230,-230(58.875130)
655:BR,Player:0r130c/cc/cr460f:4h7d,6dQs|/2c5hAs/Th:-230,230(-230.000000)
656:Player,BR:0cc/cc/r130c/cc:4c9s,JcKh|/6s8sJs/Ac/3s:230,-230(135.930810)
657:BR,Player:0r130c/cr460c/cr1380f:3sTd,8sJs|/7h9cTh/Jc:-690,690(-690.000000)
658:Player,BR:0cr300f:7sKs,2s3h|:100,-100(100.000000)
659:BR,Player:0r130c/cc/cr299c/cr1058c:2d7h,6dQh|/3s4sAs/5h/4d:1587,-1587(659.334076)
660:Player,BR:0cr130c/r299c/r687f:7dKd,8cKh|/3c6h7s/6c:529,-529(529.000000)
661:BR,Player:0cc/cr130c/cc/cr460c:QcKs,9sQh|/4c9hQd/4h/Qs:-690,690(-164.358362)
662:Player,BR:0cc/cc/cc/cc:4cJs,8dTd|/2hThKd/5s/8s:-100,100(-97.306914)
663:BR,Player:0f:6dJh,3s8h|:50,-50(50.000000)
664:Player,BR:0cr300c/cc/cc/r520c:JdQc,4dAs|/3cAhAd/Qs/7s:-920,920(-885.124055)
665:BR,Player:0r200c/cr390c/cr897c/cr3174f:6cAc,5h9h|/3h4h9s/5c/8c:-1587,1587(-1587.000000)
666:Player,BR:0cr300f:8sTd,5s6h|:100,-100(100.000000)
667:BR,Player:0r130c/cr460c/cc/cc:ThQc,7cQs|/2s8c9h/4c/Td:690,-690(690.000000)
668:Player,BR:0cc/cc/cc/cc:5h9c,3s6s|/4c5c6c/Ac/8s:100,-100(22.954910)
669:BR,Player:0r200c/cr390c/cr1380c/cr17930c:8s8d,4s5d|/2s9cTh/6c/Ad:20000,-20000(19318.047786)
670:Player,BR:0cr300c/r520c/r1196c/r2750c:9cAs,4sTd|/TcQsAd/9d/5c:4866,-4866(103.174201)
671:BR,Player:0cc/cr130c/cr460c/cr2070f:5s5d,4sJs|/7s7dKs/8c/3s:-690,690(-690.000000)
672:Player,BR:0cr600f:6s6d,4s7s|:100,-100(100.000000)
673:BR,Player:0r130c/cr299c/cc/cc:7h9d,6dTd|/2h8cAc/6s/7s:529,-529(436.483310)
674:Player,BR:0cc/cc/cc/r130c:5d9s,4h9h|/3sJdJc/Tc/6s:0,-0(83.984921)
675:BR,Player:0cc/cc/cr130c/cc:7d8c,5cTh|/8dTcJc/6c/Ad:-230,230(-31.363504)
676:Player,BR:0cr200c/cc/r150c/r900f:6cTc,4h8c|/2d5dTh/4s/5s:450,-450(450.000000)
677:BR,Player:0r130c/cc/cc/cr299f:2h8c,JcAd|/6dTdQs/2s/Jh:-230,230(-230.000000)
678:Player,BR:0cr200c/r390c/cc/r345f:QhQc,3c4c|/4h7cJh/8s/As:690,-690(690.000000)
679:BR,Player:0r200c/cc/cc/cr390f:5cKs,9sJs|/4h8sAc/3h/Qs:-300,300(-300.000000)
680:Player,BR:0cc/cc/r130c/cc:6c9h,4d8c|/2c4hTh/3d/Jc:-230,230(-86.946822)
681:BR,Player:0r130c/cr299c/cr687c/cr3648c:5sTs,JsQc|/5c9sTc/3c/4d:4864,-4864(1378.067401)
682:Player,BR:0cc/cc/cc/r130c:2h4c,KhKc|/3s4sQh/7s/Qd:-230,230(-214.242086)
683:BR,Player:0r130c/cr299c/cc/cc:2cKd,ThKs|/4h7sJc/Ac/9c:-529,529(-287.249683)
684:Player,BR:0cc/cc/r130c/r115c:6dTc,4s9s|/4c5s5c/Ts/8s:-345,345(-326.723948)
685:BR,Player:0cc/cc/cc/cc:5hTc,3cKc|/2h2c5s/Th/6s:100,-100(100.000000)
686:Player,BR:0cc/cc/cc/cc:9dKc,4d8c|/2hJsJc/Td/8d:-100,100(-61.043072)
687:BR,Player:0r130c/cc/cc/cc:2h9c,4s6c|/7s9hJh/6h/3s:230,-230(230.000000)
688:Player,BR:0cc/cc/r130c/r460f:3h4s,4hKc|/5c8sKs/2s/6h:230,-230(230.000000)
689:BR,Player:0cc/cr200c/cr390c/cc:4s9d,3d5c|/6h7sTh/Jc/2h:690,-690(74.397144)
690:Player,BR:0cc/cc/cc/cc:3h8d,7hKh|/3d9dJc/5h/5d:100,-100(22.779108)
691:BR,Player:0cc/cr130c/cc/cr460c:JcQd,5hTc|/3h9dTd/8h/Th:690,-690(690.000000)
692:Player,BR:0cc/cc/r200c/cc:6s9h,8dJd|/4c8sTd/Kc/As:-300,300(-300.000000)
693:BR,Player:0cc/cc/cc/cr300c:7sTs,TcQd|/2d3hJd/Js/Td:-400,400(-25.508691)
694:Player,BR:0cc/r130c/cc/cc:2s5d,4sTd|/3h5sAs/6c/Tc:-230,230(-191.746451)
695:BR,Player:0f:7dTd,3h9s|:50,-50(50.000000)
696:Player,BR:0cc/cc/cc/cc:2c3h,5d9c|/3sJsAh/Qs/2s:100,-100(92.316822)
697:BR,Player:0r130c/cc/cc/cc:5sQd,ThKs|/2s3h7s/Jd/Jh:-230,230(-230.000000)
698:Player,BR:0cr300c/cc/cc/cc:TsAd,QcKd|/5h6cJd/3d/2d:400,-400(299.635793)
699:BR,Player:0f:2cQc,3h9d|:50,-50(50.000000)
700:Player,BR:0cc/cc/r200c/cc:2c7s,8d8c|/3h5h6c/6d/3d:-300,300(-281.830194)
701:BR,Player:0r130c/cr299c/cc/cr1058f:AhAc,6d9c|/2d3s6h/Jh/6c:-529,529(-529.000000)
702:Player,BR:0cc/cc/r130c/cc:3s8c,7hJc|/4c7dJh/5d/7s:-230,230(-230.000000)
703:BR,Player:0f:5sJc,3c9d|:50,-50(50.000000)
704:Player,BR:0cr200c/cc/r600c/cc:3h7h,3c6c|/6dTsKc/5c/5d:-900,900(-894.114708)
705:BR,Player:0r200c/cc/cc/cr390f:2dQc,3hKh|/9s9h9d/Th/Kd:-300,300(-300.000000)
706:Player,BR:0cc/cc/r130c/r115f:4dJs,8dTd|/3d4sKh/7d/Ah:230,-230(230.000000)
707:BR,Player:0r130c/cc/cc/cr299c:9s9h,QhKd|/3h8h8c/Ts/Qs:-529,529(-214.681221)
708:Player,BR:0cr300c/r520c/r1840c/r5520f:5sAs,8hJh|/3h6s8c/2s/8s:2760,-2760(2760.000000)
709:BR,Player:0r130c/cc/cc/cr460c:3dQc,7dTh|/2d5dAd/8d/Jc:-690,690(-192.589755)
710:Player,BR:0cc/cc/cc/r130f:4h5c,6d8c|/2s4sTd/9c/9h:100,-100(100.000000)
711:BR,Player:0r130c/cc/cc/cc:4h6d,2s2c|/4s6sQh/Js/3c:230,-230(230.000000)
712:Player,BR:0cr300f:JsJc,3d8d|:100,-100(100.000000)
713:BR,Player:0r130c/cc/cr115f:4h9s,7hTc|/2h5d8s/Ah:-230,230(-230.000000)
714:Player,BR:0cr200c/r390c/cc/r1380f:9sTs,7c8h|/2s7sKd/5s/3c:690,-690(690.000000)
715:BR,Player:0r130c/cc/cc/cc:4dKh,9dAh|/2h5c8h/5h/3d:-230,230(-132.716644)
716:Player,BR:0cc/cc/cc/cc:2c9s,TsJs|/2h7cTc/9c/7s:-100,100(-67.450760)
717:BR,Player:0r200c/cc/cc/cr600f:5d9s,QsKc|/8sTsJs/Kh/6d:-300,300(-300.000000)
718:Player,BR:0cc/cc/cc/cc:9hJd,6c7c|/3h6sQc/5c/4s:-100,100(-91.887193)
719:BR,Player:0r130c/cr299c/cc/cc:9hTd,5s5d|/2s4sJc/4h/Qh:-529,529(39.190510)
720:Player,BR:0cc/cc/cc/cc:4dTh,6h9h|/9sJsKs/Jc/2c:-100,100(-80.530922)
721:BR,Player:0r130c/cr299c/cc/cc:2s2d,5c8h|/3h3d8s/Ts/Jc:-529,529(-134.605571)
722:Player,BR:0cc/cc/cc/cc:2sKd,5h9d|/2h8sJs/4c/8d:100,-100(88.808104)
723:BR,Player:0cc/cc/cc/cr130c:7cJs,2hJh|/3d8d9h/Ts/6h:230,-230(230.000000)
724:Player,BR:0cr200c/cc/cc/cc:TsQd,KdAh|/2h2dKs/6s/5s:-300,300(-235.145093)
725:BR,Player:0r130c/cr299f:6d7h,TsAc|/5dKdAs:-230,230(-230.000000)
726:Player,BR:0cc/cc/r200c/r390f:5d6h,9sQd|/5cKsKd/4c/2d:300,-300(300.000000)
727:BR,Player:0r130c/cr299c/cr1058f:5cAh,3dAc|/3s3cAs/8d:-529,529(-529.000000)
