In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
724:Player,BR:0cr300c/cc/r200c/cc:QsAs,3cTd|/3hQdKd/7h/Qh:600,-600(192.624211)
725:BR,Player:0f:2c5s,3d6h|:50,-50(50.000000)
726:Player,BR:0cc/cc/cc/r200f:3cAd,6dKs|/3sQsQc/3h/Jd:100,-100(100.000000)
727:BR,Player:0cc/cr130c/cc/cc:2cAd,3cJs|/2s3d8s/Kh/Th:-230,230(-47.089856)
728:Player,BR:0cr600c/cc/cc/r350c:2cAc,JdQs|/6h6cKd/8c/Jc:1050,-1050(210.774014)
729:BR,Player:0r300c/cr1200c/cc/cc:6cKd,5sTh|/4hJcQh/2s/7d:1600,-1600(840.310566)
730:Player,BR:0cr300f:3h5h,5s6d|:100,-100(100.000000)
731:BR,Player:0r130c/cc/cc/cr299c:7hAh,5dKd|/2h4sTs/Ad/3h:-529,529(24.467681)
732:Player,BR:0cr200c/cc/cc/r150f:5hAh,8sAs|/5cTcQh/7s/Td:300,-300(300.000000)
733:BR,Player:0r200c/cc/cc/cc:TcKc,9hAc|/2h8dQs/Jh/2c:-300,300(-259.260652)
734:Player,BR:0cc/cc/cc/cc:2dJh,2s9d|/6s7s8s/6h/Kd:100,-100(83.888563)
735:BR,Player:0f:4s9s,3c7h|:50,-50(50.000000)
736:Player,BR:0cr130c/r299c/r264f:8s8h,2sAh|/6h8dQc/9s:529,-529(529.000000)
737:BR,Player:0r130c/cc/cc/cr299c:3c8c,5h6c|/7cJdQd/Js/Th:529,-529(8.183334)
738:Player,BR:0cr200c/r600c/r2700c/cc:6c9h,8h9d|/4d5s7d/Kh/Qs:-3600,3600(-1375.638434)
739:BR,Player:0r130c/cc/cc/cr299c:3cAd,7cAc|/4h8cAs/9h/5d:-529,529(392.222986)
740:Player,BR:0cr600c/cc/cc/cc:9sAs,8hKh|/5d6cKc/Qh/Qd:-700,700(-650.000186)
741:BR,Player:0r300c/cc/cc/cc:9cAh,7cTh|/4cKhAc/4d/9s:400,-400(400.000000)
742:Player,BR:0cr600c/cc/r350c/r210c:KhAs,9h9d|/2c3cTs/3d/7c:-1260,1260(-237.659092)
743:BR,Player:0f:KsKc,3sTd|:50,-50(50.000000)
744:Player,BR:0cc/cc/r200c/cc:5d9h,3h8s|/3d7dQd/8h/2h:-300,300(-287.456118)
745:BR,Player:0r200c/cc/cc/cr600c:3dTs,4hAd|/5dJdAc/8c/Td:-900,900(-290.414005)
746:Player,BR:0cc/cc/r130c/r299f:7h8c,3dKh|/2s4hJc/5h/Qd:230,-230(230.000000)
747:BR,Player:0r130c/cc/cr299c/cr1587f:JhJc,4h5s|/2c7dTd/4c/5h:-529,529(-529.000000)
748:Player,BR:0cc/cc/cc/cc:3c7h,2h3h|/2c9sQc/6c/Td:-100,100(-3.220875)
749:BR,Player:0r130c/cr299c/cr1587f:QdKd,5h8d|/2c6sTh/4h:-529,529(-529.000000)
750:Player,BR:0cr300c/cc/r520c/r1196c:5cQc,6d7c|/6cJhQd/4d/9h:2116,-2116(845.144793)
751:BR,Player:0r130c/cc/cc/cc:7dJc,2s3s|/6c8s9s/7c/2c:230,-230(20.656013)
752:Player,BR:0cc/cc/cc/cc:5sQs,2c4s|/4d8h8d/Ah/Th:-100,100(-40.835365)
753:BR,Player:0r130c/cc/cr460c/cc:TdKd,JcAd|/3d6d8c/Jd/Qh:690,-690(690.000000)
754:Player,BR:0cc/cc/cc/r300f:6cKs,6sJs|/3s3hKd/Td/7h:100,-100(100.000000)
755:BR,Player:0r130c/cc/cc/cc:2h9s,4sAd|/8cJhKh/Qh/4h:230,-230(230.000000)
756:Player,BR:0cc/cc/cc/cc:5dKh,3cKc|/TdQcKs/2h/9h:0,-0(-72.699574)
757:BR,Player:0r130c/cr299c/cc/cc:6dJd,5hJc|/6s6h9s/3c/Kh:529,-529(529.000000)
758:Player,BR:0cc/cc/cc/r130c:3hTs,2dAh|/2s5sTh/4s/Jh:230,-230(97.919299)
759:BR,Player:0r130c/cc/cr299f:4cJc,5s7s|/6c9hKh/3s:-230,230(-230.000000)
760:Player,BR:0cr200c/r390c/cc/cc:3h3d,2sAc|/4h9cKh/Ks/8h:690,-690(-372.691093)
761:BR,Player:0r130c/cc/cr115c/cc:8sTs,5cJh|/3s3dKs/4h/Ad:-345,345(-331.848674)
762:Player,BR:0cr300c/cc/r200c/cc:5sJh,QhAh|/7dKsKh/6c/7c:-600,600(-208.277681)
763:BR,Player:0cc/cc/cc/cr200f:4c8c,2hKh|/5d6hKd/6s/4s:-100,100(-100.000000)
764:Player,BR:0cc/cc/cc/r130f:8sAc,3dKh|/9dTcQc/Td/Qs:100,-100(100.000000)
765:BR,Player:0f:4d7h,2hTc|:50,-50(50.000000)
766:Player,BR:0cc/cc/cc/cc:4cAd,8sQd|/5h7cTc/4s/6h:-100,100(-94.971574)
767:BR,Player:0r130c/cc/cr115c/cc:2d5h,4hQd|/3h6d8c/8h/Kh:-345,345(-345.000000)
768:Player,BR:0cc/cc/cc/cc:7hQc,2hAc|/4h8d9s/7c/9d:100,-100(-33.386462)
769:BR,Player:0r130c/cr460c/cc/cc:7h7d,6sKh|/2c6dAd/Tc/3s:690,-690(690.000000)
770:Player,BR:0cr300c/cc/cc/cc:JhAh,5c9s|/5h6sQh/Tc/7h:400,-400(-168.820235)
771:BR,Player:0r130c/cr299c/cr687c/cc:ThKs,TcJs|/8sAsAh/5d/8c:1216,-1216(1002.763034)
772:Player,BR:0cr200c/cc/cc/r600f:8hTc,7c9s|/3s5d6d/Td/3c:300,-300(300.000000)
773:BR,Player:0f:6hKh,3s7d|:50,-50(50.000000)
774:Player,BR:0cc/cc/cc/cc:2d5d,4h8c|/QsKsKh/6h/8h:-100,100(-86.180979)
775:BR,Player:0r130c/cc/cc/cc:2hKh,5s7d|/8hAdAc/7h/9s:-230,230(-24.662817)
776:Player,BR:0cc/cc/cc/cc:2hKd,3dQs|/6h8dTh/8s/9c:100,-100(67.591293)
777:BR,Player:0cc/cc/cc/cc:6h7d,2sJd|/5sQsAh/9h/Ks:-100,100(-100.000000)
778:Player,BR:0cc/cc/cc/cc:3dTs,3cKd|/ThQsQc/9h/4h:100,-100(14.610905)
779:BR,Player:0f:3s3h,4s9d|:50,-50(50.000000)
780:Player,BR:0cr300f:6h9d,2c4s|:100,-100(100.000000)
781:BR,Player:0r200c/cc/cr150c/cc:4s6d,5c6s|/3s5s8s/9c/Qh:-450,450(-450.000000)
782:Player,BR:0cc/cc/r130f:2h5h,3c7s|/6d8cTs/4c:100,-100(100.000000)
783:BR,Player:0r130c/cc/cc/cc:4cJc,7dKh|/3c5dQh/8h/Qs:-230,230(-230.000000)
784:Player,BR:0cc/cc/cc/cc:TsKd,7dQd|/4c6sJd/8s/Qh:-100,100(-87.892003)
785:BR,Player:0r130c/cc/cc/cc:4c7h,TcAd|/4s5s7s/Qc/Kh:230,-230(230.000000)
786:Player,BR:0cc/cc/r130f:5sTc,8h9s|/3c5cTs/Th:100,-100(100.000000)
787:BR,Player:0r130c/cc/cr115c/cc:4h5d,4dJh|/8s9sKd/8h/Kc:-345,345(-345.000000)
788:Player,BR:0cc/cc/cc/r200c:3dQc,4s5h|/JdQhKd/7h/5d:300,-300(86.793621)
789:BR,Player:0r130c/cr299c/cr687f:7s7c,KcAd|/2c6hKd/Qd:-529,529(-529.000000)
790:Player,BR:0cr600f:KcAh,5s7c|:100,-100(100.000000)
791:BR,Player:0cc/cc/cc/cc:QsAd,4sAh|/3c6d8h/5s/9d:100,-100(-40.542236)
792:Player,BR:0cr300f:9dAd,2dTs|:100,-100(100.000000)
793:BR,Player:0r130c/cr460f:2cQh,2sKh|/7dThJd:-230,230(-230.000000)
794:Player,BR:0cr300c/cc/cc/cc:6s6c,4hJh|/3h4c6d/Ac/2c:400,-400(-168.171117)
795:BR,Player:0r200c/cr390c/cr1380f:7s7h,KcAc|/6hJhAd/5s:-690,690(-690.000000)
796:Player,BR:0cr600f:QhAs,5h7h|:100,-100(100.000000)
797:BR,Player:0r130c/cc/cc/cr460f:3dAs,7cQs|/5dKsAd/Th/Js:-230,230(-230.000000)
798:Player,BR:0cc/cc/cc/cc:4d9h,2d6d|/3s8sQc/5c/Ah:100,-100(100.000000)
799:BR,Player:0r130c/cr299c/cc/cc:8h9d,4c5s|/3cTsKh/4d/6c:-529,529(-384.802623)
800:Player,BR:0cr300c/cc/cc/r200c:3s3h,2s2h|/6h8cQh/5c/5d:600,-600(131.545273)
801:BR,Player:0r130c/cc/cr115c/cc:3c6c,6dJc|/8sQcKd/6h/9d:-345,345(-82.422693)
802:Player,BR:0cc/cc/r200c/cc:6d8c,6s7c|/3h4s5d/Qd/6h:-300,300(-299.579223)
803:BR,Player:0r130c/cc/cr299c/cr1587f:4dKs,QcKd|/6dQhAh/Qd/4c:-529,529(-529.000000)
804:Player,BR:0cc/cc/cc/r130c:4s8d,6hKs|/2d4dAh/2s/Kh:-230,230(-152.069647)
805:BR,Player:0r130c/cc/cc/cc:9sTd,3dQc|/7sTcKd/7d/9d:230,-230(230.000000)
806:Player,BR:0cc/cc/cc/cc:4dAc,6c7c|/9cJsKh/4c/7s:-100,100(-57.396425)
807:BR,Player:0r200c/cr390c/cr897c/cc:3d8s,5c8c|/2d3s8d/3c/Kd:1587,-1587(1587.000000)
808:Player,BR:0cr300c/cc/r1200c/r2080c:9dJd,4cQs|/4d6cAd/4s/8d:3680,-3680(261.047935)
809:BR,Player:0r130c/cc/cc/cr299c:9sAs,7sQd|/8cJcAd/8h/4h:529,-529(529.000000)
810:Player,BR:0cr200c/cc/cc/r600c:QcAh,3d9c|/4d7s9d/2d/Kh:-900,900(-696.385826)
811:BR,Player:0r200c/cr390c/cr1380c/cr4140c:3hAd,8s9h|/7sTcKd/Ac/3c:6210,-6210(-1170.444757)
812:Player,BR:0cr300f:9hAs,5h6s|:100,-100(100.000000)
813:BR,Player:0cc/cc/cc/cr130c:2hQh,4c8s|/5d6hTh/Jc/Qd:230,-230(112.227788)
814:Player,BR:0cr200c/r390c/r897c/cc:5h6s,8cJh|/4c8hAh/Kh/Qs:-1587,1587(-626.507142)
815:BR,Player:0r130c/cr299c/cc/cr1058c:TdQh,3cJh|/7s8hAh/Th/9h:1587,-1587(1582.883417)
816:Player,BR:0cc/cc/cc/cc:2d8c,4sTh|/2sJsAd/6d/Ts:-100,100(-71.295281)
817:BR,Player:0r130c/cc/cc/cr299f:2s9h,8hKc|/5sTsQc/4s/8d:-230,230(-230.000000)
818:Player,BR:0cc/cc/cc/cc:4cJh,3cTc|/6s7d8d/Kd/4h:100,-100(97.080960)
819:BR,Player:0f:3cAh,2h4s|:50,-50(50.000000)
820:Player,BR:0cc/cc/cc/r130c:2h8c,4hAh|/3c9sKs/Kd/Jh:-230,230(91.910891)
821:BR,Player:0cc/cr200c/cc/cc:TcAs,8hQh|/2c5hJh/Ac/6d:300,-300(300.000000)
822:Player,BR:0cr300c/cc/r200c/r300f:6dKd,7h9h|/6sTdAh/Th/4d:600,-600(600.000000)
823:BR,Player:0r130c/cr299f:8s9c,5h8h|/4s4c6h:-230,230(-230.000000)
824:Player,BR:0cc/cc/cc/cc:2sAd,5sKc|/5h7dTh/Qh/3d:-100,100(-74.348229)
825:BR,Player:0r130c/cr299c/cc/cc:3hKc,3s7s|/6sJhQh/7d/Th:-529,529(-271.173587)
826:Player,BR:0cc/cc/cc/r130c:7c8d,7hTd|/3c4sAs/3s/Qs:-230,230(49.982440)
827:BR,Player:0r130c/cc/cc/cr460c:2c7c,6sTc|/4h6h8d/5d/8s:690,-690(672.108641)
828:Player,BR:0cr130c/cc/cc/cc:JsKh,8dKs|/3c4s7c/7d/2s:230,-230(78.516320)
829:BR,Player:0r130c/cc/cr299c/cc:7hKh,6dQc|/2c4sTs/5c/6c:-529,529(-229.986827)
830:Player,BR:0cr200c/cc/cc/cc:9cKd,TdTc|/2s4s8d/Jh/Js:-300,300(-287.837869)
831:BR,Player:0r200c/cr390c/cc/cc:4h8h,5sJd|/2hTdQh/2d/4d:690,-690(627.614935)
832:Player,BR:0cc/cc/cc/cc:2sJd,9hAc|/3hQcKd/4d/Qd:-100,100(-75.764558)
833:BR,Player:0cc/cr130c/cr299c/cr1587c:3h4s,5hQd|/3c4d9h/7c/7s:2116,-2116(1724.773839)
834:Player,BR:0cc/cc/cc/cc:4c6d,6hKd|/3c4s7h/3d/Tc:100,-100(1.294958)
835:BR,Player:0cc/cc/cr130f:2d8h,5d8d|/6cQcKd/3s:-100,100(-100.000000)
836:Player,BR:0cc/cc/cc/cc:6d8s,2hAh|/6c8dQs/3s/Kh:100,-100(26.241335)
837:BR,Player:0r130c/cc/cr299c/cc:QhQd,5h8d|/7s8cAh/2d/Ac:529,-529(529.000000)
838:Player,BR:0cc/cc/cc/cc:5cQd,3cTh|/3d7s8h/2c/6s:-100,100(-43.793943)
839:BR,Player:0f:3d6h,3c8h|:50,-50(50.000000)
840:Player,BR:0cc/cc/cc/cc:9sTd,5cAc|/9dJcQc/Ah/Ad:-100,100(-97.343749)
841:BR,Player:0r130c/cc/cr115c/cc:TdAh,7cTs|/7d9dQc/3h/8d:-345,345(-327.148461)
842:Player,BR:0cc/cc/cc/r130c:4cAh,4hKc|/KhKdAs/Jc/2d:-230,230(-225.902057)
843:BR,Player:0r130c/cr690f:8cTs,6s6d|/3c5s5h:-230,230(-230.000000)
844:Player,BR:0cc/cc/r130f:5c6h,4s9h|/2d3cAs/7c:100,-100(100.000000)
845:BR,Player:0r130c/cc/cc/cc:8hJd,7dKh|/2s4dQs/5h/9h:-230,230(-230.000000)
846:Player,BR:0cc/cc/cc/cc:6dAh,7sJh|/5d8s8c/Kh/Ts:100,-100(43.076615)
847:BR,Player:0r200c/cr390f:3d6h,AsAh|/4c8cTh:-300,300(-300.000000)
848:Player,BR:0cr200c/cc/r150c/cc:6d6c,JdQs|/6s7d9c/9s/5d:450,-450(325.928580)
849:BR,Player:0f:3d7h,2sJc|:50,-50(50.000000)
850:Player,BR:0cc/cc/cc/cc:3sQh,4s4c|/5c7cTd/8d/Ah:-100,100(2.614451)
851:BR,Player:0cc/cc/cc/cc:9cQh,8sAd|/4hJcKh/4s/7d:-100,100(-48.216403)
852:Player,BR:0cc/cc/r200c/r390c:2s7h,TcKh|/2d4s6s/7c/Ad:690,-690(63.022018)
853:BR,Player:0r130c/cr299c/cc/cr687f:7s7d,3hAs|/2sJcAd/9h/5d:-529,529(-529.000000)
854:Player,BR:0cc/cc/cc/cc:TdJs,2d4s|/6s9hQh/6c/4d:-100,100(-69.750787)
855:BR,Player:0r130c/cr299c/cr1058c/cc:JcKc,7sKh|/6c8dJh/5c/6h:1587,-1587(1289.718883)
856:Player,BR:0cr300c/cc/cc/r200f:TdKd,9hAd|/4sTcJd/Kh/Kc:400,-400(400.000000)
857:BR,Player:0r130c/cr299c/cc/cc:JhKh,7cTd|/5h7sAh/9s/8d:-529,529(-344.494027)
858:Player,BR:0cc/cc/cc/cc:4cJc,5d6h|/3d5sQc/Js/7c:100,-100(-67.471096)
859:BR,Player:0r130c/cc/cc/cr299f:5h9c,5dAs|/7c9hAh/7s/Jc:-230,230(-230.000000)
860:Player,BR:0cr300c/cc/r200c/r780c:9cJc,5hTs|/2h3h6h/5d/7c:-1380,1380(-477.276148)
861:BR,Player:0r130c/cc/cc/cr690c:8sJh,9cQs|/3c5sTd/8h/7h:920,-920(569.231321)
862:Player,BR:0cc/cc/cc/cc:2hKd,6c7c|/6sQsAh/As/Th:-100,100(-58.882351)
863:BR,Player:0cc/cr130c/cc/cc:4c6d,5c9h|/6h8dKc/Jh/3c:230,-230(207.519796)
864:Player,BR:0cc/cc/r130c/r299f:TcQs,6hJs|/5dQcAs/2s/6s:230,-230(230.000000)
865:BR,Player:0r130c/cc/cc/cr460c:9hAs,5c9d|/5hTdKd/Qh/Js:690,-690(690.000000)
866:Player,BR:0cc/cc/cc/r130c:5c6h,5h7s|/4c9sAh/6s/3s:-230,230(-225.415312)
867:BR,Player:0r130c/cc/cc/cc:9cJd,6dAc|/3d8dJh/3h/Tc:230,-230(230.000000)
868:Player,BR:0cc/cc/cc/r130c:2h9d,5hTc|/2c6dTd/8s/6h:-230,230(-183.295979)
869:BR,Player:0r130c/cr299f:5s7c,4cKs|/8c9dKd:-230,230(-230.000000)
870:Player,BR:0cc/cc/cc/cc:3hQs,4c5h|/2c3c8h/Jc/Js:100,-100(100.000000)
871:BR,Player:0r130c/cr299c/cc/cc:9dTd,4d7s|/2hJdAd/Ks/Ah:529,-529(208.333084)
872:Player,BR:0cr200c/r390c/cc/cc:5h8h,9h9d|/2h9sKc/Ad/Jd:-690,690(-637.196990)
873:BR,Player:0cc/cc/cr130f:ThQh,JdQs|/3h6c7d/Js:-100,100(-100.000000)
874:Player,BR:0cr300c/cc/cc/cc:8cAh,6sKs|/6d9dJh/Kd/5c:-400,400(-336.389048)
875:BR,Player:0r130c/cr299c/cr1058c/cc:JsQd,3s4s|/8dTsQs/8h/4c:1587,-1587(1587.000000)
876:Player,BR:0cc/cc/cc/cc:TdKh,AdAc|/6c8cQh/8s/Th:-100,100(-91.915054)
877:BR,Player:0r130c/cr299c/cr1058c/cc:2dJd,5cAd|/4c7sJs/6h/7d:1587,-1587(1162.883375)
878:Player,BR:0cc/cc/cc/cc:2sKs,5c7d|/2d9sTd/6c/7c:-100,100(-64.473696)
879:BR,Player:0cc/cr130c/cc/cc:8sKs,4d8h|/2d5cTc/Th/5s:230,-230(146.387643)
880:Player,BR:0cc/cc/cc/cc:5hQs,8cTs|/2h8sJd/6s/8d:-100,100(-98.976827)
881:BR,Player:0r130c/cr299c/cr1058f:5c6s,5s7h|/2c8h9c/4s:-529,529(-529.000000)
882:Player,BR:0cc/cc/cc/cc:4dTd,6d7h|/3sJdQs/2h/8h:100,-100(93.912490)
883:BR,Player:0r130c/cc/cr299f:7d8h,7cTc|/2hKcAs/Jc:-230,230(-230.000000)
884:Player,BR:0cc/cc/cc/cc:3c7d,2d9h|/3d6hQd/Ad/4h:100,-100(89.104808)
885:BR,Player:0r130c/cc/cc/cr299c:QcAh,2sAc|/5h5dTc/Jd/2d:-529,529(-225.404901)
886:Player,BR:0cr300f:QsQc,5s7h|:100,-100(100.000000)
887:BR,Player:0r130c/cc/cc/cc:6d8d,3sJc|/3d6hQs/4d/Ah:230,-230(201.367269)
888:Player,BR:0cr300c/r520f:4c6c,2sQd|/3h8cJc:400,-400(400.000000)
889:BR,Player:0f:5cTd,3s8h|:50,-50(50.000000)
890:Player,BR:0cr130c/cc/r115c/cc:3dAd,2hJh|/4d7h9s/3h/Th:-345,345(-303.390700)
891:BR,Player:0r200c/cc/cr390c/cr897c:7cKc,2hQc|/3d4d7s/4c/Qd:-1587,1587(-384.798906)
892:Player,BR:0cc/cc/cc/r300c:2cTh,3cQd|/3d6c7s/Qh/9d:-400,400(-280.772349)
893:BR,Player:0f:7hJh,4s9c|:50,-50(50.000000)
894:Player,BR:0cc/cc/r130c/r299c:5d6s,KcAd|/3c4c8d/Ah/8s:-529,529(-434.498497)
895:BR,Player:0r130c/cc/cr115c/cc:5c9d,9hKd|/4h5dTd/8s/8c:345,-345(178.352663)
896:Player,BR:0cc/cc/cc/cc:ThJd,6c9c|/2cJsAh/8d/2d:100,-100(81.459410)
897:BR,Player:0r200c/cc/cc/cc:2hJh,6c8h|/8sJcAc/7h/Ks:300,-300(201.521756)
898:Player,BR:0cc/cc/r300c/cc:4s9d,2h8s|/2c6sTh/8h/Ks:-400,400(-391.735754)
899:BR,Player:0r200c/cc/cc/cr600f:2d4d,JsKs|/5sJcQh/4h/8h:-300,300(-300.000000)
900:Player,BR:0cr300f:QsQd,2d5s|:100,-100(100.000000)
901:BR,Player:0cc/cc/cc/cr200c:4sTh,6hQd|/JdKsKd/9s/Tc:-300,300(-53.315473)
902:Player,BR:0cr300c/cc/r200c/cc:6s9c,JsAh|/3c5hJh/6h/Qs:-600,600(-528.874460)
903:BR,Player:0r200c/cc/cc/cc:8dQs,4sAc|/TdJdQd/4h/6s:300,-300(300.000000)
904:Player,BR:0cr300c/r520c/r1196c/cc:5cQh,3sTc|/2c7hTh/9h/Kd:-2116,2116(-2116.000000)
905:BR,Player:0r130c/cr299c/cc/cc:2s2d,6sTd|/3s4sJc/Th/4d:-529,529(175.772288)
906:Player,BR:0cc/cc/cc/r200c:ThKd,5c6c|/4s9cJc/4c/Kh:-300,300(-274.978124)
907:BR,Player:0r200c/cc/cc/cc:5cKc,8cAh|/2h3c9s/4s/Qd:-300,300(-300.000000)
908:Player,BR:0cc/cc/cc/cc:3d8h,4s5h|/5s9cKh/Ac/3h:-100,100(-58.587491)
909:BR,Player:0f:3c6c,2c8d|:50,-50(50.000000)
910:Player,BR:0cc/cc/r130c/cc:2s3h,3d5h|/4s5c7h/4c/6h:0,-0(-161.057357)
911:BR,Player:0r130c/cr299f:4d9h,7d9d|/5hQhKc:-230,230(-230.000000)
912:Player,BR:0cc/cc/r130c/cc:JhKs,7c9h|/2c7dJc/6s/Kc:230,-230(-156.317444)
913:BR,Player:0r130c/cc/cr460c/cc:2s5c,3h9h|/5hThTd/Kc/9d:-690,690(242.294103)
914:Player,BR:0cr300f:3s3c,4c5d|:100,-100(100.000000)
915:BR,Player:0r130c/cc/cr460c/cr1380c:7cJc,5cTc|/4c7s9c/3s/4s:2070,-2070(2070.000000)
916:Player,BR:0cr200c/r390c/cc/r897c:2hJh,8sQd|/7h9dQc/Js/Qs:-1587,1587(-1576.214926)
917:BR,Player:0r300c/cc/cr520c/cr1196c:5dJs,6cJd|/7h9dKc/Qs/5s:2116,-2116(1794.158619)
918:Player,BR:0cc/cc/cc/cc:2d8d,2s3s|/5h9hAd/Js/Ks:100,-100(97.712623)
919:BR,Player:0r300f:2d3s,3h4h|:-100,100(-100.000000)
920:Player,BR:0cr200c/cc/cc/cc:3h5h,9cQd|/2h6cQh/2d/4s:300,-300(-294.053161)
921:BR,Player:0f:4c8d,2s8h|:50,-50(50.000000)
922:Player,BR:0cc/cc/r130c/r115c:5sTs,6dKs|/4sJdQh/2s/5h:345,-345(229.532435)
923:BR,Player:0cc/cc/cc/cc:ThAh,TsQc|/3c8c9d/As/7c:100,-100(100.000000)
924:Player,BR:0cc/cc/r130f:6dKh,4c9c|/7sKsAs/Ac:100,-100(100.000000)
925:BR,Player:0r130c/cc/cr115c/cr1035c:5hKh,4dTd|/6d9hJd/Jh/Qc:1380,-1380(1115.085141)
926:Player,BR:0cr300c/r520c/cc/cc:5hAs,4sKd|/3h3cKs/Td/6s:-920,920(-850.822857)
927:BR,Player:0cc/cc/cc/cr130c:2h9s,7cJc|/7d8hTd/2s/5c:-230,230(-74.965013)
928:Player,BR:0cc/cc/cc/cc:5c6s,4hQc|/ThJcQs/3s/7h:-100,100(-80.790015)
929:BR,Player:0r130c/cc/cc/cr299f:5d9d,5hKs|/7sKdAc/8s/4h:-230,230(-230.000000)
930:Player,BR:0cc/r130c/cc/r299f:4sQc,7sJh|/2d5h6c/Ad/9d:230,-230(230.000000)
931:BR,Player:0r130c/cc/cr460c/cr2070c:KsKd,8hAh|/7dAdAc/5s/Tc:-2760,2760(1910.312107)
932:Player,BR:0cr300f:4dAd,3h7c|:100,-100(100.000000)
933:BR,Player:0r130c/cc/cr115c/cr448c:6sQh,5hKh|/9sThAc/8d/6d:793,-793(236.780300)
934:Player,BR:0cc/cc/cc/cc:3s8d,QhKd|/4dTcQc/9h/2s:-100,100(-96.118513)
935:BR,Player:0r130c/cr299c/cr1587f:4h5h,6d7s|/2d8hTh/Ac:-529,529(-529.000000)
936:Player,BR:0cr200c/cc/r390f:5sAs,5d5c|/6sJhAh/3s:300,-300(300.000000)
937:BR,Player:0r130c/cr299c/cc/cr1058c:6dTh,4hQs|/6h8dAc/Qc/Qd:-1587,1587(-87.284396)
938:Player,BR:0cr600c/cc/r140c/r168c:JhJc,9sAh|/2d2cQd/7s/Ad:-1008,1008(-775.774443)
939:BR,Player:0r130c/cc/cr115c/cr1035f:6dJc,5sKh|/JhJdKc/7d/Ks:-345,345(-345.000000)
940:Player,BR:0cc/cc/r200c/r150f:7h9s,9dKs|/2d3hAh/7d/8c:300,-300(300.000000)
941:BR,Player:0r130c/cr299c/cr1058c/cr2063c:2cQc,2d3d|/2s3sJd/Kc/Td:-3650,3650(-119.127910)
942:Player,BR:0cc/cc/cc/cc:3dJc,4c8d|/5s6cAd/Ah/8c:-100,100(-89.174536)
943:BR,Player:0r130c/cc/cc/cc:9hTd,4sAs|/4d6hQh/9s/Jd:230,-230(230.000000)
944:Player,BR:0cr300f:5h6c,4h8s|:100,-100(100.000000)
945:BR,Player:0r130c/cc/cc/cc:8cTd,QdAc|/5sJdKs/8h/3h:230,-230(230.000000)
946:Player,BR:0cc/cc/cc/r130c:8dTs,2c9h|/3sQhAh/8s/2h:230,-230(84.224499)
947:BR,Player:0r200c/cc/cc/cc:5s8h,3cQd|/8s8cKd/Ts/9s:300,-300(300.000000)
948:Player,BR:0cr300c/cc/cc/cc:8sQs,4dAs|/5d8cJh/2d/3h:-400,400(-400.000000)
949:BR,Player:0r130c/cr299c/cr687f:2cQc,7cQd|/6d8hTs/5s:-529,529(-529.000000)
950:Player,BR:0cr300c/cc/r200c/cc:QcAd,2dJc|/4c6hKh/4h/5c:600,-600(591.276232)
951:BR,Player:0r130c/cc/cc/cr299c:4dKc,7sQd|/2h6d9h/Ks/Jd:529,-529(442.678441)
952:Player,BR:0cc/cc/r130c/cc:2h6s,3cTc|/4d5cAs/4s/2c:-230,230(-172.052835)
953:BR,Player:0r130c/cr299c/cc/cc:8dQc,5d7h|/4d7sJc/Ac/2s:-529,529(-169.392352)
954:Player,BR:0cc/cc/r200f:6sJh,2d3h|/5d7cTd/Kc:100,-100(100.000000)
955:BR,Player:0r130c/cc/cr299f:5c7h,8s8d|/6s9dQh/Qd:-230,230(-230.000000)
956:Player,BR:0cr200c/cc/cc/cc:KcAc,TsJc|/TdKhAd/3s/2h:300,-300(-201.153432)
957:BR,Player:0r130c/cc/cc/cc:2c7s,8dTd|/3c6dQh/6s/8h:-230,230(-230.000000)
958:Player,BR:0cc/cc/cc/r130f:5c7d,5hQh|/9h9dTs/7s/Ac:100,-100(100.000000)
959:BR,Player:0r200c/cr900f:3s4s,8cKc|/7h8sKh:-300,300(-300.000000)
960:Player,BR:0cr300f:QhKc,2s3h|:100,-100(100.000000)
961:BR,Player:0r130c/cr299f:4s8h,6s9s|/5s6d9d:-230,230(-230.000000)
962:Player,BR:0cc/cc/cc/r130c:4c6s,7d9s|/7h8dAs/6c/3c:-230,230(-39.497148)
963:BR,Player:0r130c/cr299c/cc/cr1058c:4c9d,JcQs|/3c7sAc/4h/5s:1587,-1587(-386.506707)
964:Player,BR:0cc/cc/cc/cc:7sKd,8sKs|/3d4d9c/5d/9d:100,-100(76.220319)
965:BR,Player:0r130c/cc/cc/cc:5cJh,4cQd|/JdKsAs/4h/Kc:230,-230(205.441019)
966:Player,BR:0cr130c/cc/cc/cc:5s5d,3c6d|/8sTcKs/2d/Jh:230,-230(230.000000)
967:BR,Player:0r130c/cr299f:6cTs,8sQs|/5d8dQc:-230,230(-230.000000)
968:Player,BR:0cc/cc/cc/r130f:6s7h,4h9s|/3h3cKd/2c/Ks:100,-100(100.000000)
969:BR,Player:0r130c/cr299c/cr1058c/cc:7dTh,9cTd|/3h4dTs/8s/Js:-1587,1587(226.237919)
