In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
470:Player,BR:0cc/cc/cc/cc:4c6h,8sQh|/6dJcQs/4d/Kc:100,-100(-73.500331)
471:BR,Player:0r200c/cr390c/cc/cc:KsAc,QhAh|/3h3c7s/5c/Jh:690,-690(46.049266)
472:Player,BR:0cc/cc/r130f:2c3d,5cTc|/8d9dQh/4d:100,-100(100.000000)
473:BR,Player:0f:QhQd,2c7h|:50,-50(50.000000)
474:Player,BR:0cc/cc/cc/cc:ThKd,6hQh|/3h4s6s/Qd/7s:-100,100(-97.067155)
475:BR,Player:0r130c/cc/cr299c/cr3174f:QdAd,7d9s|/5h6hKs/8c/Kc:-529,529(-529.000000)
476:Player,BR:0cc/cc/cc/cc:4cJs,7cQs|/3sQcAs/5s/2h:100,-100(-65.040386)
477:BR,Player:0cc/cr130c/cc/cc:5cQs,7h8s|/4c9dAs/Ad/6c:230,-230(-7.402408)
478:Player,BR:0cc/cc/r130f:6sKd,4c8s|/TcKhAh/9s:100,-100(100.000000)
479:BR,Player:0f:7dQc,2s3h|:50,-50(50.000000)
480:Player,BR:0cr200c/cc/r150c/r1350c:6d9s,7sJd|/2c5hKs/3d/Kd:-1800,1800(-1800.000000)
481:BR,Player:0r130c/cc/cc/cc:7sTd,8cQs|/6dKdAh/Qh/3s:-230,230(-230.000000)
482:Player,BR:0cc/cc/cc/cc:6cQd,5dJc|/5h8d9c/9s/Ac:-100,100(-44.294340)
483:BR,Player:0r200c/cc/cr390c/cc:6cJh,4h7c|/4s5hTh/Td/7h:-690,690(-639.611743)
484:Player,BR:0cc/cc/r130c/cc:8h9d,9sQd|/3h7sKh/Qc/Jc:-230,230(-186.237311)
485:BR,Player:0f:6sQh,2s3h|:50,-50(50.000000)
486:Player,BR:0cc/cc/cc/cc:8cKs,6h9c|/2d4hTs/4s/Tc:100,-100(35.627626)
487:BR,Player:0r130c/cr460c/cr897c/cc:JsAs,9s9c|/2c3s4s/8h/Tc:-1587,1587(256.530786)
488:Player,BR:0cc/cc/cc/r130c:6c9s,7cTc|/6d8cQc/4c/Kh:-230,230(-228.594625)
489:BR,Player:0r130c/cr460c/cc/cr1380c:4d5h,6c8c|/4h6s8s/7c/2h:2070,-2070(2070.000000)
490:Player,BR:0cr300f:8s9h,3h5s|:100,-100(100.000000)
491:BR,Player:0r130c/cr299c/cc/cr687c:8cKc,5dJs|/5cJcKs/Th/As:-1216,1216(-225.327695)
492:Player,BR:0cr200c/r390c/cc/cc:6sTs,4dJs|/5c9s9d/4c/Qd:-690,690(-414.571736)
493:BR,Player:0cc/cc/cc/cr130f:7cJc,3hAd|/4sQsKd/5d/As:-100,100(-100.000000)
494:Player,BR:0cr300c/cc/r800c/cc:2sKs,6sKc|/7c8sQh/8d/5s:0,-0(-618.499431)
495:BR,Player:0r130c/cc/cc/cr460c:4dTh,7c9h|/7d8dAd/6c/5h:-690,690(283.218125)
496:Player,BR:0cc/cc/cc/cc:2s9h,5dKc|/2d4s6c/5c/5h:-100,100(-79.458037)
497:BR,Player:0cc/cr130c/cc/cc:6h8c,3hJs|/5d5c6d/7s/9s:230,-230(230.000000)
498:Player,BR:0cr300c/cc/r200c/r780c:8dAd,KsAs|/4c7sAc/6d/7c:-1380,1380(-1161.747353)
499:BR,Player:0r130c/cc/cc/cc:4d6c,6dKh|/3s4hTs/3d/Qd:230,-230(230.000000)
500:Player,BR:0cr200c/cc/cc/cc:TdQd,4hKh|/JsJhJc/7s/5h:-300,300(-171.532533)
501:BR,Player:0r130c/cc/cc/cc:6hTc,9sKh|/7h8hAd/Th/7s:230,-230(216.356656)
502:Player,BR:0cc/cc/cc/cc:3hJd,TcKh|/5h9dTh/7d/Ks:-100,100(-96.314744)
503:BR,Player:0f:JdAd,2c3s|:50,-50(50.000000)
504:Player,BR:0cr300c/cc/cc/cc:8dAc,5hTd|/8cJcKh/Ts/4c:-400,400(-270.580293)
505:BR,Player:0r130c/cc/cc/cc:4dJs,QhKd|/4h8hJd/5s/5h:230,-230(230.000000)
506:Player,BR:0cc/cc/cc/cc:6sQh,6hTc|/2s7hAh/7d/8h:100,-100(69.127159)
507:BR,Player:0r130c/cr299c/cr687c/cr3648c:TsTc,TdQc|/2d5cJc/9c/Ks:-4864,4864(669.827241)
508:Player,BR:0cc/cc/cc/cc:3sKs,3dTc|/6sJhJd/2c/8h:100,-100(80.042560)
509:BR,Player:0r200c/cr390f:2c9c,6hKd|/3s4h7c:-300,300(-300.000000)
510:Player,BR:0cc/cc/r300f:4cQh,3c7c|/4s6hQd/8h:100,-100(100.000000)
511:BR,Player:0r200c/cr390c/cc/cr1380f:QhKc,6h7h|/5h6dKs/7s/Td:-690,690(-690.000000)
512:Player,BR:0cc/cc/cc/cc:2d9s,8sTs|/5cTcQs/Kd/9c:-100,100(-44.030002)
513:BR,Player:0r130c/cr299c/cc/cr1058c:JdAd,7s7d|/2c6cJh/2s/2d:1587,-1587(1552.321848)
514:Player,BR:0cc/cc/cc/r130c:5hTc,3h9h|/3cTsJd/3d/Ac:-230,230(-217.037581)
515:BR,Player:0r200c/cr390c/cr1380c/cc:4hTh,7h9d|/2hAsAd/8h/Kh:2070,-2070(2070.000000)
516:Player,BR:0cc/cc/r130c/cc:9hTc,7sTs|/6cJcKc/5h/2d:230,-230(1.037339)
517:BR,Player:0f:TdKc,4h9s|:50,-50(50.000000)
518:Player,BR:0cr200c/cc/r600f:KdAs,2s5s|/4dTsQs/Kh:300,-300(300.000000)
519:BR,Player:0cc/cc/cc/cc:2hTd,3h5d|/6hJdKh/Kc/5h:-100,100(-100.000000)
520:Player,BR:0cr600f:8cQs,6cJd|:100,-100(100.000000)
521:BR,Player:0r130c/cr299c/cr1058c/cc:4cQc,5cKd|/4s6d9s/3d/Js:1587,-1587(-415.645465)
522:Player,BR:0cc/r130c/r115c/cc:5dTs,6hQd|/7c9dTd/4d/3d:-345,345(-345.000000)
523:BR,Player:0r130c/cc/cr115f:6hQs,QdKd|/3h4c9c/Ks:-230,230(-230.000000)
524:Player,BR:0cr600c/cc/r1400c/cc:7sKs,5dAd|/2h3cJd/4s/Jh:-2100,2100(-2096.241661)
525:BR,Player:0r200c/cc/cc/cc:5cQc,5sKc|/3h8hJs/3s/Ts:-300,300(-300.000000)
526:Player,BR:0cr130c/cc/r115c/cc:2dAd,JsAs|/3h8s8c/5s/7s:-345,345(-326.777960)
527:BR,Player:0r130c/cc/cc/cc:3h7d,9dAs|/3dTcQc/2d/3s:230,-230(230.000000)
528:Player,BR:0cr200c/cc/r900c/r3600f:5d7d,4cJs|/4h6sQh/8d/6d:1200,-1200(1200.000000)
529:BR,Player:0r130c/cc/cc/cc:5c9s,6s6d|/7s7dKs/Qs/Th:-230,230(-230.000000)
530:Player,BR:0cc/cc/cc/cc:3h4c,QcAd|/6c9cQd/6s/Ks:-100,100(-71.313598)
531:BR,Player:0r130c/cc/cc/cr299f:8s9c,6c8h|/4s4hJh/Ah/Kd:-230,230(-230.000000)
532:Player,BR:0cr200c/r900f:TsAc,7hKs|/6dJcAs:300,-300(300.000000)
533:BR,Player:0r130c/cc/cr115c/cc:6h8c,2sJc|/5cQsAd/4h/Jd:-345,345(-345.000000)
534:Player,BR:0cr600f:8sJs,4dJc|:100,-100(100.000000)
535:BR,Player:0r130c/cr299c/cc/cc:2d4h,5dJc|/3hAhAd/8c/3s:-529,529(-529.000000)
536:Player,BR:0cr130c/cc/cc/r460f:5c8h,7h9h|/4d5d8d/Kc/9s:230,-230(230.000000)
537:BR,Player:0f:6sTd,2c9h|:50,-50(50.000000)
538:Player,BR:0cr600c/cc/cc/cc:QdKh,TdQc|/7s8dKd/6d/Jd:700,-700(-587.856588)
539:BR,Player:0cc/cc/cc/cr130f:6h6d,8s9c|/5dJdKc/3h/9d:-100,100(-100.000000)
540:Player,BR:0cr300f:2s2c,4h8s|:100,-100(100.000000)
541:BR,Player:0r200c/cc/cr390c/cc:4dTh,3dJd|/2s8cKd/Ts/5c:690,-690(656.598164)
542:Player,BR:0cr200c/cc/cc/r900c:KhKd,6d7h|/7c9sAh/7d/2s:-1200,1200(-1174.280320)
543:BR,Player:0r130c/cr299c/cc/cc:8hTh,7sKc|/4s8c9h/2h/6h:529,-529(529.000000)
544:Player,BR:0cr200c/cc/r600f:6cJc,5d8d|/2h3sJs/9d:300,-300(300.000000)
545:BR,Player:0cc/cc/cr130c/cc:QsAd,2hQd|/ThJhAs/Qh/5d:230,-230(230.000000)
546:Player,BR:0cc/cc/cc/cc:2s4c,QsKd|/4hTcKc/Jc/6c:100,-100(-35.779710)
547:BR,Player:0r130c/cr299c/cr1058c/cc:7dAc,8cTh|/5h8h9d/3h/Jd:-1587,1587(-673.928460)
548:Player,BR:0cr200c/cc/cc/r390c:4sKs,ThAh|/6cKhAc/Jd/8d:-690,690(-615.025832)
549:BR,Player:0r130c/cr299c/cr687f:7s8h,7hAd|/4s5hKc/Ac:-529,529(-529.000000)
550:Player,BR:0cr300c/cc/r800f:TcQc,3hTd|/2cJsKs/4d:400,-400(400.000000)
551:BR,Player:0r130c/cc/cr690c/cc:4cJh,6cQs|/4hTsQh/3c/Kh:-920,920(-289.017804)
552:Player,BR:0cc/cc/cc/r300f:9cQs,ThKc|/3c5sJh/8h/Td:100,-100(100.000000)
553:BR,Player:0r130c/cc/cc/cc:5dTs,JhQs|/4c6sAc/4h/Kd:-230,230(-230.000000)
554:Player,BR:0cc/cc/cc/r130f:JcQs,2cQh|/7h7c9d/Jd/9s:100,-100(100.000000)
555:BR,Player:0f:2d7h,2c5h|:50,-50(50.000000)
556:Player,BR:0cc/cc/r200c/cc:8dAh,5hTc|/TdQcKh/3s/4c:-300,300(-251.128786)
557:BR,Player:0r130c/cc/cc/cc:2hQd,3cQh|/6d8h8c/As/9d:0,-0(-146.674461)
558:Player,BR:0cc/cc/cc/r130f:3cJc,5d9d|/2d7sJd/Kh/8c:100,-100(100.000000)
559:BR,Player:0f:6h7h,2d6s|:50,-50(50.000000)
560:Player,BR:0cc/cc/cc/cc:5sAh,2h5c|/3dThKs/4s/7s:100,-100(99.670124)
561:BR,Player:0cc/cc/cr130f:4d6h,JhKd|/2dJdAc/7d:-100,100(-100.000000)
562:Player,BR:0cc/cc/cc/r130c:6s9c,3d4h|/8sJdAd/4s/Ah:-230,230(28.221262)
563:BR,Player:0r130c/cr299c/cr1058c/cc:5h9d,JhJd|/2c4d9c/2s/4h:-1587,1587(640.787348)
564:Player,BR:0cr200c/cc/r150c/r585c:JsQs,9cTs|/7h8cJc/6h/7d:-1035,1035(-1034.903023)
565:BR,Player:0r130c/cc/cr299c/cr1058f:2h9h,KhAh|/4d9cJd/Ad/5h:-529,529(-529.000000)
566:Player,BR:0cc/cc/cc/cc:3cAs,JcAc|/2d5dTc/Ks/7h:-100,100(-13.247994)
567:BR,Player:0r130c/cr299c/cr687c/cc:7dAh,5dKh|/4s4d8h/3d/Jh:1216,-1216(818.787857)
568:Player,BR:0cr600c/cc/r910c/r805f:QhKs,7s8s|/8cJsAs/Td/5d:1610,-1610(1610.000000)
569:BR,Player:0r200c/cr390f:5d6h,4hTs|/3s9hJh:-300,300(-300.000000)
570:Player,BR:0cc/cc/r130c/r115c:2d7h,QdAc|/2s9hQh/Ts/8s:-345,345(-5.596446)
571:BR,Player:0r130c/cr299c/cc/cc:2s9d,8dAh|/ThQsQc/Js/5c:-529,529(-174.682820)
572:Player,BR:0cc/cc/cc/cc:4s6c,4hQh|/5dQcKd/9d/2c:-100,100(-67.973091)
573:BR,Player:0r130c/cc/cc/cr460c:QsKs,6d7h|/8dQhAs/4d/2d:690,-690(312.467240)
574:Player,BR:0cr300f:JsKc,3s5s|:100,-100(100.000000)
575:BR,Player:0r200c/cr390c/cc/cc:QsAc,5s8h|/4cKsKh/2s/Kd:690,-690(653.254653)
576:Player,BR:0cc/cc/r130c/r299f:5sTc,7cKh|/3s4cTd/8h/7d:230,-230(230.000000)
577:BR,Player:0r130c/cc/cc/cc:5cQd,6c7c|/TdJdAc/7h/Jc:-230,230(-211.821612)
578:Player,BR:0cc/cc/r200c/r600f:7cJh,4s4h|/3s8h9c/3d/Ts:300,-300(300.000000)
579:BR,Player:0f:5s7c,2s3h|:50,-50(50.000000)
580:Player,BR:0cc/cc/cc/r300c:6h9d,3dTs|/2sThTd/Qc/8d:-400,400(-399.201216)
581:BR,Player:0r130c/cr299c/cc/cr1058c:TcKh,7sJc|/3s6h8h/5h/Qs:1587,-1587(-304.687165)
582:Player,BR:0cc/cc/cc/r130c:8sJh,2s6s|/4d5s8h/Kd/6h:230,-230(-108.628296)
583:BR,Player:0r200c/cr390f:4c8d,5d7d|/3sQhAd:-300,300(-300.000000)
584:Player,BR:0cc/cc/cc/cc:6sQh,2sJc|/4h5h9h/5c/Jd:-100,100(-79.491310)
585:BR,Player:0r200c/cc/cr600c/cr1800f:KhAs,QcAc|/6dThJs/Kc/3s:-900,900(-900.000000)
586:Player,BR:0cc/cc/cc/cc:2sQd,3c7s|/4hJhAc/Js/Jd:100,-100(80.957750)
587:BR,Player:0f:6hKh,3d7h|:50,-50(50.000000)
588:Player,BR:0cc/cc/r200c/cc:4hJh,3h5h|/2d6cAh/5d/9h:-300,300(5.331754)
589:BR,Player:0f:5s7c,2c9h|:50,-50(50.000000)
590:Player,BR:0cc/cc/cc/r130c:9cQd,4h9d|/3sTdTc/9h/5s:230,-230(-144.555955)
591:BR,Player:0r130c/cc/cc/cc:3sKd,9sQs|/2c4hJc/Js/Ks:230,-230(230.000000)
592:Player,BR:0cc/cc/cc/r130c:4h7c,KsKh|/3d9cKd/Qc/2c:-230,230(-217.996970)
593:BR,Player:0r300c/cc/cc/cc:7h7c,4sQd|/6dJdAc/Ks/5h:400,-400(269.744159)
594:Player,BR:0cr300f:6dKd,2h6s|:100,-100(100.000000)
595:BR,Player:0r200f:2h7d,7sJc|:-100,100(-100.000000)
596:Player,BR:0cc/cc/cc/cc:9hQc,TdKs|/2h3hTc/Kh/Qd:-100,100(-96.939111)
597:BR,Player:0r130c/cc/cc/cc:JdAh,9sKs|/5s5d8c/Qs/7d:230,-230(97.383226)
598:Player,BR:0cr300c/r1200c/r800c/r4800c:5cJc,TsJd|/6cQsKd/Qc/Ah:-7200,7200(-7200.000000)
599:BR,Player:0r130c/cr299c/cr1058f:7cQh,JdAh|/2s2dJs/8d:-529,529(-529.000000)
600:Player,BR:0cr300c/cc/cc/cc:JcAc,4hQh|/2d7d8h/5d/3d:400,-400(400.000000)
601:BR,Player:0r130c/cr299f:5d9h,8cJd|/3c4sJh:-230,230(-230.000000)
602:Player,BR:0cc/cc/cc/cc:6sKc,JsQd|/QhKhAc/9h/2d:100,-100(-69.273204)
603:BR,Player:0r130c/cc/cr690c/cr2760c:5h7d,3d5s|/ThKdAc/2c/7h:3680,-3680(3680.000000)
604:Player,BR:0cr200c/cc/r150c/r585c:5s9s,6s6h|/6cQcKs/3h/3s:-1035,1035(-1005.073224)
605:BR,Player:0cc/cc/cc/cc:6c8d,5d5c|/4hJdAh/8c/2s:100,-100(100.000000)
606:Player,BR:0cc/cc/cc/cc:9cJd,6dKc|/5d8hKh/3c/Ad:-100,100(-71.410900)
607:BR,Player:0r300c/cr520c/cr1196f:8s8h,2sKc|/3hQsKd/5s:-920,920(-920.000000)
608:Player,BR:0cc/cc/cc/r130c:2h4d,JsQd|/8cTsJd/8d/8s:-230,230(-168.744321)
609:BR,Player:0r200c/cr390c/cr2070f:6dKd,4c6s|/8sJcQs/5d:-690,690(-690.000000)
610:Player,BR:0cc/cc/cc/cc:7hJs,JhQs|/2s8sQd/7c/Qc:-100,100(-99.168879)
611:BR,Player:0cc/cr130f:2d4h,3hKc|/7dThKs:-100,100(-100.000000)
612:Player,BR:0cr130c/cc/r115c/cc:KhKc,3sAh|/9sJhAc/Kd/Ts:345,-345(-250.310268)
613:BR,Player:0r200c/cc/cr150c/cr585f:3dAh,4cQd|/6c8sQc/2d/Jd:-450,450(-450.000000)
614:Player,BR:0cc/cc/cc/r130f:JdAh,2h7c|/3d9dKc/8c/As:100,-100(100.000000)
615:BR,Player:0r200c/cc/cc/cc:2sQs,4cQd|/2hThAs/5h/4h:-300,300(-219.433324)
616:Player,BR:0cc/cc/cc/cc:5s6c,4d7h|/3c5c8c/4c/Tc:100,-100(27.934938)
617:BR,Player:0r130c/cr460c/cr2070f:6c8h,5c8s|/2c4cAc/4d:-690,690(-690.000000)
618:Player,BR:0cc/cc/cc/cc:2c5h,4sAh|/ThTdJh/9d/8s:-100,100(44.995917)
619:BR,Player:0f:JhJc,2h3d|:50,-50(50.000000)
620:Player,BR:0cr300f:9sAc,2s3s|:100,-100(100.000000)
621:BR,Player:0cc/cr130c/cr690c/cc:JcQh,3d6c|/5s9dJh/7d/7s:920,-920(920.000000)
622:Player,BR:0cr300c/r520c/cc/r184c:4d5d,AhAc|/8dJsJc/4c/2s:-1104,1104(-604.223983)
623:BR,Player:0r300c/cc/cc/cr1200f:6hTh,TdJs|/6dQhAh/3d/Kc:-400,400(-400.000000)
624:Player,BR:0cc/cc/cc/cc:8sQc,2s5s|/7cJcAs/Ts/6d:100,-100(89.736633)
625:BR,Player:0r130c/cr299c/cc/cr1058c:3sTs,5s9h|/3cTdJc/9s/5c:1587,-1587(911.890947)
626:Player,BR:0cr200c/cc/cc/cc:8hAh,6h6d|/6s7dKs/3c/Qs:-300,300(-272.516687)
627:BR,Player:0r130c/cr299c/cc/cc:2h9h,5h9c|/2s5sQc/4s/4c:-529,529(-130.863222)
628:Player,BR:0cc/cc/cc/r200c:2h8c,4sJc|/3c7dTh/Ts/9d:-300,300(72.483569)
629:BR,Player:0cc/cr200c/cc/cc:6cKs,3dQh|/2s5hJc/Th/3s:-300,300(-5.872609)
630:Player,BR:0cr200c/cc/cc/cc:9hKh,4d7s|/2d5d8h/Ah/Qs:300,-300(300.000000)
631:BR,Player:0r130c/cc/cr115f:2hTh,9sJd|/5h5cJs/8s:-230,230(-230.000000)
632:Player,BR:0cc/cc/r130c/r299c:4h5s,6dQs|/7cKsAh/Qd/7d:-529,529(-197.080560)
633:BR,Player:0r200c/cr390c/cr1380c/cr4140c:7sJd,4c6s|/2s7dTs/5s/Ah:6210,-6210(5522.220969)
634:Player,BR:0cc/cc/cc/cc:7dQc,3d3c|/4h8dTd/4d/9c:-100,100(-54.342945)
635:BR,Player:0r130c/cr299c/cr1058c/cc:2hAs,KsAc|/5d6hKc/Qd/8d:-1587,1587(-750.661669)
636:Player,BR:0cc/cc/r300c/r520f:5dJd,3hAs|/4c8dJh/2d/8s:400,-400(400.000000)
637:BR,Player:0r200c/cr900c/cc/cr1560c:3d6d,6s9d|/2s3h3c/9h/8c:2760,-2760(2760.000000)
638:Player,BR:0cc/cc/r200c/r390c:7hKd,9cJh|/JcKsAd/7d/2c:690,-690(-55.814278)
639:BR,Player:0r130c/cc/cr690c/cr1196c:5h6s,5dKc|/5sQsAc/5c/Ad:0,-0(598.872366)
640:Player,BR:0cr300f:6s6c,3s6h|:100,-100(100.000000)
641:BR,Player:0r200c/cc/cr390f:6h9d,5dQd|/7dQcKs/Kd:-300,300(-300.000000)
642:Player,BR:0cr130c/cc/r299f:8dTs,TdQc|/7dJhJd/Tc:230,-230(230.000000)
643:BR,Player:0r130c/cc/cr299c/cr687c:2d5h,3dQs|/2s4sQh/Qc/Jd:-1216,1216(612.683867)
644:Player,BR:0cr300c/r800c/r2400f:6d8d,6hKh|/4c7cJd/Th:1200,-1200(1200.000000)
645:BR,Player:0cc/cc/cc/cc:3dTc,8sKd|/4h6cAd/Js/5c:-100,100(-100.000000)
646:Player,BR:0cc/cc/cc/cc:2cQd,3h9d|/5d9hTd/5c/Ad:-100,100(-75.710483)
647:BR,Player:0r130c/cr690c/cc/cc:2cQc,7hTh|/8c9cKs/4c/Qs:920,-920(920.000000)
648:Player,BR:0cc/cc/cc/cc:2s3c,ThAs|/6s8dKc/4c/3h:100,-100(26.146848)
649:BR,Player:0r130c/cr299c/cr687f:8dTs,JdQd|/3d4cJc/6s:-529,529(-529.000000)
650:Player,BR:0cr600f:AsAh,4s6s|:100,-100(100.000000)
651:BR,Player:0r200c/cc/cc/cr390c:3cKh,3dTd|/7hQhAc/2s/4s:690,-690(-47.592590)
652:Player,BR:0cr600f:9sQd,4h8s|:100,-100(100.000000)
653:BR,Player:0r130c/cc/cc/cc:QhQd,7hKd|/2d3dAc/Ad/8c:230,-230(230.000000)
654:Player,BR:0cr200c/cc/cc/cc:8hQh,4d9s|/2cKsKd/Jc/3s:300,-300(300.000000)
655:BR,Player:0r130c/cc/cc/cr460f:6hKh,6sQc|/7s8sKs/2s/Qs:-230,230(-230.000000)
656:Player,BR:0cc/cc/cc/cc:2dTh,4d5h|/6s9cAh/8h/3s:100,-100(97.542384)
657:BR,Player:0r130c/cr690f:8hJh,9sQh|/2c3s4h:-230,230(-230.000000)
658:Player,BR:0cr130c/r690c/cc/r1840f:5cJc,2sAc|/3sTcKs/5h/5s:920,-920(920.000000)
659:BR,Player:0cc/cc/cr200c/cr600c:3c6s,3s5d|/7h8cJs/6c/Ad:900,-900(871.529078)
660:Player,BR:0cc/cc/cc/cc:3d5s,KsAs|/5c8dTh/7d/Kh:-100,100(-81.622158)
661:BR,Player:0r130c/cc/cc/cc:5s9h,5hKc|/2c8dQh/3d/8c:-230,230(-230.000000)
662:Player,BR:0cc/cc/cc/cc:9hJd,8hTs|/5cKsAc/7d/4h:100,-100(82.301288)
663:BR,Player:0r200c/cr600c/cr2700c/cc:4sKd,JhQd|/5s5d7d/Ad/9s:3600,-3600(1888.025871)
664:Player,BR:0cr300f:QdAs,5c6d|:100,-100(100.000000)
665:BR,Player:0r130c/cc/cc/cr690f:5cTd,8cQs|/2dAsAh/6h/Qd:-230,230(-230.000000)
666:Player,BR:0cc/cc/r300f:3c6h,3sJc|/4h5d8d/Tc:100,-100(100.000000)
667:BR,Player:0r130c/cr299c/cr1058c/cc:6d7c,6hKd|/3s7h9d/5h/6s:1587,-1587(1317.953370)
668:Player,BR:0cc/cc/r130f:7d9h,3s9s|/8cTsTc/Jd:100,-100(100.000000)
669:BR,Player:0r130c/cc/cr299c/cc:8hTc,7s7h|/2s5d8d/3s/Qh:529,-529(519.317905)
670:Player,BR:0cc/cc/r130c/r460f:6cJh,3s9s|/6s6h9d/8s/8h:230,-230(230.000000)
671:BR,Player:0r130c/cc/cr115c/cc:5sTd,7s7d|/5dJcAs/9h/Tc:345,-345(345.000000)
672:Player,BR:0cc/cc/r130c/r690f:5c9h,6h7s|/8dJcAd/6c/7d:230,-230(230.000000)
673:BR,Player:0r130c/cc/cr115c/cc:8dAc,KcAh|/2h5c6d/5d/7d:-345,345(-121.241858)
674:Player,BR:0cc/cc/cc/cc:2sQs,6cAc|/6h8cKd/4s/9c:-100,100(-58.755503)
675:BR,Player:0cc/cr130c/cr460c/cc:8hQd,4d7s|/2s8sQh/6s/5s:-690,690(-535.374499)
676:Player,BR:0cr300c/cc/cc/cc:6d8d,8hKs|/6s7s8s/Js/Tc:-400,400(-368.027351)
677:BR,Player:0cc/cr130c/cr460c/cc:8sTh,7dAs|/2c4dAc/Ts/3h:-690,690(-96.342795)
678:Player,BR:0cc/cc/cc/cc:4hQd,2d5s|/2h3c8h/7d/6s:-100,100(1.902920)
679:BR,Player:0cc/cc/cc/cc:KsAh,3c6h|/9h9dJc/4c/3h:-100,100(38.933289)
680:Player,BR:0cc/cc/r130c/r299c:3s4c,3hTh|/2h6cJd/Kc/Qc:-529,529(-198.230804)
681:BR,Player:0r130c/cr299f:4d8s,3c6s|/2h7sTd:-230,230(-230.000000)
682:Player,BR:0cc/cc/cc/r130f:2d4s,2cAs|/4h6cJs/2s/Tc:100,-100(100.000000)
683:BR,Player:0r130c/cc/cc/cc:8dJh,2h8h|/2sTcJc/Ah/7s:230,-230(230.000000)
684:Player,BR:0cr600f:KsAd,3c4s|:100,-100(100.000000)
685:BR,Player:0r200c/cc/cr150c/cr1350c:8sTh,2c5c|/2h8c9c/3s/7c:-1800,1800(1569.886234)
686:Player,BR:0cc/cc/cc/cc:7cQs,3c4c|/2h5sAd/6c/Td:-100,100(-99.754691)
687:BR,Player:0r130c/cc/cr115c/cc:2dJh,5s9c|/9dThQh/3d/7h:-345,345(-198.648691)
688:Player,BR:0cr300f:9h9c,2c3s|:100,-100(100.000000)
689:BR,Player:0cc/cr300f:4c5h,3s7s|/8sThJs:-100,100(-100.000000)
690:Player,BR:0cc/cc/cc/r130c:6d9s,4s5s|/4d9cTh/3d/Ks:230,-230(22.121586)
691:BR,Player:0r300c/cc/cc/cc:6dJh,JcAd|/3c7c8s/2d/Td:-400,400(-400.000000)
692:Player,BR:0cr300c/r520c/cc/cc:9cKh,6hJh|/5dTsJs/As/6s:-920,920(-422.144270)
693:BR,Player:0r130c/cr690c/cr1196c/cr4232f:3c9d,JsQs|/3s6hJd/Ts/As:-2116,2116(-2116.000000)
694:Player,BR:0cc/cc/r300c/r1200c:8d9s,6cTs|/3h4h5s/2h/4d:-1600,1600(-1108.849096)
695:BR,Player:0r200c/cr390c/cr897c/cc:3d9c,7dAc|/3c5dJc/Kh/5h:1587,-1587(309.277495)
696:Player,BR:0cr200c/r900c/r3600c/r9600c:2dAd,5sJd|/5dQsKd/4s/5h:-14400,14400(-14400.000000)
697:BR,Player:0cc/cc/cr130c/cr690f:2hJs,4s7s|/4cTsAs/4d/Qs:-230,230(-230.000000)
698:Player,BR:0cc/cc/cc/cc:2cKc,AhAd|/7s8hQs/3c/Jd:-100,100(-95.767220)
699:BR,Player:0r200c/cc/cc/cc:8hKc,7hKh|/3h3c8s/6h/Tc:300,-300(300.000000)
700:Player,BR:0cc/cc/cc/r130c:5sJc,2sJd|/9d9cJh/Th/9h:0,-0(-143.497801)
701:BR,Player:0r130c/cc/cc/cc:6h9c,5s6d|/5dTcJd/Ac/Th:-230,230(-230.000000)
702:Player,BR:0cr600f:8cAc,5sTs|:100,-100(100.000000)
703:BR,Player:0r130c/cr299c/cc/cr1058f:9cKh,AsAc|/5d6s6d/8d/Qh:-529,529(-529.000000)
704:Player,BR:0cc/cc/r130c/r115f:3h7s,3d9h|/3s8s8d/7d/Jc:230,-230(230.000000)
705:BR,Player:0r200c/cc/cr390c/cc:5d8s,7c9h|/8cKcAh/Tc/4h:690,-690(-203.861633)
706:Player,BR:0cr200c/r390f:2h4h,5d9c|/QdKsAh:300,-300(300.000000)
707:BR,Player:0r130c/cr299c/cc/cc:6h6d,5s9c|/2sJcKh/Jh/7c:529,-529(314.687759)
708:Player,BR:0cc/cc/r200c/r390c:6d7s,4hAc|/4s5s8h/6h/3d:690,-690(-331.659879)
709:BR,Player:0r130c/cr299c/cc/cc:6cJh,7h9d|/8sKsKc/2s/4d:529,-529(-31.029299)
710:Player,BR:0cc/cc/r200c/r390c:6dTc,3cKd|/3d6cTd/Kc/7h:-690,690(-416.073420)
711:BR,Player:0r200c/cc/cc/cc:QhQd,4hJd|/TdJcQc/6s/9h:300,-300(300.000000)
712:Player,BR:0cc/cc/cc/r300c:3d8h,5s6d|/2c5dKd/2s/Qs:-400,400(-183.383305)
713:BR,Player:0r130c/cc/cr299c/cc:ThTc,4c8c|/7d8s9c/3d/Ah:529,-529(493.229775)
714:Player,BR:0cr600f:8d9s,2s9h|:100,-100(100.000000)
