In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
725:Player,BR:0cc/cc/cc/cc:6cJs,QsAs|/KdKcAh/Td/2h:-100,100(-90.831386)
726:BR,Player:0cc/cr130c/cr115c/cr448c:6sKs,8dTs|/2d3sAd/5c/Ac:793,-793(221.751204)
727:Player,BR:0cc/cc/cc/cc:2c7c,JhAs|/5hQsKd/Js/4c:-100,100(-73.187391)
728:BR,Player:0f:JdAc,2h3c|:50,-50(50.000000)
729:Player,BR:0cc/cc/cc/cc:5dQh,7cTc|/7sJhJc/6d/8c:-100,100(-88.532929)
730:BR,Player:0cc/cc/cc/cc:7d9s,4cAd|/6s6hQc/Kd/Ts:-100,100(-100.000000)
731:Player,BR:0cc/cc/cc/cc:3sKs,4sJs|/3d4dAc/2h/Jh:-100,100(-79.882208)
732:BR,Player:0r130c/cr299f:2d4d,8hTs|/3s6s8c:-230,230(-230.000000)
733:Player,BR:0cc/cc/cc/r130c:4d5s,KdAh|/4c6cKc/Kh/8s:-230,230(-225.617645)
734:BR,Player:0r130c/cr460c/cc/cc:4d9s,5cKd|/4s8sJs/2d/9h:690,-690(690.000000)
735:Player,BR:0cr300c/cc/cc/cc:7cAc,4hJs|/2dQhKh/Th/3c:400,-400(400.000000)
736:BR,Player:0r130c/cc/cc/cr299f:2s4d,8hTh|/8dJhQc/5d/Qh:-230,230(-230.000000)
737:Player,BR:0cr600c/r910c/r805f:QdKh,4dKc|/4sQcAh/8d:1610,-1610(1610.000000)
738:BR,Player:0r130c/cr299c/cr1058c/cc:7dKs,3s5d|/5cTsQs/Js/7c:1587,-1587(-362.825273)
739:Player,BR:0cc/cc/cc/cc:4c7s,6d9s|/JcQdAs/3d/Qh:-100,100(47.744743)
740:BR,Player:0r130c/cc/cc/cc:4dTd,6s6c|/5d7dAd/Tc/Ts:230,-230(230.000000)
741:Player,BR:0cc/cc/cc/cc:3dTh,3cJh|/QdAhAc/Kc/Qc:0,-0(20.303024)
742:BR,Player:0r130c/cr299c/cc/cr1058c:9sKd,5sKh|/3sTsTh/Td/Kc:0,-0(-207.226197)
743:Player,BR:0cc/cc/cc/r130f:TdJh,7h9h|/3cTcQh/3d/2s:100,-100(100.000000)
744:BR,Player:0r200f:2s6d,6s7s|:-100,100(-100.000000)
745:Player,BR:0cr200c/cc/r150c/r225c:JhJc,3cAd|/3h9cAs/4s/4h:-675,675(-485.784347)
746:BR,Player:0r200c/cc/cc/cr600f:2sTd,4sJc|/6s6dKs/9c/5s:-300,300(-300.000000)
747:Player,BR:0cc/cc/cc/cc:2s3c,7dTs|/3s6s7s/9c/9h:-100,100(-86.446185)
748:BR,Player:0r130c/cc/cr115c/cc:6c7s,KdAh|/6s8hQs/8d/Jd:345,-345(108.601614)
749:Player,BR:0cr300c/cc/cc/cc:7cQc,4h7h|/2s5cKc/3s/As:-400,400(-364.358937)
750:BR,Player:0r130c/cc/cc/cr299f:5s8s,JsQh|/7dJdAs/9s/3d:-230,230(-230.000000)
751:Player,BR:0cc/r130f:TsJd,3c7d|/QsKdAd:100,-100(100.000000)
752:BR,Player:0r130c/cc/cr460c/cr897f:7dJd,8dTs|/3c6d7s/3h/8c:-690,690(-690.000000)
753:Player,BR:0cr200c/cc/cc/cc:JsAh,5c8s|/8cTcKd/Td/7s:-300,300(-266.380961)
754:BR,Player:0f:6dAs,3c7s|:50,-50(50.000000)
755:Player,BR:0cc/cc/r200c/cc:3cJc,3hJh|/4s5hTh/2s/Ts:0,-0(-59.554840)
756:BR,Player:0r130c/cc/cr299c/cr1587f:3c6s,7sJd|/4c5cKc/3h/Th:-529,529(-529.000000)
757:Player,BR:0cr200c/cc/cc/r150c:9s9h,2hJh|/5h6sJd/As/Kc:-450,450(-142.518949)
758:BR,Player:0f:3h5d,2c7h|:50,-50(50.000000)
759:Player,BR:0cc/cc/cc/cc:2s8s,QdAd|/2d5cJs/Ah/Ts:-100,100(-84.925691)
760:BR,Player:0r130c/cr299c/cr687c/cc:5cAc,3hAd|/TdQcKc/8c/Th:1216,-1216(1216.000000)
761:Player,BR:0cc/cc/cc/r130c:6h8d,6sJh|/9hJcQh/2d/Kc:-230,230(63.589019)
762:BR,Player:0r130c/cr299c/cc/cc:JdKc,8d8c|/4s5h5d/7h/Ah:-529,529(-112.484201)
763:Player,BR:0cc/cc/cc/cc:3c8d,3h9h|/2h7d7c/Th/7s:-100,100(61.131693)
764:BR,Player:0r130c/cc/cr115c/cr2070c:8sQd,4sKh|/2h8hJs/5s/6c:2415,-2415(2415.000000)
765:Player,BR:0cr600f:JcKh,2c5c|:100,-100(100.000000)
766:BR,Player:0r130c/cc/cc/cr299f:2sQh,JhKd|/3c7dAh/Qc/Kh:-230,230(-230.000000)
767:Player,BR:0cc/cc/cc/r130c:4c9h,2sTs|/3c6h8c/8s/3d:-230,230(55.462624)
768:BR,Player:0r130c/cc/cr299c/cr1058c:9dTh,5cQd|/3dTcAd/2s/7s:1587,-1587(887.065197)
769:Player,BR:0cc/cc/cc/cc:5sQs,4c8d|/2h7sAc/Tc/3h:100,-100(95.814149)
770:BR,Player:0cc/cc/cc/cr130c:8dKc,7hJc|/2s9sAd/7d/Kh:230,-230(159.015059)
771:Player,BR:0cc/cc/r130c/r115f:3h8c,2h9d|/6d6cKd/7h/8h:230,-230(230.000000)
772:BR,Player:0r300c/cc/cc/cr520c:AhAc,9cKs|/3dTdQc/3h/9h:920,-920(513.674682)
773:Player,BR:0cc/cc/cc/r130c:9cAh,JsKc|/4s4hKd/Ts/9h:-230,230(-182.071858)
774:BR,Player:0r130c/cr299c/cc/cr687c:7s7d,5dQd|/2c6hJd/4c/9d:1216,-1216(-333.692147)
775:Player,BR:0cc/cc/cc/cc:3d9s,3h6c|/2s8d9h/Jd/Qs:100,-100(92.004541)
776:BR,Player:0r130c/cr299c/cc/cc:6dKh,5s9h|/7hQdKs/7c/4c:529,-529(529.000000)
777:Player,BR:0cc/cc/cc/cc:6sQh,2d9d|/2h5s8h/5c/7h:-100,100(-48.417485)
778:BR,Player:0r130c/cr460c/cc/cc:4sAd,7hQh|/5h9dJc/7d/Js:-690,690(-222.369528)
779:Player,BR:0cc/cc/r130c/r115c:8dTc,5cTh|/2c6cQh/8h/2h:345,-345(215.891541)
780:BR,Player:0r130c/cr299c/cc/cr687c:3hTd,8d8c|/6h7c9h/5s/4s:-1216,1216(-161.580831)
781:Player,BR:0cr300f:QhQc,2h3h|:100,-100(100.000000)
782:BR,Player:0r130c/cc/cr299c/cc:7s9h,8hTc|/5d8dJc/7d/Qs:-529,529(71.356262)
783:Player,BR:0cr300c/cc/cc/r800c:JsQs,JhQc|/7s8sKd/4c/2c:0,-0(-127.382393)
784:BR,Player:0r130c/cr299f:6h7s,TcQc|/3h3dJs:-230,230(-230.000000)
785:Player,BR:0cc/cc/r300c/r520f:2hAs,9dKh|/7hQdAc/6d/6c:400,-400(400.000000)
786:BR,Player:0r130c/cr299c/cc/cc:3d4d,6sTc|/5d5c7h/7s/Qc:0,-0(-163.592992)
787:Player,BR:0cr300c/cc/cc/r200c:6s6c,KhKd|/7hJcQs/2d/5d:-600,600(-536.177607)
788:BR,Player:0r130c/cc/cr115c/cc:3hQc,5h5d|/6s9hKd/9s/Qh:345,-345(289.199905)
789:Player,BR:0cc/cc/cc/cc:TsQh,3c5d|/2c8dJh/Kh/5s:-100,100(-71.090743)
790:BR,Player:0r130c/cr299c/cc/cc:6cQc,6sJh|/ThTdQs/Jc/4d:529,-529(526.130663)
791:Player,BR:0cr300c/cc/cc/cc:9hAh,TcKs|/4c5h7c/Kc/8s:-400,400(-294.474927)
792:BR,Player:0cc/cr130c/cr299c/cc:6sQd,5c7h|/4hTcQh/Ad/3h:529,-529(-364.311219)
793:Player,BR:0cr200c/r390c/cc/cc:7dTd,9dJs|/3d5s5c/Qc/Qd:-690,690(-159.998142)
794:BR,Player:0r130c/cc/cr115f:3c7h,4hJc|/8dKsAs/Ts:-230,230(-230.000000)
795:Player,BR:0cc/cc/r130c/cc:3sQh,7cTh|/4hJhKc/Tc/Kd:-230,230(-223.935078)
796:BR,Player:0r130c/cc/cc/cr299f:5hAh,9dAc|/2c4cKs/Jc/9h:-230,230(-230.000000)
797:Player,BR:0cc/cc/cc/r200f:7cJh,8sTs|/3h5c6d/As/2c:100,-100(100.000000)
798:BR,Player:0r200c/cc/cc/cc:3s9s,JhJc|/5h9cQc/8d/Kh:-300,300(216.689050)
799:Player,BR:0cr300c/cc/r800f:4c6s,7hJh|/5d6dAc/6c:400,-400(400.000000)
800:BR,Player:0r130c/cc/cc/cr299f:5s7s,6dQh|/6s9hKc/4h/9c:-230,230(-230.000000)
801:Player,BR:0cc/cc/r200c/r390c:9sQc,TdJh|/2d3hQs/6s/2h:690,-690(217.255273)
802:BR,Player:0r130c/cc/cr460c/cr897f:2sKc,8c9c|/5h9h9d/Qc/Qd:-690,690(-690.000000)
803:Player,BR:0cc/cc/cc/r130c:4hJd,JcQd|/3s5c8c/Th/3h:-230,230(84.651711)
804:BR,Player:0f:6dTc,2d6c|:50,-50(50.000000)
805:Player,BR:0cr200c/cc/cc/cc:4s4h,8s8h|/9dQdAd/Tc/Ah:-300,300(-81.439831)
806:BR,Player:0r130c/cc/cc/cr299c:ThAc,6sJs|/4h9sKc/5h/6d:-529,529(-203.783348)
807:Player,BR:0cr200c/r390c/cc/cc:5cJc,4d5h|/2c3s6d/Tc/Kd:-690,690(-671.487169)
808:BR,Player:0r200f:2d3c,3s5c|:-100,100(-100.000000)
809:Player,BR:0cc/cc/cc/cc:2d4h,7cQd|/3c9hTh/Tc/Jd:-100,100(46.128743)
810:BR,Player:0r130c/cc/cc/cr299c:6d8s,3c6s|/7h8h8c/4h/Kd:529,-529(492.618853)
811:Player,BR:0cc/cc/r300c/cc:4c5h,9s9h|/6hQdKh/Qh/Kc:-400,400(-398.614041)
812:BR,Player:0cc/cc/cr200c/cc:7cQd,2dTd|/3s4hQs/9d/Ad:300,-300(300.000000)
813:Player,BR:0cc/cc/cc/cc:2hJd,3c6h|/2s3dJh/Td/As:100,-100(-72.173648)
814:BR,Player:0r130c/cr299c/cc/cc:7cQc,8dTc|/2c6d9c/8s/5c:529,-529(529.000000)
815:Player,BR:0cc/cc/cc/cc:2cJh,7sQd|/7cKdAc/6h/3c:-100,100(-67.544236)
816:BR,Player:0r130c/cc/cc/cr460c:KdAd,4dTd|/2dThAs/Ac/9d:690,-690(690.000000)
817:Player,BR:0cc/cc/cc/r300c:2d4h,7cJs|/5c6c9s/Jd/3d:400,-400(73.277677)
818:BR,Player:0r200c/cc/cc/cc:2hTd,3hAh|/7dJcQc/Tc/Qd:300,-300(300.000000)
819:Player,BR:0cr300c/r520c/r1196c/r1058c:TdJc,8sKh|/4d5s8c/9d/5h:-3174,3174(-2155.937095)
820:BR,Player:0r300c/cc/cc/cc:9hAh,8s8c|/7cJdAs/2c/4c:400,-400(400.000000)
821:Player,BR:0cc/cc/cc/cc:4sAc,JhQd|/2cThAd/6d/6s:100,-100(7.170199)
822:BR,Player:0r200c/cc/cr390c/cc:6cTd,7s9d|/2c4sQd/2s/Ad:690,-690(-64.828046)
823:Player,BR:0cc/cc/r130c/cc:6h9d,2s8d|/2d5d7c/Kc/Ac:-230,230(-84.201438)
824:BR,Player:0r130c/cc/cc/cr299f:2s9h,8sTd|/6hTcQs/2c/6c:-230,230(-230.000000)
825:Player,BR:0cr300c/cc/r1200c/r800f:TdAh,KhKd|/7s8dAd/4s/7h:1600,-1600(1600.000000)
826:BR,Player:0r130c/cc/cc/cc:2h5c,5dAc|/7h8cJs/5s/Jc:-230,230(104.112297)
827:Player,BR:0cr600f:JhKs,2c8h|:100,-100(100.000000)
828:BR,Player:0r200c/cc/cr150c/cr1350c:QcAc,TcJc|/2s7d9d/7s/8d:-1800,1800(139.035835)
829:Player,BR:0cc/cc/r130c/r299c:4d9h,JsKh|/2d6sAh/7h/Kc:-529,529(-100.734343)
830:BR,Player:0r130c/cr299c/cc/cc:6sQd,5cQc|/2s5d9c/Ah/9d:-529,529(-133.786734)
831:Player,BR:0cr130c/cc/cc/cc:7hAh,5h9s|/4s5dTs/Jc/9d:-230,230(-215.934963)
832:BR,Player:0r300f:3c7h,5d7d|:-100,100(-100.000000)
833:Player,BR:0cr300c/cc/r200c/r1800c:5s7c,5cTc|/9cThJd/Jc/3s:-2400,2400(-2400.000000)
834:BR,Player:0r130c/cc/cc/cr299c:JdKc,JcKd|/3d4sAh/Ks/2h:0,-0(-36.768702)
835:Player,BR:0cr600f:QdAs,3s6d|:100,-100(100.000000)
836:BR,Player:0r130c/cr299c/cr687f:2c5h,JhAh|/4sThAd/Qs:-529,529(-529.000000)
837:Player,BR:0cc/cc/cc/r130c:6d7s,7h9s|/7dTcQh/3s/4h:-230,230(-78.979094)
838:BR,Player:0r200c/cr390f:3h9d,4s5d|/4cJsJh:-300,300(-300.000000)
839:Player,BR:0cc/cc/r130c/r299f:5s9h,7d8h|/4h4dQh/7h/Kh:230,-230(230.000000)
840:BR,Player:0r130c/cc/cc/cc:3c8h,QdKc|/3h5hTd/3s/Th:230,-230(230.000000)
841:Player,BR:0cc/cc/cc/r130f:5d8c,3h7s|/5h6cTc/6s/Ks:100,-100(100.000000)
842:BR,Player:0r200c/cr390c/cr897c/cc:4s5h,2cJc|/4d6h7c/Js/6s:-1587,1587(820.085092)
843:Player,BR:0cr200c/cc/r150c/r225f:5dAd,5c7c|/3c9h9d/6d/6c:450,-450(450.000000)
844:BR,Player:0r200c/cc/cr600f:4sQc,9dAd|/3h5c6s/9h:-300,300(-300.000000)
845:Player,BR:0cr200c/r600c/cc/r1170f:KhAs,4sAh|/7d9sKd/Tc/Td:900,-900(900.000000)
846:BR,Player:0r130c/cc/cr115c/cc:4h8h,4d7s|/2sKcAc/2d/8c:345,-345(127.008327)
847:Player,BR:0cr300c/cc/cc/cc:TdKs,8d9s|/6dJhAc/5d/3d:400,-400(400.000000)
848:BR,Player:0cc/cc/cc/cr130c:7s8c,2cKs|/2s3s4h/7d/4d:230,-230(188.576552)
849:Player,BR:0cr300c/cc/cc/cc:7sAh,2hJc|/7d9sQh/5d/As:400,-400(400.000000)
850:BR,Player:0r130c/cr299c/cr264c/cc:2s7s,4cKc|/2c4d9s/6c/Jd:-793,793(-793.000000)
851:Player,BR:0cr300c/cc/r200c/r120f:QcAh,6dQh|/3s5d7h/3h/5c:600,-600(600.000000)
852:BR,Player:0r200c/cr390c/cc/cc:TsAh,8h9h|/5d7h8s/9d/6h:690,-690(690.000000)
853:Player,BR:0cr300f:QdKc,2cTs|:100,-100(100.000000)
854:BR,Player:0r130c/cc/cr299f:3d9h,7dTs|/2c8cJh/7h:-230,230(-230.000000)
855:Player,BR:0cc/cc/cc/cc:4sTc,TsQc|/3c9cJc/4c/6h:-100,100(-94.189441)
856:BR,Player:0cc/cr130c/cr299c/cr3174f:8hKc,4d5h|/2c3sAc/7s/9d:-529,529(-529.000000)
857:Player,BR:0cc/cc/cc/r130c:4hTh,2s5c|/8cKsKc/9c/Qc:-230,230(-192.958863)
858:BR,Player:0r130c/cc/cc/cc:7c8h,3hAc|/4cJcQd/2s/8s:230,-230(230.000000)
859:Player,BR:0cr200c/cc/cc/cc:6hKh,4c9c|/4s4d8c/2c/Th:-300,300(-291.983501)
860:BR,Player:0f:5sTs,2dTh|:50,-50(50.000000)
861:Player,BR:0cc/cc/r130c/r115f:2d8c,7hJc|/6cThJh/9d/Qc:230,-230(230.000000)
862:BR,Player:0r200c/cr900c/cr2400f:4sQs,9hTd|/3h8dAh/Th:-1200,1200(-1200.000000)
863:Player,BR:0cc/cc/cc/cc:3cJh,QcAd|/2h4hJd/8c/3h:100,-100(30.035693)
864:BR,Player:0cc/cc/cc/cr200f:8d9h,TsJh|/2h6s9s/3h/Tc:-100,100(-100.000000)
865:Player,BR:0cc/cc/cc/cc:3h6s,JcAh|/5dThQd/3c/Ad:-100,100(-81.307399)
866:BR,Player:0r130c/cc/cc/cr299f:8hTc,3d9d|/6h6d7d/4c/Qs:-230,230(-230.000000)
867:Player,BR:0cr200c/cc/r150c/cc:5d8c,7sQs|/3d3cKh/Ah/Jd:-450,450(-19.081628)
868:BR,Player:0f:QcKc,2s3c|:50,-50(50.000000)
869:Player,BR:0cr300c/cc/r520c/r1196c:TsAc,7cJc|/2s7d9d/Tc/2h:2116,-2116(330.917409)
870:BR,Player:0f:2d5h,3d8h|:50,-50(50.000000)
871:Player,BR:0cc/cc/cc/cc:9sQh,4cQs|/3c4hKs/Jd/Ac:-100,100(-56.362372)
872:BR,Player:0r200c/cr390c/cr897c/cc:4sAh,9s9h|/2s6h8c/Qh/5s:-1587,1587(-1207.171527)
873:Player,BR:0cc/cc/cc/r130c:6d9c,9sQc|/2hQsKc/6s/4s:-230,230(-197.559078)
874:BR,Player:0r130c/cc/cc/cc:4d5c,5s7c|/6h7h8h/Jh/5d:230,-230(213.005899)
875:Player,BR:0cc/cc/cc/r130c:3sKh,4c5d|/3c4sKd/8d/9d:230,-230(56.303199)
876:BR,Player:0r130c/cc/cc/cc:8sAc,3h3d|/5d6hKs/9h/Td:-230,230(-191.129743)
877:Player,BR:0cr300f:7sJd,2h3d|:100,-100(100.000000)
878:BR,Player:0r130c/cr460c/cc/cc:8h9c,4d7d|/TcJcQc/Th/7s:690,-690(690.000000)
879:Player,BR:0cr200c/r390c/cc/cc:8dTd,QsKd|/2s7sQh/Ad/Th:-690,690(-635.310302)
880:BR,Player:0r130c/cr460f:7cQd,6h7h|/2s4cJh:-230,230(-230.000000)
881:Player,BR:0cr600c/cc/r140c/r168c:KsAd,8sJs|/5cQsQc/4h/Jc:-1008,1008(-584.263501)
882:BR,Player:0f:5sTc,3h8s|:50,-50(50.000000)
883:Player,BR:0cc/cc/r130c/cc:3h6c,QsKh|/3d8cQh/8s/2d:-230,230(-224.523214)
884:BR,Player:0cc/cc/cr130c/cc:7c8h,4s5h|/5c8dTh/3s/2s:230,-230(226.460599)
885:Player,BR:0cr200c/cc/cc/cc:6c7d,JcQh|/4s6d8s/Kh/9h:300,-300(300.000000)
886:BR,Player:0r130c/cr299c/cc/cc:7dAs,8sTh|/3s5hAh/2s/9c:529,-529(529.000000)
887:Player,BR:0cr300c/cc/cc/cc:9hAs,KsKc|/3h6hQc/5d/4h:-400,400(-227.781175)
888:BR,Player:0r200c/cc/cc/cc:QsAh,QcAs|/2c9dTs/5s/8s:0,-0(69.178664)
889:Player,BR:0cr300f:6d6c,2h5h|:100,-100(100.000000)
890:BR,Player:0r130c/cc/cc/cc:9hTh,7dKh|/TcJdAd/2c/3h:230,-230(230.000000)
891:Player,BR:0cr300c/r520c/r184c/r1435f:3d5s,2cKd|/6d7h9c/4c/5c:1104,-1104(1104.000000)
892:BR,Player:0r130c/cc/cc/cr460c:4dJd,ThKh|/6s8sAd/Jc/Kc:-690,690(405.062847)
893:Player,BR:0cc/cc/cc/cc:3cQh,2c6c|/3d9dAs/Th/Ks:100,-100(94.911333)
894:BR,Player:0cc/cc/cc/cr300c:4c7h,3h6d|/7cTcJd/Kc/Kd:400,-400(183.025870)
895:Player,BR:0cc/cc/cc/cc:QcKd,3cTs|/5hKcAd/Qh/4c:100,-100(72.196314)
896:BR,Player:0r130c/cr299c/cr687f:7sTs,4sAd|/2cJcAh/3s:-529,529(-529.000000)
897:Player,BR:0cc/cc/cc/cc:5cJc,6cKs|/4s4d5h/9s/6h:-100,100(-78.343264)
898:BR,Player:0r130c/cr299c/cc/cr1058c:8cTs,6h9s|/3c7c9h/Kc/6d:1587,-1587(1530.078923)
899:Player,BR:0cr300f:9hAh,4s6d|:100,-100(100.000000)
900:BR,Player:0r130c/cc/cr299c/cc:6cTs,JcKh|/6dJdQs/Ad/2d:-529,529(-375.215398)
901:Player,BR:0cc/cc/cc/cc:4d9s,8cKc|/4s6d7c/Jh/3s:100,-100(87.236531)
902:BR,Player:0r130c/cc/cc/cc:2d9s,QhKc|/5h8cTs/4d/Th:-230,230(-230.000000)
903:Player,BR:0cc/cc/r130c/cc:2d7c,KsKc|/2s5dJs/5h/6d:-230,230(-199.012474)
904:BR,Player:0r130c/cr299c/cc/cc:5sAc,4dTd|/2h8hJh/7s/2d:529,-529(258.140761)
905:Player,BR:0cc/cc/cc/cc:6dJd,5d7d|/5c8cKc/8s/Kd:100,-100(77.143957)
906:BR,Player:0r130c/cc/cr299f:2cJh,7sQd|/4d8hAd/Th:-230,230(-230.000000)
907:Player,BR:0cc/cc/r130c/cc:4sJc,6sKd|/2s9s9h/As/3h:-230,230(-56.682548)
908:BR,Player:0r130c/cc/cc/cr299c:4sAh,7d9h|/5d9cAc/7c/2c:-529,529(97.090333)
909:Player,BR:0cr300c/cc/cc/cc:QcKh,TdAh|/2d7sAd/Js/5d:-400,400(-320.509642)
910:BR,Player:0r130c/cc/cr115c/cc:4cQc,4sTd|/TcKsAd/6c/2d:-345,345(-345.000000)
911:Player,BR:0cc/cc/cc/cc:6c8s,4h8h|/3s9hQh/Ts/8c:0,-0(-26.850221)
912:BR,Player:0r200c/cr390c/cc/cr897c:ThKs,KcAc|/2c4dAd/5c/Qs:-1587,1587(-413.106646)
913:Player,BR:0cc/cc/cc/cc:5c9s,3sJh|/5hAsAd/8h/Td:100,-100(63.901394)
914:BR,Player:0r130c/cr299c/cr1587f:TsJh,2h3h|/2s8dQc/Ks:-529,529(-529.000000)
915:Player,BR:0cc/cc/cc/r130f:2h6c,3dQc|/7dAhAd/5h/Th:100,-100(100.000000)
916:BR,Player:0cc/cr130c/cc/cc:7cTc,3sKd|/3h6sJs/Ad/5s:-230,230(-67.030319)
917:Player,BR:0cc/cc/cc/r130c:6dJs,4cJd|/2s2cJh/Kh/Kd:230,-230(-33.971173)
918:BR,Player:0r130c/cc/cc/cc:4d9s,6dTh|/JhJcAs/Ac/8d:-230,230(-95.442868)
919:Player,BR:0cc/cc/cc/cc:2c4h,7hKs|/2d8dQc/Jh/Th:100,-100(61.954758)
920:BR,Player:0r130c/cr299c/cr1058c/cr3174c:4dAc,2sKc|/2h2c7h/6d/Qh:-4761,4761(-557.039357)
921:Player,BR:0cr600c/cc/r1400c/r6300f:KhAd,8d9h|/5sTdKd/6c/As:2100,-2100(2100.000000)
922:BR,Player:0r200c/cc/cr390c/cc:9hAh,ThKs|/6h8dAs/7h/4h:690,-690(690.000000)
923:Player,BR:0cc/cc/r130f:4cQs,2c3h|/5c6cJs/Qd:100,-100(100.000000)
924:BR,Player:0r200c/cc/cr150c/cc:9sJh,5sQs|/5hJdAh/3c/2h:450,-450(450.000000)
925:Player,BR:0cr300f:KdKc,2c9s|:100,-100(100.000000)
926:BR,Player:0f:3sQs,2dTc|:50,-50(50.000000)
927:Player,BR:0cr300c/r520c/r1840f:TcJc,6dTd|/4dKhAd/9c:920,-920(920.000000)
928:BR,Player:0r130c/cc/cr460f:2dTd,7c8c|/4s9hQs/6s:-230,230(-230.000000)
929:Player,BR:0cr600c/cc/r140c/cc:5s5d,ThJc|/3h7hJs/4d/As:-840,840(-358.001489)
930:BR,Player:0r200c/cc/cc/cc:9dJc,6hKh|/3h9cAs/8s/4h:300,-300(300.000000)
931:Player,BR:0cr300f:7s7c,4d6s|:100,-100(100.000000)
932:BR,Player:0r130c/cc/cc/cc:TsJd,8sTd|/8d9dJh/Ah/Js:230,-230(230.000000)
933:Player,BR:0cc/cc/cc/cc:4c7d,ThJh|/4d5h6h/Ts/Kh:-100,100(-99.275965)
934:BR,Player:0r200c/cr390c/cr2070c/cc:2cJc,4hKd|/6dJsQh/Ts/Qc:2760,-2760(2760.000000)
935:Player,BR:0cc/cc/cc/cc:3cTd,7sJh|/6sQcAc/2s/5c:-100,100(62.241148)
936:BR,Player:0cc/cr130c/cc/cc:3s7d,9dKh|/2c3d9c/Qh/Ts:-230,230(25.952811)
937:Player,BR:0cr200c/r390c/r345c/cc:TcAh,TdKh|/5c7cJd/3c/3h:1035,-1035(566.278455)
938:BR,Player:0r130c/cc/cr115c/cr448c:JhJd,4h6s|/5h5cAd/Ah/3s:793,-793(562.755769)
939:Player,BR:0cr300f:5h7d,4d8h|:100,-100(100.000000)
940:BR,Player:0r200c/cr900c/cr3600c/cc:2cQd,6c9h|/7c8sKc/As/Qc:4800,-4800(4438.739737)
941:Player,BR:0cr600c/r1400c/cc/cc:6c7c,4hAc|/2c3s8h/7d/2d:2100,-2100(1752.964518)
942:BR,Player:0r130c/cr299c/cc/cc:9cTs,ThKs|/6c7dQs/Td/As:-529,529(407.771158)
943:Player,BR:0cc/cc/r130c/cc:5dTd,8sQh|/4sJcKh/9c/Ac:-230,230(36.060536)
944:BR,Player:0r200c/cr390f:4hTc,7c8c|/2c6s7h:-300,300(-300.000000)
945:Player,BR:0cc/cc/r130c/cc:3s6h,9sAd|/7h9hJs/8s/6d:-230,230(39.695788)
946:BR,Player:0r130c/cr299c/cc/cc:5s8s,3s7s|/3c8h8c/Kh/6s:529,-529(529.000000)
947:Player,BR:0cr300c/cc/cc/r200f:8dTs,8s9h|/5hJsAc/Td/2h:400,-400(400.000000)
948:BR,Player:0r130c/cc/cr115c/cc:8sJc,6sTs|/8dTcJh/4h/As:345,-345(345.000000)
949:Player,BR:0cc/cc/cc/cc:4s5h,7sKc|/9dTcQc/Jd/5d:-100,100(-97.261346)
950:BR,Player:0r130c/cc/cr115c/cr2070c:3s6d,8sTs|/3h4d6s/4h/6h:2415,-2415(2415.000000)
951:Player,BR:0cc/cc/cc/r130c:4h9h,3sAs|/3d4c8d/6s/6h:230,-230(53.738832)
952:BR,Player:0r130c/cr299c/cr687f:8sAc,6dKs|/7c9hQs/Kc:-529,529(-529.000000)
953:Player,BR:0cc/cc/cc/cc:6hTs,2s9s|/3cJdKd/5s/5d:100,-100(84.200837)
954:BR,Player:0cc/cc/cr130c/cr690c:QcAh,6cQd|/7s8hQs/Qh/6d:-920,920(404.797059)
955:Player,BR:0cr200c/cc/cc/r600c:8hKh,TsKc|/8s9hAc/Td/Kd:-900,900(-665.195733)
956:BR,Player:0r130c/cc/cr460f:4h5c,9cQh|/3h9sJc/2c:-230,230(-230.000000)
957:Player,BR:0cc/cc/cc/cc:4d8d,JhAd|/2sTdAs/4s/Kh:-100,100(-82.050832)
958:BR,Player:0r130c/cr299c/cc/cr1587c:4sQs,4h5c|/4d4c7d/Jd/3h:2116,-2116(2116.000000)
959:Player,BR:0cc/cc/cc/r300c:3s8d,7cAd|/4h9cTc/2d/7h:-400,400(-98.885185)
960:BR,Player:0r300c/cc/cc/cc:7d9s,6sQs|/3hJcAd/Ks/4d:-400,400(-400.000000)
961:Player,BR:0cr200c/cc/cc/cc:6sAh,7dAd|/4d5hTd/9s/4c:0,-0(-64.711495)
962:BR,Player:0cc/cc/cc/cc:JdQs,5sAh|/2s9hKc/3d/9s:-100,100(3.334148)
963:Player,BR:0cc/cc/r130c/cc:5dTh,TsJd|/4hJhKh/As/6s:-230,230(-219.866702)
964:BR,Player:0cc/cc/cc/cc:3h6h,9dQs|/2s7cJh/8s/Ks:-100,100(-100.000000)
965:Player,BR:0cr300c/r520c/cc/cc:3h5h,9hKd|/JdQhQd/4c/2c:-920,920(-156.205097)
966:BR,Player:0r130c/cc/cc/cc:8hQs,9hAc|/3cTsQd/6s/7d:230,-230(230.000000)
967:Player,BR:0cc/cc/cc/cc:5c6h,5sQs|/3h8dTs/Qd/4c:-100,100(-89.929348)
