In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
655:BR,Player:0r130c/cr460c/r6042f:6dJh,3h5h|/8cThAh/9s:690,-690(690.000000)
656:Player,BR:0cr200c/cc/r150r640f:6hQh,6c9h|/8sThQs/As:-450,450(-450.000000)
657:BR,Player:0f:6s9h,3c6d|:50,-50(50.000000)
658:Player,BR:0cc/cc/r200r200c/cr5035c:2c9d,QdKs|/3s6h9c/5d/Qs:-5535,5535(-3701.740812)
659:BR,Player:0r130c/cc/r4051f:5d7s,5s5h|/4c8hKd/9h:230,-230(230.000000)
660:Player,BR:0cc/cc/cr142f:4s5d,5hQh|/6s8dAd/9s:-100,100(-100.000000)
661:BR,Player:0r130c/cc/r7085f:3h7s,KhAs|/5s7hTd/Jd:230,-230(230.000000)
662:Player,BR:0cr600c/r910c/cr18390c/cc:JsJd,AsAc|/8d8c9h/4s/2s:-20000,20000(-5527.203547)
663:BR,Player:0r200c/cc/r1306c/r16172f:3s8d,QcKc|/5d9dJs/9s/Jc:1606,-1606(1606.000000)
664:Player,BR:0cc/cc/cr19900f:2hQs,7sAc|/7d7cJh/Ah:-100,100(-100.000000)
665:BR,Player:0r130c/cr299c/r2303f:9dJc,KdAc|/9hKsAh/Qh:529,-529(529.000000)
666:Player,BR:0cr600c/r2100c/cr6970f:5h7d,4h6h|/4c8d9c/8h:-2800,2800(-2800.000000)
667:BR,Player:0f:5d9s,3c6s|:50,-50(50.000000)
668:Player,BR:0cc/cc/r130c/r115c:4cAs,8h9c|/3hQsAd/8c/6d:345,-345(-75.321967)
669:BR,Player:0r130c/cr299c/r2303f:3hKh,2cKc|/5h7s8d/7d:529,-529(529.000000)
670:Player,BR:0cc/cc/r300r300c/r260r4179f:6h8c,2hQh|/4s5h8d/3c/Td:-960,960(-960.000000)
671:BR,Player:0r130c/cr299c/r2003f:5hAc,JsJd|/3s4d6s/7c:529,-529(529.000000)
672:Player,BR:0cc/cc/r200r371f:2d4c,4hAc|/3cQhKd/Ah:-300,300(-300.000000)
673:BR,Player:0r130c/cr299c/r14170f:3d3c,5c9c|/3s4dJd/8s:529,-529(529.000000)
674:Player,BR:0cr200c/cc/cr2627f:4h4d,7sTd|/8d9d9c/Qh:-300,300(-300.000000)
675:BR,Player:0cc/cr130c/r7085f:2cJc,KhAh|/6d8dKs/Qh:230,-230(230.000000)
676:Player,BR:0cc/cc/cr216c/r134r557c:3sQh,7sQd|/4dJsQs/4h/7d:-1007,1007(-613.193235)
677:BR,Player:0r200c/cc/r1306f:4cTc,ThJc|/3c7s7d/Ah:300,-300(300.000000)
678:Player,BR:0cr200c/r390c/cr243c/cr9395f:7dTd,7cKd|/5s7hAh/6c/3c:-933,933(-933.000000)
679:BR,Player:0f:QcAc,2d4h|:50,-50(50.000000)
680:Player,BR:0cc/cc/cr876f:7dQs,7sQc|/6s6cKs/5s:-100,100(-100.000000)
681:BR,Player:0f:5s8h,3h8d|:50,-50(50.000000)
682:Player,BR:0cc/cc/r130r2014f:6cTh,4c6h|/3d8h9s/Ah:-230,230(-230.000000)
683:BR,Player:0r130c/cc/cc/r2014f:6dJc,7dJs|/ThTdQd/Ts/Ad:230,-230(230.000000)
684:Player,BR:0cc/cc/cr379f:2dJh,9d9c|/4d7hQc/Qs:-100,100(-100.000000)
685:BR,Player:0r130c/cc/r3522f:5hAd,3cKs|/7dAsAc/Th:230,-230(230.000000)
686:Player,BR:0cr300c/r520c/r1196r5267r12084f:2dQd,3s8s|/2s2c6s/3d:7383,-7383(7383.000000)
687:BR,Player:0f:4dTd,2s4h|:50,-50(50.000000)
688:Player,BR:0cr200c/r390c/r897r3950f:KsKh,4cTc|/2d8sTs/2h:-1587,1587(-1587.000000)
689:BR,Player:0cc/cr130c/r4051f:4c8s,6s9d|/5s7cKd/5h:230,-230(230.000000)
690:Player,BR:0cc/cc/cr3080f:4hJd,2c6d|/4cQdAh/7c:-100,100(-100.000000)
691:BR,Player:0r200c/cc/r2627f:2cQs,4d4c|/8d9dTd/6d:300,-300(300.000000)
692:Player,BR:0cc/cc/cr435f:9dKc,5cJh|/2hQsQh/4s:-100,100(-100.000000)
693:BR,Player:0f:6cKd,2c7s|:50,-50(50.000000)
694:Player,BR:0cr300c/cc/cr6126c/cr6107f:5h7h,8hKc|/4h5dQc/Kh/Td:-6526,6526(-6526.000000)
695:BR,Player:0r130c/cc/r7085f:6cTs,9hTd|/2cKsAs/4d:230,-230(230.000000)
696:Player,BR:0cr200c/cc/r390r854r854r854f:6sKc,JdQd|/8sJcQh/9h:-2398,2398(-2398.000000)
697:BR,Player:0cc/cc/r435f:3c4d,5sTs|/5hJsKh/Jd:100,-100(100.000000)
698:Player,BR:0cc/cc/cc/cr876f:4hKc,2cAd|/5s7hJh/Ts/4d:-100,100(-100.000000)
699:BR,Player:0r130c/cr299c/r2303f:3h6c,4hQs|/3s9dKh/Ts:529,-529(529.000000)
700:Player,BR:0cc/cc/cr435c/r305f:6cKs,7dJs|/4sKhKd/8s/4h:535,-535(535.000000)
701:BR,Player:0r130c/cr460c/r2612c/r6215c:QsKs,4cAc|/ThJdAs/Js/3c:9517,-9517(9517.000000)
702:Player,BR:0cc/cc/cr142c/cc:6d8s,TcQs|/JsJhAc/6h/2h:242,-242(132.882482)
703:BR,Player:0cc/cc/cc/cr300r1741f:2sKh,6dQs|/8sJdAd/4d/Kd:400,-400(400.000000)
704:Player,BR:0cc/cc/cr876f:6dJs,5sJh|/2h3s7c/Ks:-100,100(-100.000000)
705:BR,Player:0r130c/cr299c/r100r1273r2707f:5hQh,6h8d|/5dKcAd/9s:1902,-1902(1902.000000)
706:Player,BR:0cc/cc/cr216f:4dKc,JhJd|/6sTsQc/8s:-100,100(-100.000000)
707:BR,Player:0cc/cr130c/r285c/r554c:5hJd,5d6s|/4d6dJs/Kh/9h:1069,-1069(131.755769)
708:Player,BR:0cc/cc/cr124c/cr1706f:3hKh,8cAc|/3c7hJc/Jd/3s:-224,224(-224.000000)
709:BR,Player:0cc/cc/r1532f:8dAs,3cQd|/QcKdAd/5h:100,-100(100.000000)
710:Player,BR:0cr200c/cc/r150r1704c/cr7091r10755c:5h5c,TsQh|/2s2h5s/Td/Ad:20000,-20000(-9976.713420)
711:BR,Player:0r200c/cc/r649f:8s9c,2d8d|/5h9sTc/Th:300,-300(300.000000)
712:Player,BR:0cc/cc/r130r871c/cr7290c:2h5h,7cQc|/2cQsQd/9s/8d:-8391,8391(-8391.000000)
713:BR,Player:0f:3cTs,2h6c|:50,-50(50.000000)
714:Player,BR:0cc/cc/cr876c/r584f:8cJh,2d8d|/3hJsAc/Jc/Ad:976,-976(976.000000)
715:BR,Player:0r130c/cc/r7085f:2s9s,8sKd|/3d7dJd/6h:230,-230(230.000000)
716:Player,BR:0cr300c/cc/r520r2290f:8cAc,4sTs|/6dKsKc/Kh:-920,920(-920.000000)
717:BR,Player:0r130c/cc/r7085f:3hTc,5d5c|/2d9dQd/8h:230,-230(230.000000)
718:Player,BR:0cr300c/cc/r200r5254c/cr12671r1475c:TsKc,3h6c|/2h4d6d/Th/Tc:20000,-20000(1378.136316)
719:BR,Player:0f:4h9s,3h7d|:50,-50(50.000000)
720:Player,BR:0cc/cc/cr124c/cr422f:6dKh,4h9s|/5d9hQs/2h/Jc:-224,224(-224.000000)
721:BR,Player:0cc/cc/r435f:3s5h,2s2h|/6c9hJh/8s:100,-100(100.000000)
722:Player,BR:0cc/cc/r130c/cr7085f:4cJc,JhQc|/2s7sTd/9c/7d:-230,230(-230.000000)
723:BR,Player:0cc/cr130c/r4051f:7s9h,3sJd|/2s8cKh/4d:230,-230(230.000000)
724:Player,BR:0cc/cc/cr761f:3s5h,KhAh|/4h9hKd/Tc:-100,100(-100.000000)
725:BR,Player:0r200c/cc/r747c/r10543f:6cJs,QsAs|/KdKcAh/Td/2h:1047,-1047(1047.000000)
726:Player,BR:0cr300c/cc/cr100c/cc:6sKs,8dTs|/2d3sAd/5c/Ac:500,-500(500.000000)
727:BR,Player:0r130c/cr299c/r9317f:2c7c,JhAs|/5hQsKd/Js:529,-529(529.000000)
728:Player,BR:0cc/cc/r200r200c/cr2503c:JdAc,2h3c|/4c8sAs/Qs/5d:-3003,3003(-3003.000000)
729:BR,Player:0r200c/cc/r2627f:5dQh,7cTc|/7sJhJc/6d:300,-300(300.000000)
730:Player,BR:0cc/cc/r130r130f:7d9s,4cAd|/6s6hQc/Kd:-230,230(-230.000000)
731:BR,Player:0r200c/cc/r100r275r2939f:3sKs,4sJs|/3d4dAc/2h:675,-675(675.000000)
732:Player,BR:0cr300c/cc/r520r1991f:2d4d,8hTs|/3s6s8c/8s:-920,920(-920.000000)
733:BR,Player:0cc/cr200c/r2627c/cc:4d5s,KdAh|/4c6cKc/Kh/8s:-2927,2927(-2360.705107)
734:Player,BR:0cc/cc/cr435c/cr662c:4d9s,5cKd|/4s8sJs/2d/9h:1197,-1197(1197.000000)
735:BR,Player:0r130c/cc/r327c/r1834f:7cAc,4hJs|/2dQhKh/Th/3c:557,-557(557.000000)
736:Player,BR:0cc/cc/cr124f:2s4d,8hTh|/8dJhQc/5d:-100,100(-100.000000)
737:BR,Player:0r130c/cc/r871f:QdKh,4dKc|/4sQcAh/8d:230,-230(230.000000)
738:Player,BR:0cc/cc/cr3080c/cc:7dKs,3s5d|/5cTsQs/Js/7c:3180,-3180(250.237481)
739:BR,Player:0r130c/cc/r7085f:4c7s,6d9s|/JcQdAs/3d:230,-230(230.000000)
740:Player,BR:0cc/cc/r130r7085r12685f:4dTd,6s6c|/5d7dAd/Tc:7315,-7315(7315.000000)
741:BR,Player:0cc/cc/r1761f:3dTh,3cJh|/QdAhAc/Kc:100,-100(100.000000)
742:Player,BR:0cc/cc/r130c/r299c:9sKd,5sKh|/3sTsTh/Td/Kc:0,-0(-152.456640)
743:BR,Player:0r200c/cr390c/cc/r16072f:TdJh,7h9h|/3cTcQh/3d/2s:690,-690(690.000000)
744:Player,BR:0cc/cc/cr9423f:2s6d,6s7s|/2c8cKd/Jd:-100,100(-100.000000)
745:BR,Player:0cc/cr200c/r212r838r5877f:JhJc,3cAd|/3h9cAs/4s:1350,-1350(1350.000000)
746:Player,BR:0cc/cc/cr435f:2sTd,4sJc|/6s6dKs/9c:-100,100(-100.000000)
747:BR,Player:0r130c/cc/r2014f:2s3c,7dTs|/3s6s7s/9c:230,-230(230.000000)
748:Player,BR:0cc/cc/cr100c/cr14250f:6c7s,KdAh|/6s8hQs/8d/Jd:-200,200(-200.000000)
749:BR,Player:0r130c/cc/r2014c/cr1344f:7cQc,4h7h|/2s5cKc/3s/As:-2244,2244(-2244.000000)
750:Player,BR:0cr200c/cc/r900r5224f:5s8s,JsQh|/7dJdAs/9s:-1200,1200(-1200.000000)
751:BR,Player:0f:TsJd,3c7d|:50,-50(50.000000)
752:Player,BR:0cr300c/cc/cr7045f:7dJd,8dTs|/3c6d7s/3h:-400,400(-400.000000)
753:BR,Player:0r130c/cc/r327f:JsAh,5c8s|/8cTcKd/Td:230,-230(230.000000)
754:Player,BR:0cc/r130c/cr2014f:6dAs,3c7s|/2s6sQc/Kh:-230,230(-230.000000)
755:BR,Player:0r130c/cr460c/r488r4342f:3cJc,3hJh|/4s5hTh/2s:-1178,1178(-1178.000000)
756:Player,BR:0cc/cc/r130r4051f:3c6s,7sJd|/4c5cKc/3h:-230,230(-230.000000)
757:BR,Player:0r130c/cr299c/r162c/r10583f:9s9h,2hJh|/5h6sJd/As/Kc:691,-691(691.000000)
758:Player,BR:0cr600c/cc/r350c/r1365r1365r15540f:3h5d,2c7h|/2s4d6s/Jc/Qd:3780,-3780(3780.000000)
759:BR,Player:0cc/cc/r9423f:2s8s,QdAd|/2d5cJs/Ah:100,-100(100.000000)
760:Player,BR:0cr200c/r390c/r345r4506c/r5326f:5cAc,3hAd|/TdQcKc/8c/Th:5541,-5541(5541.000000)
761:BR,Player:0r200c/cc/r9241f:6h8d,6sJh|/9hJcQh/2d:300,-300(300.000000)
762:Player,BR:0cr600c/cc/cr866f:JdKc,8d8c|/4s5h5d/7h:-700,700(-700.000000)
763:BR,Player:0r130c/cc/r2014f:3c8d,3h9h|/2h7d7c/Th:230,-230(230.000000)
764:Player,BR:0cr200c/cc/r150r1120c/cr15810f:8sQd,4sKh|/2h8hJs/5s/6c:-1570,1570(-1570.000000)
765:BR,Player:0r200c/cc/r1306f:JcKh,2c5c|/7c8hQs/7d:300,-300(300.000000)
766:Player,BR:0cc/cc/cc/cr379c:2sQh,JhKd|/3c7dAh/Qc/Kh:-479,479(-403.453696)
767:BR,Player:0r130c/cc/r4051f:4c9h,2sTs|/3c6h8c/8s:230,-230(230.000000)
768:Player,BR:0cr600c/cc/r350r9194f:9dTh,5cQd|/3dTcAd/2s:-1050,1050(-1050.000000)
769:BR,Player:0cc/cr130c/r573f:5sQs,4c8d|/2h7sAc/Tc:230,-230(230.000000)
770:Player,BR:0cc/cc/cr124c/cr241r241r5376f:8dKc,7hJc|/2s9sAd/7d/Kh:-706,706(-706.000000)
771:BR,Player:0f:3h8c,2h9d|:50,-50(50.000000)
772:Player,BR:0cr200c/cc/r150r7926r11624f:AhAc,9cKs|/3dTdQc/3h:8376,-8376(8376.000000)
773:BR,Player:0r200c/cr390c/r100c/r19210f:9cAh,JsKc|/4s4hKd/Ts/9h:790,-790(790.000000)
774:Player,BR:0cr200c/r390c/r345r1473f:7s7d,5dQd|/2c6hJd/4c:-1035,1035(-1035.000000)
775:BR,Player:0cc/cc/r124f:3d9s,3h6c|/2s8d9h/Jd:100,-100(100.000000)
776:Player,BR:0cc/cc/cr435c/r305r7355f:6dKh,5s9h|/7hQdKs/7c/4c:-840,840(-840.000000)
777:BR,Player:0r200c/cc/r1306f:6sQh,2d9d|/2h5s8h/5c:300,-300(300.000000)
778:Player,BR:0cc/cc/cr876f:4sAd,7hQh|/5h9dJc/7d:-100,100(-100.000000)
779:BR,Player:0cc/cr130c/r285f:8dTc,5cTh|/2c6cQh/8h:230,-230(230.000000)
780:Player,BR:0cc/cc/r130r1751f:3hTd,8d8c|/6h7c9h/5s:-230,230(-230.000000)
781:BR,Player:0r130c/cr460c/r1493f:QhQc,2h3h|/5c7hTd/Kd:690,-690(690.000000)
782:Player,BR:0cr300c/cc/cr246r254r2240f:7s9h,8hTc|/5d8dJc/7d:-900,900(-900.000000)
783:BR,Player:0r200c/cc/r2627f:JsQs,JhQc|/7s8sKd/4c:300,-300(300.000000)
784:Player,BR:0cc/cc/r130r130f:6h7s,TcQc|/3h3dJs/4h:-230,230(-230.000000)
785:BR,Player:0cc/cc/r761f:2hAs,9dKh|/7hQdAc/6d:100,-100(100.000000)
786:Player,BR:0cr200c/cc/r150r3940f:3d4d,6sTc|/5d5c7h/7s:-450,450(-450.000000)
787:BR,Player:0r200c/cr600c/cr1170r5153f:6s6c,KhKd|/7hJcQs/2d:2070,-2070(2070.000000)
788:Player,BR:0cc/cc/cr249f:3hQc,5h5d|/6s9hKd/9s:-100,100(-100.000000)
789:BR,Player:0r130c/cr299c/r2303f:TsQh,3c5d|/2c8dJh/Kh:529,-529(529.000000)
790:Player,BR:0cc/cc/cr3080f:6cQc,6sJh|/ThTdQs/Jc:-100,100(-100.000000)
791:BR,Player:0r130c/cc/r7085f:9hAh,TcKs|/4c5h7c/Kc:230,-230(230.000000)
792:Player,BR:0cc/cc/cr435c/cr6196f:6sQd,5c7h|/4hTcQh/Ad/3h:-535,535(-535.000000)
793:BR,Player:0r200c/cr390c/r3004f:7dTd,9dJs|/3d5s5c/Qc:690,-690(690.000000)
794:Player,BR:0cc/cc/cr3080f:3c7h,4hJc|/8dKsAs/Ts:-100,100(-100.000000)
795:BR,Player:0r300c/cr520c/r2290f:3sQh,7cTh|/4hJhKc/Tc:920,-920(920.000000)
796:Player,BR:0cr300c/cc/r520r2290f:5hAh,9dAc|/2c4cKs/Jc:-920,920(-920.000000)
797:BR,Player:0r130c/cc/r14250f:7cJh,8sTs|/3h5c6d/As:230,-230(230.000000)
798:Player,BR:0cr1200c/cc/cr18700f:3s9s,JhJc|/5h9cQc/8d:-1300,1300(-1300.000000)
799:BR,Player:0r130c/cc/r6161f:4c6s,7hJh|/5d6dAc/6c:230,-230(230.000000)
800:Player,BR:0cr200c/r600c/r1800c/cr1661r11839c:5s7s,6dQh|/6s9hKc/4h/9c:-16200,16200(-8806.605451)
801:BR,Player:0r130c/cr299c/r655f:9sQc,TdJh|/2d3hQs/6s:529,-529(529.000000)
802:Player,BR:0cc/cc/cr1532f:2sKc,8c9c|/5h9h9d/Qc:-100,100(-100.000000)
803:BR,Player:0r130c/cc/r7085f:4hJd,JcQd|/3s5c8c/Th:230,-230(230.000000)
804:Player,BR:0cr300c/cc/r520r520f:6dTc,2d6c|/5c9sAh/5s:-920,920(-920.000000)
805:BR,Player:0r200c/cc/cc/r16163f:4s4h,8s8h|/9dQdAd/Tc/Ah:300,-300(300.000000)
806:Player,BR:0cr600c/cc/cr6130f:ThAc,6sJs|/4h9sKc/5h:-700,700(-700.000000)
807:BR,Player:0r130c/cr299c/r2303r11980f:5cJc,4d5h|/2c3s6d/Tc:-2832,2832(-2832.000000)
808:Player,BR:0cc/cc/cr9423f:2d3c,3s5c|/6h9cAh/Js:-100,100(-100.000000)
809:BR,Player:0r130c/cc/r14250f:2d4h,7cQd|/3c9hTh/Tc:230,-230(230.000000)
810:Player,BR:0cc/cc/r130r2014f:6d8s,3c6s|/7h8h8c/4h:-230,230(-230.000000)
811:BR,Player:0r300c/cc/r18740f:4c5h,9s9h|/6hQdKh/Qh:400,-400(400.000000)
812:Player,BR:0cc/cc/cr435c/cr12461f:7cQd,2dTd|/3s4hQs/9d/Ad:-535,535(-535.000000)
813:BR,Player:0cc/cc/r761f:2hJd,3c6h|/2s3dJh/Td:100,-100(100.000000)
814:Player,BR:0cr200c/r390c/r2070r3416c/cr3304r10520f:7cQc,8dTc|/2c6d9c/8s/5c:9480,-9480(9480.000000)
815:BR,Player:0r130c/cc/r1001f:2cJh,7sQd|/7cKdAc/6h:230,-230(230.000000)
816:Player,BR:0cr600c/r1400c/cr1292r1333f:KdAd,4dTd|/2dThAs/Ac:3392,-3392(3392.000000)
817:BR,Player:0r130c/cr299c/r4632f:2d4h,7cJs|/5c6c9s/Jd:529,-529(529.000000)
818:Player,BR:0cc/cc/cr3080f:2hTd,3hAh|/7dJcQc/Tc:-100,100(-100.000000)
819:BR,Player:0r130c/cr460c/r6042f:TdJc,8sKh|/4d5s8c/9d:690,-690(690.000000)
820:Player,BR:0cr130c/r299c/r1058r6909f:9hAh,8s8c|/7cJdAs/2c:-1587,1587(-1587.000000)
821:BR,Player:0r130c/cr299c/r14170c/cc:4sAc,JhQd|/2cThAd/6d/6s:14699,-14699(14662.291570)
822:Player,BR:0cc/cc/r130r130f:6cTd,7s9d|/2c4sQd/2s:-230,230(-230.000000)
823:BR,Player:0f:6h9d,2s8d|:50,-50(50.000000)
824:Player,BR:0cc/cc/cr379f:2s9h,8sTd|/6hTcQs/2c:-100,100(-100.000000)
825:BR,Player:0r130c/cc/r3522f:TdAh,KhKd|/7s8dAd/4s:230,-230(230.000000)
826:Player,BR:0cc/cc/cr249r571r1139c/cr2216f:2h5c,5dAc|/7h8cJs/5s/Jc:-2059,2059(-2059.000000)
827:BR,Player:0f:JhKs,2c8h|:50,-50(50.000000)
828:Player,BR:0cr300c/cc/r200r5254f:QcAc,TcJc|/2s7d9d/7s:-600,600(-600.000000)
829:BR,Player:0r130c/cc/r7085f:4d9h,JsKh|/2d6sAh/7h:230,-230(230.000000)
830:Player,BR:0cc/cc/cr216f:6sQd,5cQc|/2s5d9c/Ah:-100,100(-100.000000)
831:BR,Player:0r130c/cc/r573c/r864c:7hAh,5h9s|/4s5dTs/Jc/9d:-1667,1667(-1667.000000)
832:Player,BR:0cc/cc/cr3080f:3c7h,5d7d|/2h2c9c/5c:-100,100(-100.000000)
833:BR,Player:0r130c/cc/r14250f:5s7c,5cTc|/9cThJd/Jc:230,-230(230.000000)
834:Player,BR:0cc/cc/r130r285c/cr13795f:JdKc,JcKd|/3d4sAh/Ks/2h:-515,515(-515.000000)
835:BR,Player:0cc/cc/r249c/r2009f:QdAs,3s6d|/2c3h9s/4d/6s:349,-349(349.000000)
836:Player,BR:0cc/cc/r600r600f:2c5h,JhAh|/4sThAd/Qs:-700,700(-700.000000)
837:BR,Player:0r130c/cc/r1001f:6d7s,7h9s|/7dTcQh/3s:230,-230(230.000000)
838:Player,BR:0cc/cc/cr216f:3h9d,4s5d|/4cJsJh/5h:-100,100(-100.000000)
839:BR,Player:0r130c/cc/r2014f:5s9h,7d8h|/4h4dQh/7h:230,-230(230.000000)
840:Player,BR:0cc/cc/r130r130c/cr14666f:3c8h,QdKc|/3h5hTd/3s/Th:-360,360(-360.000000)
841:BR,Player:0f:5d8c,3h7s|:50,-50(50.000000)
842:Player,BR:0cc/cc/cr379c/cr194c:4s5h,2cJc|/4d6h7c/Js/6s:-673,673(-634.928283)
843:BR,Player:0r130c/cc/r285c/r3410f:5dAd,5c7c|/3c9h9d/6d/6c:515,-515(515.000000)
844:Player,BR:0cc/cc/r200r371f:4sQc,9dAd|/3h5c6s/9h:-300,300(-300.000000)
845:BR,Player:0r130c/cc/r871f:KhAs,4sAh|/7d9sKd/Tc:230,-230(230.000000)
846:Player,BR:0cc/cc/cr142f:4h8h,4d7s|/2sKcAc/2d:-100,100(-100.000000)
847:BR,Player:0r300c/cc/r996f:TdKs,8d9s|/6dJhAc/5d:400,-400(400.000000)
848:Player,BR:0cc/cc/r300r3503f:7s8c,2cKs|/2s3s4h/7d:-400,400(-400.000000)
849:BR,Player:0f:7sAh,2hJc|:50,-50(50.000000)
850:Player,BR:0cc/cc/cr1532f:2s7s,4cKc|/2c4d9s/6c:-100,100(-100.000000)
851:BR,Player:0r130c/cr690c/r4005f:QcAh,6dQh|/3s5d7h/3h:920,-920(920.000000)
852:Player,BR:0cr600c/cc/cr2650c/cr3605c:TsAh,8h9h|/5d7h8s/9d/6h:6955,-6955(6955.000000)
853:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
854:Player,BR:0cc/cc/cr124r236r2003f:3d9h,7dTs|/2c8cJh/7h:-460,460(-460.000000)
855:BR,Player:0r130c/cc/r3522f:4sTc,TsQc|/3c9cJc/4c:230,-230(230.000000)
856:Player,BR:0cc/cc/cr19900f:8hKc,4d5h|/2c3sAc/7s:-100,100(-100.000000)
857:BR,Player:0f:4hTh,2s5c|:50,-50(50.000000)
858:Player,BR:0cc/cc/cr1761f:7c8h,3hAc|/4cJcQd/2s:-100,100(-100.000000)
859:BR,Player:0r130c/cr299c/r4632r14839f:6hKh,4c9c|/4s4d8c/2c:-5161,5161(-5161.000000)
860:Player,BR:0cc/cc/cr249f:5sTs,2dTh|/3c5dKc/3s:-100,100(-100.000000)
861:BR,Player:0r130c/cr299c/r4632f:2d8c,7hJc|/6cThJh/9d:529,-529(529.000000)
862:Player,BR:0cr130c/cc/r115r491f:4sQs,9hTd|/3h8dAh/Th:-345,345(-345.000000)
863:BR,Player:0r300c/cc/r495c/r18128f:3cJh,QcAd|/2h4hJd/8c/3h:895,-895(895.000000)
864:Player,BR:0cr300c/cc/r800r5224f:8d9h,TsJh|/2h6s9s/3h:-1200,1200(-1200.000000)
865:BR,Player:0r130c/cc/r1001c/cr2472r2472f:3h6s,JcAh|/5dThQd/3c/Ad:3703,-3703(3703.000000)
866:Player,BR:0cc/cc/r200r9241f:8hTc,3d9d|/6h6d7d/4c:-300,300(-300.000000)
867:BR,Player:0r130c/cc/r4051f:5d8c,7sQs|/3d3cKh/Ah:230,-230(230.000000)
868:Player,BR:0cr300c/cc/r200r2612c/cc:QcKc,2s3c|/6sJsKs/Qh/Kh:3212,-3212(3212.000000)
869:BR,Player:0r130c/cc/r1751c/r11406f:TsAc,7cJc|/2s7d9d/Tc/2h:1981,-1981(1981.000000)
870:Player,BR:0cc/cc/cr379f:2d5h,3d8h|/2c3sKh/Ks:-100,100(-100.000000)
871:BR,Player:0r130c/cr299c/r2303f:9sQh,4cQs|/3c4hKs/Jd:529,-529(529.000000)
872:Player,BR:0cc/cc/cr379f:4sAh,9s9h|/2s6h8c/Qh:-100,100(-100.000000)
873:BR,Player:0r200c/cc/r1306f:6d9c,9sQc|/2hQsKc/6s:300,-300(300.000000)
874:Player,BR:0cc/cc/cr9423f:4d5c,5s7c|/6h7h8h/Jh:-100,100(-100.000000)
875:BR,Player:0r200c/cr390c/r5254f:3sKh,4c5d|/3c4sKd/8d:690,-690(690.000000)
876:Player,BR:0cc/cc/cc/cr142r448r6042f:8sAc,3h3d|/5d6hKs/9h/Td:-690,690(-690.000000)
877:BR,Player:0f:7sJd,2h3d|:50,-50(50.000000)
878:Player,BR:0cc/r130c/r115r10627f:8h9c,4d7d|/TcJcQc/Th:-345,345(-345.000000)
879:BR,Player:0r130c/cr460c/r3004f:8dTd,QsKd|/2s7sQh/Ad:690,-690(690.000000)
880:Player,BR:0cc/cc/cr249f:7cQd,6h7h|/2s4cJh/4d:-100,100(-100.000000)
881:BR,Player:0r130c/cr299c/r186r1108r7936f:KsAd,8sJs|/5cQsQc/4h:1823,-1823(1823.000000)
882:Player,BR:0cc/cc/cr8194f:5sTc,3h8s|/2h5h6h/4h:-100,100(-100.000000)
883:BR,Player:0r130c/cr299c/r2303f:3h6c,QsKh|/3d8cQh/8s:529,-529(529.000000)
884:Player,BR:0cc/cc/cr216c/cr1196f:7c8h,4s5h|/5c8dTh/3s/2s:-316,316(-316.000000)
885:BR,Player:0cc/cc/r8194f:6c7d,JcQh|/4s6d8s/Kh:100,-100(100.000000)
886:Player,BR:0cc/cc/cr142c/cr17243f:7dAs,8sTh|/3s5hAh/2s/9c:-242,242(-242.000000)
887:BR,Player:0cc/cr300c/r1741f:9hAs,KsKc|/3h6hQc/5d:400,-400(400.000000)
888:Player,BR:0cr300c/cc/cr569c/cr3190f:QsAh,QcAs|/2c9dTs/5s/8s:-969,969(-969.000000)
889:BR,Player:0r130c/cr299c/r186r1664f:6d6c,2h5h|/3d7cAd/2s:-715,715(-715.000000)
