In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
1:BR,Player:0f:3h6c,3dTh|:50,-50(50.000000)
405:BR,Player:0r130c/cr299c/cr1058f:7d8d,7s9d|/9h9cQh/4c:-529,529(-529.000000)
406:Player,BR:0cc/cc/cr876f:2sAd,JsQc|/7s8s8c/5s:-100,100(-100.000000)
407:BR,Player:0r200c/cc/r427c/r4186f:6h9d,JsQh|/5dJdAs/5c/9s:727,-727(727.000000)
408:Player,BR:0cr300c/cc/r800r800c/r880f:AdAc,2sKd|/4s7c8d/Ts/8c:2000,-2000(2000.000000)
409:BR,Player:0r130c/cc/r7085f:4hKd,JsQh|/2h3s7h/8d:230,-230(230.000000)
410:Player,BR:0cr300c/r800c/cr9137f:9hJh,2sQh|/2dQdKh/7c:-1200,1200(-1200.000000)
411:BR,Player:0r130c/cr299c/r100c/r16849f:7c9c,4hAh|/2sJsAc/8d/7d:629,-629(629.000000)
412:Player,BR:0cc/cc/r200r200f:5hJd,2dTc|/3s4sTs/6h:-300,300(-300.000000)
413:BR,Player:0f:6d8s,3c9s|:50,-50(50.000000)
414:Player,BR:0cr200c/cc/cr9241f:8hQh,7h9d|/7dJdAc/4h:-300,300(-300.000000)
415:BR,Player:0cc/cc/r761c/r1409f:5hAc,5sTs|/4s9dAd/7s/7d:861,-861(861.000000)
416:Player,BR:0cc/cc/r130r130f:2sTd,5h5c|/6c9sKc/9h:-230,230(-230.000000)
417:BR,Player:0r300c/cc/r7045f:2d3c,7hTs|/5d8h8d/Jc:400,-400(400.000000)
418:Player,BR:0cr600c/r4200c/r15100f:AsAc,3h8h|/3c6dQd/4h:4900,-4900(4900.000000)
419:BR,Player:0cc/cc/r3080f:8hAs,5sQd|/5c9sTc/3d:100,-100(100.000000)
420:Player,BR:0cc/cc/cr216f:3dKc,7cQh|/2h4s6h/Qd:-100,100(-100.000000)
421:BR,Player:0r130c/cc/r2014r4633r4633r8490c/cc:9dKd,JsJc|/5d6hQs/Jd/3h:-20000,20000(-20000.000000)
422:Player,BR:0cr300c/cc/cr1514c/cr191r5575r10930f:JcQc,AsAc|/3d5dJd/7s/4s:-7680,7680(-7680.000000)
423:BR,Player:0r200c/cc/r1306f:7h8s,8h8c|/3d9hKh/Jh:300,-300(300.000000)
424:Player,BR:0cc/cc/cr249c/cr7069f:6dJd,4s8d|/4h9hJc/Th/5d:-349,349(-349.000000)
425:BR,Player:0r200c/cr390c/r6042f:KhAc,3sKd|/4s5s7d/Qh:690,-690(690.000000)
426:Player,BR:0cc/cc/r130r1751f:3s4h,7sAc|/2sKhAs/3c:-230,230(-230.000000)
427:BR,Player:0cc/cc/r3080f:9cJs,7c9h|/6h7hTh/As:100,-100(100.000000)
428:Player,BR:0cr300c/cc/r520r4005f:QsQc,8cJs|/5h6d9d/Jh:-920,920(-920.000000)
429:BR,Player:0r300c/cc/r866f:2sAd,4hQd|/6sTsAh/Kh:400,-400(400.000000)
430:Player,BR:0cc/cc/cr249f:5cTd,6hTh|/8h9sQc/2c:-100,100(-100.000000)
431:BR,Player:0r200c/cc/cr600r15851f:3hQs,6sJc|/6cAhAc/4h:900,-900(900.000000)
432:Player,BR:0cr200c/cc/r390r6042f:6h9h,8dKd|/2d4sQd/Qs:-690,690(-690.000000)
433:BR,Player:0f:TdKs,2h6c|:50,-50(50.000000)
434:Player,BR:0cc/cc/cr379f:2h3s,3h7d|/2s5s7h/8c:-100,100(-100.000000)
435:BR,Player:0r200c/cc/r8036f:QhAc,7sQc|/3h4hKc/Ad:300,-300(300.000000)
436:Player,BR:0cr600c/cc/cr866f:QhAs,4h7c|/5c6h7d/8c:-700,700(-700.000000)
437:BR,Player:0r200c/cr390c/r3004f:8sTs,2c8c|/3s4hQs/Qh:690,-690(690.000000)
438:Player,BR:0cc/cc/cr379c/cr1577f:5sJd,7s7d|/4s5c9s/6s/7c:-479,479(-479.000000)
439:BR,Player:0f:9sKs,2h3c|:50,-50(50.000000)
440:Player,BR:0cr200c/cc/r600r7881f:8sTh,4sTs|/3dJhJd/2c:-900,900(-900.000000)
441:BR,Player:0f:8sJh,2d7s|:50,-50(50.000000)
442:Player,BR:0cr300c/cc/cr19600f:9dAd,6c8d|/4c5h7h/3d:-400,400(-400.000000)
443:BR,Player:0r200c/cr390c/r982c/r9627f:8hAc,7sAh|/6h7cKc/Qs/Qc:1672,-1672(1672.000000)
444:Player,BR:0cc/cc/cr1761f:3hAs,6d7s|/7d8sKh/Th:-100,100(-100.000000)
445:BR,Player:0r130c/cr299c/r2303f:5sJd,9dQd|/4h4c8c/Qh:529,-529(529.000000)
446:Player,BR:0cr300c/cc/cr3503f:6h6d,ThAd|/2hJdKh/7c:-400,400(-400.000000)
447:BR,Player:0r130c/cc/r4051f:2dKh,9dQd|/5h6s7c/9h:230,-230(230.000000)
448:Player,BR:0cc/cc/cr761f:6h8s,JhKc|/6dTcAc/Jc:-100,100(-100.000000)
449:BR,Player:0r130c/cr460c/r100c/r2261f:4d5d,3h7h|/4cQhAs/8h/3d:790,-790(790.000000)
450:Player,BR:0cr300c/r520c/cr651f:2d6d,4s5h|/ThJdKs/3c:-920,920(-920.000000)
451:BR,Player:0cc/cc/r9423f:2s8c,3sKd|/6c7c9d/Js:100,-100(100.000000)
452:Player,BR:0cc/cc/cr100c/cr123c:2h8d,3s3h|/2cQsAs/7d/7s:-323,323(-246.515559)
453:BR,Player:0r130c/cr299c/r753c/cr3479f:2sQc,3d4s|/3h3c9h/Js/Kh:-1282,1282(-1282.000000)
454:Player,BR:0cc/cc/r200r9241f:5d6h,3s6c|/5c6sKc/Qh:-300,300(-300.000000)
455:BR,Player:0r200c/cc/cc/r16163f:2s5d,4dQd|/4s7cJd/Ac/Js:300,-300(300.000000)
456:Player,BR:0cc/cc/cr435f:2c6s,9sJs|/2s2d7s/7d:-100,100(-100.000000)
457:BR,Player:0f:5hKc,2h3s|:50,-50(50.000000)
458:Player,BR:0cc/cc/cr435f:4cJh,5hKd|/6dQsAc/Jc:-100,100(-100.000000)
459:BR,Player:0f:7cTh,2c7s|:50,-50(50.000000)
460:Player,BR:0cc/cc/cr9423f:TsJd,5dTd|/2d7hAh/Qh:-100,100(-100.000000)
461:BR,Player:0r130c/cc/r871f:9sTc,4sAs|/6c9hQd/Qs:230,-230(230.000000)
462:Player,BR:0cc/cc/cr435f:2h8d,2dJh|/2sKsAs/9c:-100,100(-100.000000)
463:BR,Player:0cc/cc/r761f:2h6h,QdAd|/2s6cTs/9h:100,-100(100.000000)
464:Player,BR:0cr300c/cc/cr495r1505r1505c/r10495f:7h8h,5s8d|/5c6s6d/9c/Qs:3905,-3905(3905.000000)
465:BR,Player:0r130c/cr299c/r2303c/cc:4sTs,7h7c|/3s4d7d/5h/8c:-2832,2832(-2638.634224)
466:Player,BR:0cr300c/cc/cr3503f:2cKc,7dQc|/3s8hJh/7s:-400,400(-400.000000)
467:BR,Player:0r130c/cr299c/r162f:7d8c,5s9s|/4h7hQc/2d:529,-529(529.000000)
468:Player,BR:0cc/cc/r130r327f:2s9h,4s4d|/6sKsKd/Qs:-230,230(-230.000000)
469:BR,Player:0r130c/cc/r163c/r100f:5d6s,4c5s|/3h7h8s/As/7s:393,-393(393.000000)
470:Player,BR:0cc/cc/r130r130f:8hTc,5cKs|/3c4d7c/Qc:-230,230(-230.000000)
471:BR,Player:0r130c/cc/r871f:8hJd,9sKs|/2c3d8c/4s:230,-230(230.000000)
472:Player,BR:0cr300c/r520c/cr651f:8dTs,2h8c|/7cJcKs/5s:-920,920(-920.000000)
473:BR,Player:0cc/cr130c/r4051f:3s4c,3cJs|/3h6c7d/Ks:230,-230(230.000000)
474:Player,BR:0cc/r130c/cr2014f:3sTd,7sJh|/6dJdAh/6c:-230,230(-230.000000)
475:BR,Player:0r130c/cc/cc/r7085f:TsJd,6dKh|/5hQhQd/4d/4c:230,-230(230.000000)
476:Player,BR:0cr300c/cc/r200r200f:QcAd,7dKd|/2s3s6s/3d:-600,600(-600.000000)
477:BR,Player:0cc/cc/r3080f:3h9c,4h5h|/2s2d8h/5s:100,-100(100.000000)
478:Player,BR:0cc/cc/r200c/r1800c:4dTd,6cKc|/2c3hAh/8d/9s:-2100,2100(-2100.000000)
479:BR,Player:0f:7hKh,3cTh|:50,-50(50.000000)
480:Player,BR:0cc/cc/cr876f:ThKs,6sJc|/3c5s5h/9c:-100,100(-100.000000)
481:BR,Player:0r130c/cc/cc/r7085f:9hKc,QsAh|/3h5cJc/2d/3s:230,-230(230.000000)
482:Player,BR:0cc/cc/cr3080f:3dKd,2sJd|/7s8dAc/7c:-100,100(-100.000000)
483:BR,Player:0f:JsKc,2d8h|:50,-50(50.000000)
484:Player,BR:0cc/cc/cr9423f:2s6d,5s9h|/TdJcKs/Ah:-100,100(-100.000000)
485:BR,Player:0r200c/cc/r2627f:6hQs,4sKh|/7d9h9c/Jh:300,-300(300.000000)
486:Player,BR:0cc/cc/cr124f:8cJs,4hKs|/4s5hAc/Qd:-100,100(-100.000000)
487:BR,Player:0f:2h5d,2s8d|:50,-50(50.000000)
488:Player,BR:0cr1200c/r3900c/cr14800c/cc:JhKd,4h8d|/4s8hTd/As/Tc:-20000,20000(-20000.000000)
489:BR,Player:0cc/cr300c/r866f:TdQd,6d9h|/5d5cAc/4c:400,-400(400.000000)
490:Player,BR:0cc/cc/r200r2627f:8sJc,4dQd|/6d7sAd/5s:-300,300(-300.000000)
491:BR,Player:0r130c/cc/r2014c/cc:4h7h,3h6h|/5hQcAh/3d/Jd:-2244,2244(-2244.000000)
492:Player,BR:0cr200c/cc/cr2627f:8hAh,3hAd|/7cTdQc/2c:-300,300(-300.000000)
493:BR,Player:0r130c/cc/r1001f:5c6s,4c6h|/TsTdJs/8s:230,-230(230.000000)
494:Player,BR:0cc/cc/cr379c/cr194c:3c7d,8hJd|/6dJhAd/3d/Ks:-673,673(-297.694147)
495:BR,Player:0r200c/cr600c/r275f:5c6s,8dTh|/4s6h6c/Kh:900,-900(900.000000)
496:Player,BR:0cc/cc/r130r2014f:5c8s,3h6c|/2cTcQc/Js:-230,230(-230.000000)
497:BR,Player:0cc/cr130c/r2014f:JsAs,8sAc|/3d8c9h/Qc:230,-230(230.000000)
498:Player,BR:0cc/cc/cr435c/cr18952f:7cKs,5cTc|/3c8sJd/7d/Qh:-535,535(-535.000000)
499:BR,Player:0cc/cr130c/r2014c/cr6726f:4s4h,3d5h|/3h5d9c/Js/2h:-2244,2244(-2244.000000)
500:Player,BR:0cc/cc/r130r1001f:6cAh,5d8h|/7hJsKd/Ac:-230,230(-230.000000)
501:BR,Player:0r130c/cc/r4051f:JcQh,3h4h|/4s5d7c/6c:230,-230(230.000000)
502:Player,BR:0cc/cc/r130r4051f:2hAs,3s7h|/9sQsKs/Ah:-230,230(-230.000000)
503:BR,Player:0r130c/cc/r14250f:3d7s,JcKs|/2c4c8c/Kc:230,-230(230.000000)
504:Player,BR:0cc/cc/cr249f:4sTh,2h8h|/3h5cJd/3d:-100,100(-100.000000)
505:BR,Player:0r130c/cr299c/r1145f:KsAc,7cQh|/6s8hKc/2h:529,-529(529.000000)
506:Player,BR:0cc/cc/cr876f:7hKd,6dTh|/5h5cKs/3h:-100,100(-100.000000)
507:BR,Player:0r200c/cc/r4595f:JsQs,4s9s|/8sJcQh/Ac:300,-300(300.000000)
508:Player,BR:0cc/cc/cr100c/cr14250f:5hJs,4dAs|/7c9sTd/7s/3s:-200,200(-200.000000)
509:BR,Player:0r200c/cr390c/r488c/r3878r14944f:5hTc,7hTh|/2d4hAh/9c/7c:-5056,5056(-5056.000000)
510:Player,BR:0cr130c/r690c/r1196f:TdAd,3dQs|/4d6sAh/8c:920,-920(920.000000)
511:BR,Player:0r200c/cc/r427f:5cKc,7sAc|/6h6cTh/Td:300,-300(300.000000)
512:Player,BR:0cr200c/cc/cr1306f:4s7h,6cTs|/4c9dAc/Ks:-300,300(-300.000000)
513:BR,Player:0r200c/cc/r9241f:TdQc,8cAc|/2s4s7h/6s:300,-300(300.000000)
514:Player,BR:0cc/cc/cr876f:4h8c,3d8h|/JdQdKs/4d:-100,100(-100.000000)
515:BR,Player:0cc/cc/r9423f:8hTc,9sJh|/4s4cQc/Kd:100,-100(100.000000)
516:Player,BR:0cc/cc/cr761f:2dKc,6s9d|/3d7dTd/9c:-100,100(-100.000000)
517:BR,Player:0r200c/cc/r371c/cc:2dJs,3s6h|/6sJcAc/4h/Qh:671,-671(275.479290)
518:Player,BR:0cr200c/cc/cr9241f:8dKc,4d8c|/9sQdKs/Qs:-300,300(-300.000000)
519:BR,Player:0r200c/cc/r4595c/r15105f:8d9c,AsAh|/7sTcJc/Kd/2h:4895,-4895(4895.000000)
520:Player,BR:0cc/cc/cr379f:5s6c,7s8s|/6s9dTc/7d:-100,100(-100.000000)
521:BR,Player:0f:4s4d,2h8d|:50,-50(50.000000)
522:Player,BR:0cr300c/cc/cr100c/cr5790f:5c7h,3hAd|/5h7sKs/6h/Qh:-500,500(-500.000000)
523:BR,Player:0cc/cc/r9423f:4dJc,3dTc|/9hQhKc/8s:100,-100(100.000000)
524:Player,BR:0cr200c/cc/cr212c/r163r5911f:QsKc,3h9d|/3c7sJs/5h/Kd:-675,675(-675.000000)
525:BR,Player:0r130c/cc/r1001f:4hKs,8dKc|/7c9cAd/8h:230,-230(230.000000)
526:Player,BR:0cr200c/cc/cr1136c/cr2703c:TdKd,5dAc|/2h5h7s/2d/Jd:-4139,4139(-1204.893530)
527:BR,Player:0cc/cr130c/r2014f:4cJd,2dJc|/2hQhAs/Th:230,-230(230.000000)
528:Player,BR:0cc/cc/cr3080f:5cAs,5sTd|/4h7hKc/Ah:-100,100(-100.000000)
529:BR,Player:0r130c/cr299c/r162r767r6347c/r9659r2536f:8dQc,TsTd|/5s8sTh/2c/Kc:-17464,17464(-17464.000000)
530:Player,BR:0cr200c/cc/r150r3940f:8cAc,8d9h|/2h6h7d/As:-450,450(-450.000000)
531:BR,Player:0r200c/cr390c/r3004f:6sJc,3cJs|/2s6dQh/9d:690,-690(690.000000)
532:Player,BR:0cc/r130c/cr573f:2h9h,2cKs|/2d3h3d/5s:-230,230(-230.000000)
533:BR,Player:0r130c/cc/r498f:8s8d,7hTd|/3s6s9d/2s:230,-230(230.000000)
534:Player,BR:0cc/cc/cr435c/cr6196f:4h9s,7dJd|/2s6d9h/Ts/Ad:-535,535(-535.000000)
535:BR,Player:0r200c/cr600c/r13784r5316c/cc:6c7h,JcAd|/6s7sJd/3d/5c:20000,-20000(12486.887572)
536:Player,BR:0cc/cc/cr3080f:4sTh,JhQc|/6h9dKc/5s:-100,100(-100.000000)
537:BR,Player:0r130c/cr299c/r4028f:4cQd,9sAc|/TcQsQh/Jc:529,-529(529.000000)
538:Player,BR:0cr200c/r390c/cr6042f:4s8d,5hTc|/2h5cQc/Jd:-690,690(-690.000000)
539:BR,Player:0r130c/cr299c/r2003f:TdKs,8cTh|/2h4s6h/Kc:529,-529(529.000000)
540:Player,BR:0cc/cc/cr435f:3d4c,3cTd|/5hQhAh/Kd:-100,100(-100.000000)
541:BR,Player:0r130c/cc/r19770f:QhQc,7sAs|/2cJcQs/Jd:230,-230(230.000000)
542:Player,BR:0cc/cc/cr379f:5hKc,3c8d|/6c8hQh/3d:-100,100(-100.000000)
543:BR,Player:0f:4s6h,2s5h|:50,-50(50.000000)
544:Player,BR:0cc/cc/r300r12322f:7cTs,9hKs|/3h8sTd/2h:-400,400(-400.000000)
545:BR,Player:0r200c/cc/r9241f:3h8c,JhAh|/4c9dTd/7c:300,-300(300.000000)
546:Player,BR:0cr300c/cc/cr495r495r18511f:7sJh,3d5c|/3s6cJd/4d:-1390,1390(-1390.000000)
547:BR,Player:0r200c/cc/r1136c/cc:JhKh,6sKc|/8cKsAs/7c/2c:1436,-1436(776.159937)
548:Player,BR:0cc/cc/cr1761f:5sTh,3c6s|/4sJcAs/5d:-100,100(-100.000000)
549:BR,Player:0r130c/cr299c/r186r1108r7936r10241f:TsJh,6sQs|/5h6hQc/Qh:-9759,9759(-9759.000000)
550:Player,BR:0cr600c/cc/cr2650c/cr11028c:7dKd,4s9c|/5d8d9d/5s/2c:14378,-14378(-4478.593291)
551:BR,Player:0r200c/cc/r4595f:AdAc,3dJs|/5d8s9h/3s:300,-300(300.000000)
552:Player,BR:0cr300c/cc/cr495c/cc:5s9d,5cQh|/9sQcKc/7d/Ac:-895,895(50.849065)
553:BR,Player:0r130c/cr299c/r100r829r12767f:2h6d,QdAs|/JhJdAh/4d:1458,-1458(1458.000000)
554:Player,BR:0cr200c/cc/r150r1959f:3h4h,5d9d|/8h8cQs/Jd:-450,450(-450.000000)
555:BR,Player:0r130c/cr299c/r100r829r3629c/r2722f:6d8h,3hQs|/6h7cQh/2c/4d:5087,-5087(5087.000000)
556:Player,BR:0cr130c/cc/r115r1502c/cr3998f:8s8d,3cTs|/4sKdKc/7h/7d:-1847,1847(-1847.000000)
557:BR,Player:0r130c/cc/r1001c/cr3599f:8sJd,8cKd|/9cKsKc/4d/Th:-1231,1231(-1231.000000)
558:Player,BR:0cr200c/cc/cr371f:QsAs,8hQd|/3h5d9h/8c:-300,300(-300.000000)
559:BR,Player:0r130c/cc/r7085f:2s6d,9sKc|/7h7dQs/Ad:230,-230(230.000000)
560:Player,BR:0cc/cc/cr1761f:4s8h,2c4d|/TsTdQc/3d:-100,100(-100.000000)
561:BR,Player:0cc/cc/r435f:3hTc,8dQs|/4h5h5c/Qh:100,-100(100.000000)
562:Player,BR:0cr600c/cc/r350r7995f:9cJc,6sQc|/5s6dQh/4s:-1050,1050(-1050.000000)
563:BR,Player:0r130c/cr299c/cr687r3027f:3sAd,4cTd|/9sJdQd/4h:1216,-1216(1216.000000)
564:Player,BR:0cr600c/cc/r350r350c/cc:ThTc,6h7h|/2d4s7s/5s/9d:1400,-1400(418.233679)
565:BR,Player:0cc/cr300c/r7045f:4h6d,3sTh|/5s6s9c/Qd:400,-400(400.000000)
566:Player,BR:0cc/cc/cr124f:3s8d,QcAh|/6dJhJc/2s:-100,100(-100.000000)
567:BR,Player:0r130c/cc/r1001f:3dTc,4s7c|/3h4dKh/Qh:230,-230(230.000000)
568:Player,BR:0cr130c/cc/cr1001c/cc:5sKs,9sJh|/4c7s7d/Qs/As:1231,-1231(1231.000000)
569:BR,Player:0f:7d8h,2c8s|:50,-50(50.000000)
570:Player,BR:0cr300c/cc/r200r2271f:8sAc,ThKd|/6h6dTs/6c:-600,600(-600.000000)
571:BR,Player:0r130c/cc/r14250f:5h8s,4sJs|/3d7dJd/Ac:230,-230(230.000000)
572:Player,BR:0cc/cc/r200r5284c/r2696c:TcJd,8sAc|/7h8c9c/3c/Kd:8280,-8280(-1017.809652)
573:BR,Player:0r200c/cr390c/r6042f:2s9d,JdAh|/4s4hTc/Td:690,-690(690.000000)
574:Player,BR:0cr300c/cc/r800r4543f:7hAd,4h8h|/4d8dAc/9s:-1200,1200(-1200.000000)
575:BR,Player:0r300c/cc/r7045f:3s5c,2hKd|/5sJsQc/4d:400,-400(400.000000)
576:Player,BR:0cc/cc/cr435f:3d4c,6sAh|/4s8h9c/Kc:-100,100(-100.000000)
577:BR,Player:0r300c/cc/r1514f:9cAd,4cJs|/6c9dQd/4s:400,-400(400.000000)
578:Player,BR:0cr200c/cc/r600r7881f:8c9c,TsTh|/3c4sAd/Jc:-900,900(-900.000000)
579:BR,Player:0f:4cQd,2d5s|:50,-50(50.000000)
580:Player,BR:0cr130c/r460c/cr19310f:8dTc,ThQh|/3s6dQd/Qc:-690,690(-690.000000)
581:BR,Player:0cc/cc/r761f:9dQs,3h6d|/5cJcQh/6h:100,-100(100.000000)
582:Player,BR:0cc/cc/cr216c/cr391c:7hQh,6hAs|/9s9cKh/6s/3c:-707,707(-430.086517)
583:BR,Player:0f:5sTc,2c8h|:50,-50(50.000000)
584:Player,BR:0cc/cc/r130r130c/cr4169f:9hJd,TdQc|/2s5c6s/9d/9s:-360,360(-360.000000)
585:BR,Player:0r200c/cc/r16163f:4dTs,4cKc|/5d8s8c/8d:300,-300(300.000000)
586:Player,BR:0cc/cc/cr379c/cr1577f:TsQh,9hKd|/8cThKs/5c/Js:-479,479(-479.000000)
587:BR,Player:0r130c/cc/r4051f:2s5h,TdAs|/7d8h8d/3c:230,-230(230.000000)
588:Player,BR:0cr300c/cc/cr1514f:5h5d,JdQh|/2h6h9c/Qd:-400,400(-400.000000)
589:BR,Player:0r130c/cc/r573f:4s7c,9hJd|/6dJcAh/6c:230,-230(230.000000)
590:Player,BR:0cc/cc/cr216r374r12153f:3h5s,4cQd|/3d5hQh/Kd:-690,690(-690.000000)
591:BR,Player:0r130c/cc/r1001f:8cKs,4dJd|/2c7sTc/5d:230,-230(230.000000)
592:Player,BR:0cc/cc/r600r2650f:3c4s,JhAd|/2hJcQd/Jd:-700,700(-700.000000)
593:BR,Player:0cc/cr130c/r163c/r4551f:2d5c,2cKd|/7dQdKc/9d/Js:393,-393(393.000000)
594:Player,BR:0cr130c/cc/r115c/cr3021f:TdQs,9hQh|/5sKhAs/Ac/8s:-345,345(-345.000000)
595:BR,Player:0f:4dKc,2dTs|:50,-50(50.000000)
596:Player,BR:0cr300c/cc/r200r4569f:9cKs,5hAh|/4c7dAd/4h:-600,600(-600.000000)
597:BR,Player:0r200c/cc/r2627f:2c5c,6hTd|/2s8sQd/Jd:300,-300(300.000000)
598:Player,BR:0cc/cc/cr761f:2cAd,6sQs|/8dJcQc/Ks:-100,100(-100.000000)
599:BR,Player:0r200c/cc/r747f:9sTc,JcKs|/2s5s8h/4h:300,-300(300.000000)
600:Player,BR:0cc/cc/r130r498f:5hTc,9hAd|/4cQcAs/Jd:-230,230(-230.000000)
601:BR,Player:0r130c/cc/r19770f:8sTs,7hTh|/3d3cAh/Qs:230,-230(230.000000)
602:Player,BR:0cr300c/cc/cr246c/cr1608c:8s9h,6hKc|/3h7sAc/6c/Tc:2254,-2254(628.924494)
603:BR,Player:0r130c/cc/r14250f:5dAc,6d9d|/6h7dJc/4d:230,-230(230.000000)
604:Player,BR:0cc/cc/cr100c/cr1751f:4cJd,TsAc|/3cKdKc/Qh/5s:-200,200(-200.000000)
605:BR,Player:0r130c/cc/r7085f:JhAs,7dAd|/4c5hQc/3d:230,-230(230.000000)
606:Player,BR:0cc/cc/cr3080f:4h8s,5h6c|/5sThJh/Ah:-100,100(-100.000000)
607:BR,Player:0r130c/cc/r327f:4cAs,6sTc|/8dTdJc/8s:230,-230(230.000000)
608:Player,BR:0cc/cc/r200r5284f:7hJc,JdAs|/2cTdQs/9c:-300,300(-300.000000)
609:BR,Player:0r200c/cr390c/cc/r12153f:9sKc,2h2c|/7dTcAc/Qs/6h:690,-690(690.000000)
610:Player,BR:0cc/cc/cr379f:2hTs,7hAc|/4c5hJh/7c:-100,100(-100.000000)
611:BR,Player:0r300c/cr520c/r100r1519r3613f:7s7h,4sKc|/3s5s5c/Kd:2539,-2539(2539.000000)
612:Player,BR:0cr600c/cc/r1400r9142f:4c6c,9sTh|/5d9hKs/7c:-2100,2100(-2100.000000)
613:BR,Player:0r200c/cr390c/r243r1447f:7hKc,7s8s|/JsQsAs/4c:-933,933(-933.000000)
614:Player,BR:0cc/cc/cr876f:3sQs,5cKs|/4hJdAd/8h:-100,100(-100.000000)
615:BR,Player:0f:4cJh,2c3h|:50,-50(50.000000)
616:Player,BR:0cr130c/r299c/cr2303f:JcQc,6s8c|/4d5h9d/2d:-529,529(-529.000000)
617:BR,Player:0cc/cr300c/r3503f:3s6h,KsKd|/3d9dTh/8h:400,-400(400.000000)
618:Player,BR:0cc/cc/cr3080f:7cQs,8h9s|/5h5cQd/Jd:-100,100(-100.000000)
619:BR,Player:0r130c/cr299c/r753r3479f:3h7s,KhAs|/2s6s6c/Js:-1282,1282(-1282.000000)
620:Player,BR:0cr300c/cc/cr7045f:2d9d,3s6c|/2c5dAh/8d:-400,400(-400.000000)
621:BR,Player:0r130c/cc/r2014f:2d9c,3d3c|/8sJcAc/6d:230,-230(230.000000)
622:Player,BR:0cr300c/cc/cr3046f:4d4c,2h6c|/6s6dTs/Js:-400,400(-400.000000)
623:BR,Player:0r130c/cr299c/r4632f:4c7c,TsQs|/3c8h9d/6h:529,-529(529.000000)
624:Player,BR:0cr300c/cc/cr1741f:7cQs,ThJd|/3sQcKh/5c:-400,400(-400.000000)
625:BR,Player:0r130c/cr299c/cc/r16295f:3d8s,3sAs|/4cTcQs/9h/4h:529,-529(529.000000)
626:Player,BR:0cc/cc/cr1761f:7dAs,3dJs|/5c7hTd/8d:-100,100(-100.000000)
627:BR,Player:0r130c/cr299c/r4632f:9dAd,5d8c|/2d2c8s/3c:529,-529(529.000000)
628:Player,BR:0cr600c/r910c/cr2291f:2cTc,3cQd|/3d5dJc/6s:-1610,1610(-1610.000000)
629:BR,Player:0r130c/cc/r6161f:6h8d,QhQc|/5d7c8s/3c:230,-230(230.000000)
630:Player,BR:0cr300c/cc/cr1741c/cr14176f:2sKs,7sQc|/2h8d9s/4s/3h:-2141,2141(-2141.000000)
631:BR,Player:0cc/cr130c/r100c/r945f:6dJh,3sTd|/5c9hTc/Ah/6s:330,-330(330.000000)
632:Player,BR:0cr600c/cc/r910f:4h5c,5h7c|/2h4c9d/Ac:700,-700(700.000000)
633:BR,Player:0r130c/cr299c/r2303c/cc:7s8s,4s4h|/4d5sAc/3d/Js:-2832,2832(-2832.000000)
634:Player,BR:0cc/cc/cr1761f:5d9h,3s6d|/4s9cKd/4d:-100,100(-100.000000)
635:BR,Player:0f:7d9c,2d7c|:50,-50(50.000000)
636:Player,BR:0cr300c/cc/cr866c/cr1567r2687f:6hJh,5cKd|/3dThKh/5h/4d:2833,-2833(2833.000000)
637:BR,Player:0r130c/cr299c/cr687r687c/r1171c:7hQc,6s6d|/3s3h3c/4c/Qd:3074,-3074(2222.612159)
638:Player,BR:0cr200c/r390c/r897r897c/cc:9cQc,5s7c|/9h9dTs/Kc/4h:2484,-2484(2484.000000)
639:BR,Player:0cc/cr130c/cc/cc:JcQh,5h6d|/9hQsAh/3c/6s:230,-230(230.000000)
