In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
699:BR,Player:0r300c/cc/r800f:3h6c,4hQs|/3s9dKh/Ts:400,-400(400.000000)
700:Player,BR:0cc/cc/cr200c/cc:6cKs,7dJs|/4sKhKd/8s/4h:300,-300(258.663056)
701:BR,Player:0r130c/cr460c/r1380f:QsKs,4cAc|/ThJdAs/Js:690,-690(690.000000)
702:Player,BR:0cc/cc/cr200c/cc:6d8s,TcQs|/JsJhAc/6h/2h:300,-300(164.730350)
703:BR,Player:0r130c/cc/cc/cr460r1380f:2sKh,6dQs|/8sJdAd/4d/Kd:690,-690(690.000000)
704:Player,BR:0cc/cc/cr200f:6dJs,5sJh|/2h3s7c/Ks:-100,100(-100.000000)
705:BR,Player:0r130c/cc/cc/cr1380f:5hQh,6h8d|/5dKcAd/9s/7s:-230,230(-230.000000)
706:Player,BR:0cc/cc/cr200f:4dKc,JhJd|/6sTsQc/8s:-100,100(-100.000000)
707:BR,Player:0r130c/cr299c/cc/r19471f:5hJd,5d6s|/4d6dJs/Kh/9h:529,-529(529.000000)
708:Player,BR:0cc/cc/r130r460f:3hKh,8cAc|/3c7hJc/Jd:-230,230(-230.000000)
709:BR,Player:0r130c/cc/r460c/r19310f:8dAs,3cQd|/QcKdAd/5h/6d:690,-690(690.000000)
710:Player,BR:0cr130c/cc/r115r690c/cr18965c:5h5c,TsQh|/2s2h5s/Td/Ad:20000,-20000(-6778.357300)
711:BR,Player:0r200c/cc/r600f:8s9c,2d8d|/5h9sTc/Th:300,-300(300.000000)
712:Player,BR:0cc/cc/r130r460f:2h5h,7cQc|/2cQsQd/9s:-230,230(-230.000000)
713:BR,Player:0f:3cTs,2h6c|:50,-50(50.000000)
714:Player,BR:0cr600c/cc/r350r2100c/r630r7560f:8cJh,2d8d|/3hJsAc/Jc/Ad:-3780,3780(-3780.000000)
715:BR,Player:0r130c/cc/cc/r460f:2s9s,8sKd|/3d7dJd/6h/5h:230,-230(230.000000)
716:Player,BR:0cr300c/cc/r520f:8cAc,4sTs|/6dKsKc/Kh:400,-400(400.000000)
717:BR,Player:0r130c/cc/cc/r460f:3hTc,5d5c|/2d9dQd/8h/Ts:230,-230(230.000000)
718:Player,BR:0cr130c/cc/r115r690c/cc:TsKc,3h6c|/2h4d6d/Th/Tc:1035,-1035(180.767836)
719:BR,Player:0f:4h9s,3h7d|:50,-50(50.000000)
720:Player,BR:0cc/cc/cr200f:6dKh,4h9s|/5d9hQs/2h:-100,100(-100.000000)
721:BR,Player:0r130c/cr299c/cr687r18784f:3s5h,2s2h|/6c9hJh/8s:1216,-1216(1216.000000)
722:Player,BR:0cc/cc/cr200f:4cJc,JhQc|/2s7sTd/9c:-100,100(-100.000000)
723:BR,Player:0r130c/cc/r460f:7s9h,3sJd|/2s8cKh/4d:230,-230(230.000000)
724:Player,BR:0cr300c/r520c/cr1840f:3s5h,KhAh|/4h9hKd/Tc:-920,920(-920.000000)
725:BR,Player:0r130c/cc/r19770f:6cJs,QsAs|/KdKcAh/Td:230,-230(230.000000)
726:Player,BR:0cr200c/cc/cc/cr600f:6sKs,8dTs|/2d3sAd/5c/Ac:-300,300(-300.000000)
727:BR,Player:0r200c/cr390c/cc/r19310f:2c7c,JhAs|/5hQsKd/Js/4c:690,-690(690.000000)
728:Player,BR:0cr600c/r910c/r805r17585f:JdAc,2h3c|/4c8sAs/Qs:-2415,2415(-2415.000000)
729:BR,Player:0r130c/cc/cr115c/cc:5dQh,7cTc|/7sJhJc/6d/8c:-345,345(-345.000000)
730:Player,BR:0cc/cc/r130c/cr460f:7d9s,4cAd|/6s6hQc/Kd/Ts:-230,230(-230.000000)
731:BR,Player:0r200c/cc/cr390r1380f:3sKs,4sJs|/3d4dAc/2h:690,-690(690.000000)
732:Player,BR:0cr200c/cc/r390r1380f:2d4d,8hTs|/3s6s8c/8s:-690,690(-690.000000)
733:BR,Player:0r130c/cc/cc/cr460r19310f:4d5s,KdAh|/4c6cKc/Kh/8s:690,-690(690.000000)
734:Player,BR:0cc/cc/cc/cr19900f:4d9s,5cKd|/4s8sJs/2d/9h:-100,100(-100.000000)
735:BR,Player:0r200c/cc/cr600r19100f:7cAc,4hJs|/2dQhKh/Th:900,-900(900.000000)
736:Player,BR:0cc/cc/cr200f:2s4d,8hTh|/8dJhQc/5d:-100,100(-100.000000)
737:BR,Player:0r130c/cc/r460f:QdKh,4dKc|/4sQcAh/8d:230,-230(230.000000)
738:Player,BR:0cr200c/cc/r600c/cr1800f:7dKs,3s5d|/5cTsQs/Js/7c:-900,900(-900.000000)
739:BR,Player:0r200c/cc/r600f:4c7s,6d9s|/JcQdAs/3d:300,-300(300.000000)
740:Player,BR:0cc/cc/r130c/cr460r1380f:4dTd,6s6c|/5d7dAd/Tc/Ts:690,-690(690.000000)
741:BR,Player:0cc/cc/cc/r19900f:3dTh,3cJh|/QdAhAc/Kc/Qc:100,-100(100.000000)
742:Player,BR:0cc/cc/cr200c/cr600c:9sKd,5sKh|/3sTsTh/Td/Kc:0,-0(-479.325791)
743:BR,Player:0r130c/cc/r460f:TdJh,7h9h|/3cTcQh/3d:230,-230(230.000000)
744:Player,BR:0cc/cc/cc/cr19900f:2s6d,6s7s|/2c8cKd/Jd/9s:-100,100(-100.000000)
745:BR,Player:0cc/cr200c/cr600r19100f:JhJc,3cAd|/3h9cAs/4s:900,-900(900.000000)
746:Player,BR:0cc/cc/cc/r130r19770f:2sTd,4sJc|/6s6dKs/9c/5s:-230,230(-230.000000)
747:BR,Player:0r130c/cc/cc/r19770f:2s3c,7dTs|/3s6s7s/9c/9h:230,-230(230.000000)
748:Player,BR:0cc/cc/r130r460f:6c7s,KdAh|/6s8hQs/8d:-230,230(-230.000000)
749:BR,Player:0r130c/cc/r460c/cr1380f:7cQc,4h7h|/2s5cKc/3s/As:-690,690(-690.000000)
750:Player,BR:0cc/cc/r300f:5s8s,JsQh|/7dJdAs/9s:100,-100(100.000000)
751:BR,Player:0f:TsJd,3c7d|:50,-50(50.000000)
752:Player,BR:0cr300c/cc/r200r1200c/cc:7dJd,8dTs|/3c6d7s/3h/8c:-1800,1800(-856.086337)
753:BR,Player:0r130c/cc/r460f:JsAh,5c8s|/8cTcKd/Td:230,-230(230.000000)
754:Player,BR:0cr200c/r390c/r345r18965f:6dAs,3c7s|/2s6sQc/Kh:-1035,1035(-1035.000000)
755:BR,Player:0r130c/cr299c/cr1058f:3cJc,3hJh|/4s5hTh/2s:-529,529(-529.000000)
756:Player,BR:0cc/cc/cc/cc:3c6s,7sJd|/4c5cKc/3h/Th:100,-100(93.719932)
757:BR,Player:0r200c/cr390c/cc/r19310f:9s9h,2hJh|/5h6sJd/As/Kc:690,-690(690.000000)
758:Player,BR:0cc/cc/cc/r300r800r1560f:3h5d,2c7h|/2s4d6s/Jc/Qd:1200,-1200(1200.000000)
759:BR,Player:0r200c/cc/cr150c/cr900r18650f:2s8s,QdAd|/2d5cJs/Ah/Ts:1350,-1350(1350.000000)
760:Player,BR:0cr200c/r390c/r897r3174r6189f:5cAc,3hAd|/TdQcKc/8c:4761,-4761(4761.000000)
761:BR,Player:0r130c/cc/cr299r1058f:6h8d,6sJh|/9hJcQh/2d:529,-529(529.000000)
762:Player,BR:0cc/cc/cr200f:JdKc,8d8c|/4s5h5d/7h:-100,100(-100.000000)
763:BR,Player:0r130c/cc/cc/r19770f:3c8d,3h9h|/2h7d7c/Th/7s:230,-230(230.000000)
764:Player,BR:0cc/cc/r130c/r299r1058f:8sQd,4sKh|/2h8hJs/5s/6c:-529,529(-529.000000)
765:BR,Player:0cc/cc/cc/cr130r460r897c:JcKh,2c5c|/7c8hQs/7d/6s:1587,-1587(1587.000000)
766:Player,BR:0cc/cc/cc/cr200c:2sQh,JhKd|/3c7dAh/Qc/Kh:-300,300(-300.000000)
767:BR,Player:0r200c/cc/cr600r1800f:4c9h,2sTs|/3c6h8c/8s:900,-900(900.000000)
768:Player,BR:0cr300c/cc/r520c/r460f:9dTh,5cQd|/3dTcAd/2s/7s:920,-920(920.000000)
769:BR,Player:0cc/cr130c/cc/r19770f:5sQs,4c8d|/2h7sAc/Tc/3h:230,-230(230.000000)
770:Player,BR:0cc/cc/cr200f:8dKc,7hJc|/2s9sAd/7d:-100,100(-100.000000)
771:BR,Player:0f:3h8c,2h9d|:50,-50(50.000000)
772:Player,BR:0cr300c/cc/r200r1200c/cr3600c:AhAc,9cKs|/3dTdQc/3h/9h:5400,-5400(-1481.337768)
773:BR,Player:0r130c/cc/r19770f:9cAh,JsKc|/4s4hKd/Ts:230,-230(230.000000)
774:Player,BR:0cr200c/r390c/cr19310f:7s7d,5dQd|/2c6hJd/4c:-690,690(-690.000000)
775:BR,Player:0cc/cc/r200f:3d9s,3h6c|/2s8d9h/Jd:100,-100(100.000000)
776:Player,BR:0cc/cc/cc/r130r19770f:6dKh,5s9h|/7hQdKs/7c/4c:-230,230(-230.000000)
777:BR,Player:0r130c/cr460c/cc/r19310f:6sQh,2d9d|/2h5s8h/5c/7h:690,-690(690.000000)
778:Player,BR:0cc/cc/cr200f:4sAd,7hQh|/5h9dJc/7d:-100,100(-100.000000)
779:BR,Player:0cc/cr130c/r460f:8dTc,5cTh|/2c6cQh/8h:230,-230(230.000000)
780:Player,BR:0cc/cc/r130r460f:3hTd,8d8c|/6h7c9h/5s:-230,230(-230.000000)
781:BR,Player:0r130c/cr299c/r1058f:QhQc,2h3h|/5c7hTd/Kd:529,-529(529.000000)
782:Player,BR:0cc/cc/cr200r390c/cc:7s9h,8hTc|/5d8dJc/7d/Qs:-690,690(-638.226796)
783:BR,Player:0cc/cr130c/cc/r19770f:JsQs,JhQc|/7s8sKd/4c/2c:230,-230(230.000000)
784:Player,BR:0cr200c/cc/r150c/r1350c:6h7s,TcQc|/3h3dJs/4h/2s:-1800,1800(-1127.900090)
785:BR,Player:0r130c/cc/r460f:2hAs,9dKh|/7hQdAc/6d:230,-230(230.000000)
786:Player,BR:0cr300c/r520c/cr1840f:3d4d,6sTc|/5d5c7h/7s:-920,920(-920.000000)
787:BR,Player:0r130c/cr690c/cr460r18620f:6s6c,KhKd|/7hJcQs/2d:1380,-1380(1380.000000)
788:Player,BR:0cc/cc/cc/cc:3hQc,5h5d|/6s9hKd/9s/Qh:100,-100(-37.518304)
789:BR,Player:0r130c/cr460c/r1380f:TsQh,3c5d|/2c8dJh/Kh:690,-690(690.000000)
790:Player,BR:0cr130c/cc/cc/r299r19471f:6cQc,6sJh|/ThTdQs/Jc/4d:-529,529(-529.000000)
791:BR,Player:0r130c/cc/cr115r690c/r18965f:9hAh,TcKs|/4c5h7c/Kc/8s:1035,-1035(1035.000000)
792:Player,BR:0cc/cc/cc/cr19900f:6sQd,5c7h|/4hTcQh/Ad/3h:-100,100(-100.000000)
793:BR,Player:0cc/cr130c/r460f:7dTd,9dJs|/3d5s5c/Qc:230,-230(230.000000)
794:Player,BR:0cc/cc/cc/cr200f:3c7h,4hJc|/8dKsAs/Ts/5s:-100,100(-100.000000)
795:BR,Player:0r200c/cc/cc/r19700f:3sQh,7cTh|/4hJhKc/Tc/Kd:300,-300(300.000000)
796:Player,BR:0cr300c/r520c/r460r2760f:5hAh,9dAc|/2c4cKs/Jc:-1380,1380(-1380.000000)
797:BR,Player:0r130c/cc/cr460r19310f:7cJh,8sTs|/3h5c6d/As:690,-690(690.000000)
798:Player,BR:0cr1200c/cc/r1690r5980f:3s9s,JhJc|/5h9cQc/8d:-2990,2990(-2990.000000)
799:BR,Player:0r130c/cc/r460f:4c6s,7hJh|/5d6dAc/6c:230,-230(230.000000)
800:Player,BR:0cr300c/r520c/cr19080f:5s7s,6dQh|/6s9hKc/4h:-920,920(-920.000000)
801:BR,Player:0r130c/cr299c/r1058f:9sQc,TdJh|/2d3hQs/6s:529,-529(529.000000)
802:Player,BR:0cc/cc/cr200f:2sKc,8c9c|/5h9h9d/Qc:-100,100(-100.000000)
803:BR,Player:0r130c/cc/cr690f:4hJd,JcQd|/3s5c8c/Th:-230,230(-230.000000)
804:Player,BR:0cc/cc/cr200f:6dTc,2d6c|/5c9sAh/5s:-100,100(-100.000000)
805:BR,Player:0r200c/cc/cc/cc:4s4h,8s8h|/9dQdAd/Tc/Ah:-300,300(-0.774191)
806:Player,BR:0cc/cc/cc/cr200c:ThAc,6sJs|/4h9sKc/5h/6d:-300,300(-277.503311)
807:BR,Player:0r200c/cr390c/r1380r6210f:5cJc,4d5h|/2c3s6d/Tc:-2070,2070(-2070.000000)
808:Player,BR:0cc/cc/cr200f:2d3c,3s5c|/6h9cAh/Js:-100,100(-100.000000)
809:BR,Player:0r130c/cc/r19770f:2d4h,7cQd|/3c9hTh/Tc:230,-230(230.000000)
810:Player,BR:0cc/cc/r130r460c/cr19310f:6d8s,3c6s|/7h8h8c/4h/Kd:-690,690(-690.000000)
811:BR,Player:0r130c/cc/r460c/r1380f:4c5h,9s9h|/6hQdKh/Qh/Kc:690,-690(690.000000)
812:Player,BR:0cc/cc/r200f:7cQd,2dTd|/3s4hQs/9d:100,-100(100.000000)
813:BR,Player:0r200c/cc/r600c/r1800r17300c:2hJd,3c6h|/2s3dJh/Td/As:20000,-20000(20000.000000)
814:Player,BR:0cc/cc/r300c/r1200f:7cQc,8dTc|/2c6d9c/8s/5c:400,-400(400.000000)
815:BR,Player:0r200c/cc/cc/cc:2cJh,7sQd|/7cKdAc/6h/3c:-300,300(-300.000000)
816:Player,BR:0cr200c/cc/cr600r2700f:KdAd,4dTd|/2dThAs/Ac:900,-900(900.000000)
817:BR,Player:0r130c/cr299c/cr1058f:2d4h,7cJs|/5c6c9s/Jd:-529,529(-529.000000)
818:Player,BR:0cc/cc/cc/r130r19770f:2hTd,3hAh|/7dJcQc/Tc/Qd:-230,230(-230.000000)
819:BR,Player:0r200c/cr600c/r1800c/r17300f:TdJc,8sKh|/4d5s8c/9d/5h:2700,-2700(2700.000000)
820:Player,BR:0cr300c/cc/r1200c/r800r17600f:9hAh,8s8c|/7cJdAs/2c/4c:-2400,2400(-2400.000000)
821:BR,Player:0r130c/cr299c/r1058f:4sAc,JhQd|/2cThAd/6d:529,-529(529.000000)
822:Player,BR:0cc/cc/r130r460f:6cTd,7s9d|/2c4sQd/2s:-230,230(-230.000000)
823:BR,Player:0f:6h9d,2s8d|:50,-50(50.000000)
824:Player,BR:0cc/cc/cr200f:2s9h,8sTd|/6hTcQs/2c:-100,100(-100.000000)
825:BR,Player:0r130c/cc/r460c/r1380c:TdAh,KhKd|/7s8dAd/4s/7h:2070,-2070(889.712033)
826:Player,BR:0cc/cc/cc/r130r19770f:2h5c,5dAc|/7h8cJs/5s/Jc:-230,230(-230.000000)
827:BR,Player:0f:JhKs,2c8h|:50,-50(50.000000)
828:Player,BR:0cr130c/r299c/cr1058f:QcAc,TcJc|/2s7d9d/7s:-529,529(-529.000000)
829:BR,Player:0r130c/cc/r460f:4d9h,JsKh|/2d6sAh/7h:230,-230(230.000000)
830:Player,BR:0cc/cc/cr200f:6sQd,5cQc|/2s5d9c/Ah:-100,100(-100.000000)
831:BR,Player:0r130c/cc/cc/cr690r1840f:7hAh,5h9s|/4s5dTs/Jc/9d:920,-920(920.000000)
832:Player,BR:0cc/cc/cc/cr200c:3c7h,5d7d|/2h2c9c/5c/3d:-300,300(-156.736708)
833:BR,Player:0r200c/cc/cr390r1380c/cc:5s7c,5cTc|/9cThJd/Jc/3s:-2070,2070(-2070.000000)
834:Player,BR:0cr300c/cc/cr800c/cr2400c:JdKc,JcKd|/3d4sAh/Ks/2h:0,-0(512.996896)
835:BR,Player:0f:QdAs,3s6d|:50,-50(50.000000)
836:Player,BR:0cc/cc/r300r800f:2c5h,JhAh|/4sThAd/Qs:-400,400(-400.000000)
837:BR,Player:0cc/cc/cc/cr130r19770f:6d7s,7h9s|/7dTcQh/3s/4h:230,-230(230.000000)
838:Player,BR:0cc/cc/cr200f:3h9d,4s5d|/4cJsJh/5h:-100,100(-100.000000)
839:BR,Player:0r130c/cc/r460c/cc:5s9h,7d8h|/4h4dQh/7h/Kh:690,-690(690.000000)
840:Player,BR:0cc/cc/r200c/r900r2400f:3c8h,QdKc|/3h5hTd/3s/Th:-1200,1200(-1200.000000)
841:BR,Player:0f:5d8c,3h7s|:50,-50(50.000000)
842:Player,BR:0cc/cc/cr200c/cc:4s5h,2cJc|/4d6h7c/Js/6s:-300,300(-142.102749)
843:BR,Player:0r130c/cc/r460c/cr1380r4140f:5dAd,5c7c|/3c9h9d/6d/6c:2070,-2070(2070.000000)
844:Player,BR:0cc/cc/r200r600f:4sQc,9dAd|/3h5c6s/9h:-300,300(-300.000000)
845:BR,Player:0r130c/cc/r460f:KhAs,4sAh|/7d9sKd/Tc:230,-230(230.000000)
846:Player,BR:0cr130c/cc/r115r19655f:4h8h,4d7s|/2sKcAc/2d:-345,345(-345.000000)
847:BR,Player:0r130c/cc/r460c/cr897r3174f:TdKs,8d9s|/6dJhAc/5d/3d:1587,-1587(1587.000000)
848:Player,BR:0cc/cc/r130c/cc:7s8c,2cKs|/2s3s4h/7d/4d:230,-230(-94.954451)
849:BR,Player:0cc/cc/r200f:7sAh,2hJc|/7d9sQh/5d:100,-100(100.000000)
850:Player,BR:0cc/cc/cr200f:2s7s,4cKc|/2c4d9s/6c:-100,100(-100.000000)
851:BR,Player:0r130c/cr460c/cc/cc:QcAh,6dQh|/3s5d7h/3h/5c:690,-690(546.662764)
852:Player,BR:0cr300c/cc/cr800c/cr18800f:TsAh,8h9h|/5d7h8s/9d/6h:-1200,1200(-1200.000000)
853:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
854:Player,BR:0cc/cc/r300c/cr800f:3d9h,7dTs|/2c8cJh/7h/9c:-400,400(-400.000000)
855:BR,Player:0r130c/cc/r460c/cr1380r17930f:4sTc,TsQc|/3c9cJc/4c/6h:2070,-2070(2070.000000)
856:Player,BR:0cc/cc/cr19900f:8hKc,4d5h|/2c3sAc/7s:-100,100(-100.000000)
857:BR,Player:0f:4hTh,2s5c|:50,-50(50.000000)
858:Player,BR:0cc/cc/cc/r130r460f:7c8h,3hAc|/4cJcQd/2s/8s:-230,230(-230.000000)
859:BR,Player:0r200c/cr390c/cr897r18413c/cc:6hKh,4c9c|/4s4d8c/2c/Th:-20000,20000(-20000.000000)
860:Player,BR:0cc/cc/cc/cr200f:5sTs,2dTh|/3c5dKc/3s/6h:-100,100(-100.000000)
861:BR,Player:0r200c/cr390c/r1380c/cr1035r16895f:2d8c,7hJc|/6cThJh/9d/Qc:3105,-3105(3105.000000)
862:Player,BR:0cc/cc/cr200f:4sQs,9hTd|/3h8dAh/Th:-100,100(-100.000000)
863:BR,Player:0r130c/cc/r460f:3cJh,QcAd|/2h4hJd/8c:230,-230(230.000000)
864:Player,BR:0cr200c/cc/r600c/r450c:8d9h,TsJh|/2h6s9s/3h/Tc:-1350,1350(-1349.204869)
865:BR,Player:0r130c/cc/cc/cr299f:3h6s,JcAh|/5dThQd/3c/Ad:-230,230(-230.000000)
866:Player,BR:0cc/cc/r200f:8hTc,3d9d|/6h6d7d/4c:100,-100(100.000000)
867:BR,Player:0cc/cc/r200f:5d8c,7sQs|/3d3cKh/Ah:100,-100(100.000000)
868:Player,BR:0cr200c/cc/cr600c/cc:QcKc,2s3c|/6sJsKs/Qh/Kh:900,-900(900.000000)
869:BR,Player:0r200c/cc/r600c/r1800c:TsAc,7cJc|/2s7d9d/Tc/2h:2700,-2700(1626.582871)
870:Player,BR:0cc/cc/cr200f:2d5h,3d8h|/2c3sKh/Ks:-100,100(-100.000000)
871:BR,Player:0r130c/cr299c/r1058f:9sQh,4cQs|/3c4hKs/Jd:529,-529(529.000000)
872:Player,BR:0cc/cc/cr200f:4sAh,9s9h|/2s6h8c/Qh:-100,100(-100.000000)
873:BR,Player:0cc/cr130c/cc/r460c:6d9c,9sQc|/2hQsKc/6s/4s:-690,690(453.797344)
874:Player,BR:0cr600c/cc/r350c/r210r18740f:4d5c,5s7c|/6h7h8h/Jh/5d:-1260,1260(-1260.000000)
875:BR,Player:0r130c/cr299c/r19471f:3sKh,4c5d|/3c4sKd/8d:529,-529(529.000000)
876:Player,BR:0cr300c/cc/r2400r5600f:8sAc,3h3d|/5d6hKs/9h:-2800,2800(-2800.000000)
877:BR,Player:0f:7sJd,2h3d|:50,-50(50.000000)
878:Player,BR:0cc/cc/r200r600c/cr19100f:8h9c,4d7d|/TcJcQc/Th/7s:-900,900(-900.000000)
879:BR,Player:0r130c/cr299c/cc/r19471f:8dTd,QsKd|/2s7sQh/Ad/Th:529,-529(529.000000)
880:Player,BR:0cc/cc/r130f:7cQd,6h7h|/2s4cJh/4d:100,-100(100.000000)
881:BR,Player:0r130c/cr299c/cr1058r3174f:KsAd,8sJs|/5cQsQc/4h:1587,-1587(1587.000000)
882:Player,BR:0cc/cc/cr19900f:5sTc,3h8s|/2h5h6h/4h:-100,100(-100.000000)
883:BR,Player:0r130c/cr299c/cr264r1586f:3h6c,QsKh|/3d8cQh/8s:793,-793(793.000000)
884:Player,BR:0cc/cc/cr200c/cr600c:7c8h,4s5h|/5c8dTh/3s/2s:900,-900(313.307411)
885:BR,Player:0r130c/cc/r460f:6c7d,JcQh|/4s6d8s/Kh:230,-230(230.000000)
886:Player,BR:0cc/cc/cr200c/cr19700f:7dAs,8sTh|/3s5hAh/2s/9c:-300,300(-300.000000)
887:BR,Player:0r200c/cr600c/cr1800r5400f:9hAs,KsKc|/3h6hQc/5d:2700,-2700(2700.000000)
888:Player,BR:0cr600c/cc/cc/cc:QsAh,QcAs|/2c9dTs/5s/8s:0,-0(-138.543226)
889:BR,Player:0r200c/cr390c/cc/cr1380c:6d6c,2h5h|/3d7cAd/2s/2c:-2070,2070(1850.565795)
890:Player,BR:0cr300c/cc/cr800c/cr18800f:9hTh,7dKh|/TcJdAd/2c/3h:-1200,1200(-1200.000000)
891:BR,Player:0r200c/cc/r19700f:3d5s,2cKd|/6d7h9c/4c:300,-300(300.000000)
892:Player,BR:0cc/cc/cc/r130c:4dJd,ThKh|/6s8sAd/Jc/Kc:-230,230(-204.134620)
893:BR,Player:0r130c/cc/cc/cr690r1840f:3cQh,2c6c|/3d9dAs/Th/Ks:920,-920(920.000000)
894:Player,BR:0cc/cc/cc/cr19900f:4c7h,3h6d|/7cTcJd/Kc/Kd:-100,100(-100.000000)
895:BR,Player:0cc/cr130c/r460f:QcKd,3cTs|/5hKcAd/Qh:230,-230(230.000000)
896:Player,BR:0cr200c/cc/r150r900f:7sTs,4sAd|/2cJcAh/3s:-450,450(-450.000000)
897:BR,Player:0r130c/cc/r460f:5cJc,6cKs|/4s4d5h/9s:230,-230(230.000000)
898:Player,BR:0cr300c/cc/r800c/r3600r15200f:8cTs,6h9s|/3c7c9h/Kc/6d:-4800,4800(-4800.000000)
899:BR,Player:0r200c/cr600c/cr1170r4140f:9hAh,4s6d|/7s9sQd/5d:2070,-2070(2070.000000)
900:Player,BR:0cc/cc/cr200c/r150r900f:6cTs,JcKh|/6dJdQs/Ad/2d:-450,450(-450.000000)
901:BR,Player:0r130c/cc/cc/r19770f:4d9s,8cKc|/4s6d7c/Jh/3s:230,-230(230.000000)
902:Player,BR:0cr300c/cc/cr800f:2d9s,QhKc|/5h8cTs/4d:-400,400(-400.000000)
903:BR,Player:0r200c/cc/r600c/cr1170r4140f:2d7c,KsKc|/2s5dJs/5h/6d:2070,-2070(2070.000000)
904:Player,BR:0cr600c/cc/cr1400f:5sAc,4dTd|/2h8hJh/7s:-700,700(-700.000000)
905:BR,Player:0r130c/cc/cc/cr299c:6dJd,5d7d|/5c8cKc/8s/Kd:529,-529(40.943356)
906:Player,BR:0cc/cc/cc/cr19900f:2cJh,7sQd|/4d8hAd/Th/2d:-100,100(-100.000000)
907:BR,Player:0r130c/cr299c/r1058f:4sJc,6sKd|/2s9s9h/As:529,-529(529.000000)
908:Player,BR:0cc/cc/r130r460c/r138r1656f:4sAh,7d9h|/5d9cAc/7c/2c:-828,828(-828.000000)
909:BR,Player:0r130c/cr299c/cr1058c/r18413f:QcKh,TdAh|/2d7sAd/Js/5d:1587,-1587(1587.000000)
910:Player,BR:0cc/cc/cr200c/cc:4cQc,4sTd|/TcKsAd/6c/2d:-300,300(-7.768142)
911:BR,Player:0r130c/cr299c/cc/r19471f:6c8s,4h8h|/3s9hQh/Ts/8c:529,-529(529.000000)
912:Player,BR:0cc/cc/cr200f:ThKs,KcAc|/2c4dAd/5c:-100,100(-100.000000)
913:BR,Player:0r130c/cr460c/r1380f:5c9s,3sJh|/5hAsAd/8h:690,-690(690.000000)
914:Player,BR:0cc/cc/cc/cr200f:TsJh,2h3h|/2s8dQc/Ks/2d:-100,100(-100.000000)
915:BR,Player:0cc/cc/cc/r200c:2h6c,3dQc|/7dAhAd/5h/Th:-300,300(-300.000000)
916:Player,BR:0cr200c/cc/cr600f:7cTc,3sKd|/3h6sJs/Ad:-300,300(-300.000000)
917:BR,Player:0r130c/cc/r19770f:6dJs,4cJd|/2s2cJh/Kh:230,-230(230.000000)
918:Player,BR:0cc/cc/cc/cc:4d9s,6dTh|/JhJcAs/Ac/8d:-100,100(-11.998039)
919:BR,Player:0r130c/cc/cc/cc:2c4h,7hKs|/2d8dQc/Jh/Th:230,-230(66.122211)
920:Player,BR:0cc/cc/cr200f:4dAc,2sKc|/2h2c7h/6d:-100,100(-100.000000)
921:BR,Player:0r200c/cc/r600c/r1800f:KhAd,8d9h|/5sTdKd/6c/As:900,-900(900.000000)
922:Player,BR:0cr600c/cc/r910r3220c/r966r11592r2612f:9hAh,ThKs|/6h8dAs/7h/4h:17388,-17388(17388.000000)
923:BR,Player:0f:4cQs,2c3h|:50,-50(50.000000)
924:Player,BR:0cr200c/cc/r150r900c/cc:9sJh,5sQs|/5hJdAh/3c/2h:1350,-1350(983.369698)
925:BR,Player:0f:KdKc,2c9s|:50,-50(50.000000)
926:Player,BR:0cc/cc/cr200c/cr600f:3sQs,2dTc|/2c7sTs/Ac/9h:-300,300(-300.000000)
927:BR,Player:0r130c/cr299c/cc/cr687f:TcJc,6dTd|/4dKhAd/9c/9d:-529,529(-529.000000)
928:Player,BR:0cr300c/cc/cr800f:2dTd,7c8c|/4s9hQs/6s:-400,400(-400.000000)
929:BR,Player:0r200c/cr390c/cr897r18413f:5s5d,ThJc|/3h7hJs/4d:1587,-1587(1587.000000)
930:Player,BR:0cc/cc/cc/cc:9dJc,6hKh|/3h9cAs/8s/4h:100,-100(14.330119)
931:BR,Player:0r130c/cc/r19770f:7s7c,4d6s|/2s3h7d/Ad:230,-230(230.000000)
932:Player,BR:0cr300c/cc/cc/r200r1200r2340r15860f:TsJd,8sTd|/8d9dJh/Ah/Js:-4140,4140(-4140.000000)
933:BR,Player:0r200c/cr390c/r1380c/cr4140c:4c7d,ThJh|/4d5h6h/Ts/Kh:-6210,6210(813.743077)
934:Player,BR:0cr600c/cc/cr1400f:2cJc,4hKd|/6dJsQh/Ts:-700,700(-700.000000)
935:BR,Player:0r130c/cc/cc/r19770f:3cTd,7sJh|/6sQcAc/2s/5c:230,-230(230.000000)
936:Player,BR:0cc/cc/cr200f:3s7d,9dKh|/2c3d9c/Qh:-100,100(-100.000000)
937:BR,Player:0r130c/cc/r460f:TcAh,TdKh|/5c7cJd/3c:230,-230(230.000000)
938:Player,BR:0cr300c/cc/cc/r520r19080f:JhJd,4h6s|/5h5cAd/Ah/3s:-920,920(-920.000000)
