In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
740:Player,BR:0cc/cc/cc/cc:5cQd,8cAh|/4dTsAd/Qc/Kd:-100,100(-83.763229)
741:BR,Player:0r130c/cr460f:9dQd,7dKs|/4h5c6s:-230,230(-230.000000)
742:Player,BR:0cc/cc/cc/cc:2cAs,4dKc|/3c5hQc/6d/Kd:-100,100(-77.953300)
743:BR,Player:0f:7cAh,2s7h|:50,-50(50.000000)
744:Player,BR:0cr300f:JdAc,2d7h|:100,-100(100.000000)
745:BR,Player:0r130c/cr299c/cr687f:9dAs,5h8h|/2hThJh/6c:-529,529(-529.000000)
746:Player,BR:0cc/cc/cc/cc:5dQs,6s9h|/2h3hJs/7c/Tc:100,-100(95.222333)
747:BR,Player:0r130c/cc/cc/cr299f:7cJc,4c5c|/8hThQd/As/6d:-230,230(-230.000000)
748:Player,BR:0cr300c/cc/cc/cc:6dAd,8h9d|/3h7dJh/9c/Ah:400,-400(-93.799652)
749:BR,Player:0r130c/cc/cr299c/cc:QhQc,3cKh|/5hAsAc/3s/9c:529,-529(529.000000)
750:Player,BR:0cc/cc/cc/cc:8dJs,2s7c|/2dJdAd/Ac/Ah:100,-100(-80.357364)
751:BR,Player:0f:5d6c,2c8d|:50,-50(50.000000)
752:Player,BR:0cr200c/cc/r150c/cc:7cAc,6h9c|/3h5dQc/2d/Kc:450,-450(450.000000)
753:BR,Player:0r130c/cr299f:5d7c,3h5c|/2cThAh:-230,230(-230.000000)
754:Player,BR:0cr130c/cc/cc/cc:3hAh,6cQh|/8c9cTs/2h/Jc:-230,230(-209.366338)
755:BR,Player:0r130c/cr299c/cr264c/cc:3sJc,TdAc|/7c9dTs/3c/Kd:-793,793(643.779711)
756:Player,BR:0cc/cc/r130c/r115c:5hJs,5cKs|/4h9hKh/6d/8h:345,-345(222.627261)
757:BR,Player:0cc/cc/cc/cc:5hKc,4c6d|/6h8dQc/Kd/Qh:100,-100(100.000000)
758:Player,BR:0cc/cc/r200c/cc:4d7s,AsAh|/TsJdKd/9h/2s:-300,300(-300.000000)
759:BR,Player:0r200c/cc/cc/cr390f:8sTh,JsJc|/4hKcAc/6d/Kh:-300,300(-300.000000)
760:Player,BR:0cc/cc/cc/cc:TdQc,3h3c|/2d7hJh/3d/5d:-100,100(-87.597679)
761:BR,Player:0r130c/cc/cc/cc:5sTs,6d8d|/3s6h9s/Qd/Kd:-230,230(-230.000000)
762:Player,BR:0cc/cc/cc/cc:ThKc,3d7c|/6c8c9s/2c/4s:100,-100(100.000000)
763:BR,Player:0r130c/cc/cr299c/cc:6hAd,5dQc|/2h4dKs/7d/9d:529,-529(82.699676)
764:Player,BR:0cc/cc/cc/r130c:7s9h,4dAh|/2h3c4s/8d/Qc:-230,230(-82.851650)
765:BR,Player:0f:8s8h,3s9d|:50,-50(50.000000)
766:Player,BR:0cc/cc/cc/cc:ThKc,3cTc|/4c6s6c/2s/Td:100,-100(-72.841438)
767:BR,Player:0f:3d6s,3h7c|:50,-50(50.000000)
768:Player,BR:0cr300c/cc/r800c/cc:5h6d,6cQs|/8sTcQc/7h/5c:-1200,1200(-1003.532298)
769:BR,Player:0cc/cc/cr200c/cc:3d9d,3hTc|/3c8dTs/Js/8c:-300,300(259.432838)
770:Player,BR:0cc/cc/r130c/r299c:8dQh,2hTs|/4hTcQc/2d/6s:-529,529(-454.685332)
771:BR,Player:0r130c/cr460c/cr2070f:4hKs,9cJc|/6d7d8c/Jh:-690,690(-690.000000)
772:Player,BR:0cc/cc/cc/r300c:6cAh,2dQd|/2h8dAd/Kc/Kd:-400,400(-399.188140)
773:BR,Player:0r130c/cr299c/cr1058c/cc:6sJh,3s8s|/3c4c8h/Js/9c:-1587,1587(548.210802)
774:Player,BR:0cc/cc/cc/cc:3d7s,2h3s|/5s6sKs/Ts/Kc:100,-100(-55.700982)
775:BR,Player:0r200c/cc/cr900c/cc:6d9d,3dKh|/2dTdQs/6c/8d:1200,-1200(1200.000000)
776:Player,BR:0cc/cc/cc/r130f:7sTs,5dJd|/4c5h6h/Ac/Th:100,-100(100.000000)
777:BR,Player:0r130c/cc/cr299c/cr1058f:4d8c,8s8d|/4sQdKh/8h/4c:-529,529(-529.000000)
778:Player,BR:0cc/cc/cc/r130c:2d6h,3hQc|/5dTdQs/As/7d:-230,230(-201.351467)
779:BR,Player:0r130c/cr299c/cr687c/cr3648c:QsKh,3h4h|/6dAhAc/5s/Kd:4864,-4864(54.009175)
780:Player,BR:0cc/r200c/cc/r390f:5s7h,7cQs|/5h6h7s/3c/Tc:300,-300(300.000000)
781:BR,Player:0r130c/cr299f:2c4d,5hJd|/5cTcAd:-230,230(-230.000000)
782:Player,BR:0cc/cc/r300f:6s9s,5s9h|/8hJdQs/Ks:100,-100(100.000000)
783:BR,Player:0f:8hTd,2d5s|:50,-50(50.000000)
784:Player,BR:0cr300f:7dAd,4d5c|:100,-100(100.000000)
785:BR,Player:0r130c/cr460c/cc/cr897c:TcJc,9hJs|/3d4hTh/3s/8h:1587,-1587(136.506187)
786:Player,BR:0cr130c/cc/cc/cc:5h5d,9sAc|/6c8dKc/As/2h:-230,230(-190.358610)
787:BR,Player:0r130c/cr299c/cc/cc:TcAs,3sAc|/3d5s9h/Td/5d:529,-529(529.000000)
788:Player,BR:0cc/cc/cc/cc:2h9h,6cTc|/2c9dJh/3c/8h:100,-100(87.785874)
789:BR,Player:0r200c/cr390f:4dTh,JhQh|/2h3d9s:-300,300(-300.000000)
790:Player,BR:0cc/cc/cc/r130c:9hQs,3h9d|/3d4h7h/Ts/5c:-230,230(-77.593635)
791:BR,Player:0r130c/cr299c/cr687c/cr3648f:2c3c,4dTd|/2d3s5d/6d/9s:-1216,1216(-1216.000000)
792:Player,BR:0cr300c/cc/cc/r800f:QsAh,5s6s|/5hKhAd/Qh/Td:400,-400(400.000000)
793:BR,Player:0r130c/cc/cr115f:3c9c,4hTh|/4d8h8c/5d:-230,230(-230.000000)
794:Player,BR:0cr600f:AsAh,2d7c|:100,-100(100.000000)
795:BR,Player:0r130c/cc/cr115c/cc:7sTd,6d8s|/4c6c7h/Kd/7d:345,-345(345.000000)
796:Player,BR:0cc/cc/cc/r130c:9cQs,KhAd|/2h4s7d/6c/5s:-230,230(58.929266)
797:BR,Player:0r200c/cc/cc/cc:2sAc,8sAh|/4hJhKc/4c/9d:0,-0(2.887442)
798:Player,BR:0cc/cc/r130c/cc:2d6s,3sJc|/7d9dJd/Jh/7c:-230,230(-212.412617)
799:BR,Player:0r130c/cc/cc/cr299c:JhKc,8sTc|/8dQhKs/5h/6d:529,-529(362.160146)
800:Player,BR:0cc/cc/cc/cc:7d8h,3h9d|/4hTsAs/7s/9c:-100,100(-61.887099)
801:BR,Player:0cc/cc/cc/cr200f:5s6d,2sKh|/9s9dQd/4s/Ks:-100,100(-100.000000)
802:Player,BR:0cc/cc/cc/cc:2s7s,2d5s|/2cJdKd/Ts/3c:0,-0(5.199357)
803:BR,Player:0r130c/cc/cr299c/cc:3cQd,4sQc|/5h8s8d/6h/Kd:0,-0(-211.542136)
804:Player,BR:0cr200c/cc/cc/r150c:5c7c,3h9c|/QhKcAh/Th/8h:-450,450(-371.292854)
805:BR,Player:0r130c/cr460f:5h7d,6hKd|/6s9hKh:-230,230(-230.000000)
806:Player,BR:0cr200c/cc/r150c/cc:TsKd,6d7c|/2d4s4h/3c/9s:450,-450(441.707630)
807:BR,Player:0r200c/cc/cc/cr390c:QsKc,ThJs|/5h6sQh/4h/Ts:690,-690(525.876408)
808:Player,BR:0cc/cc/r130c/r115f:6cJd,TsAd|/3c4cTc/7h/Ac:230,-230(230.000000)
809:BR,Player:0r130c/cr299c/cc/cc:6sTc,2sAh|/3c7sTd/8d/4h:529,-529(529.000000)
810:Player,BR:0cr300c/r1200c/cc/r2080c:5dKd,8cKh|/2s9dTh/8h/6s:-3680,3680(-3680.000000)
811:BR,Player:0r200c/cr390c/cc/cr1380c:9h9c,7d8d|/2c3dQc/4s/3s:2070,-2070(-504.158563)
812:Player,BR:0cc/cc/cc/cc:3h8d,JdAh|/3c9hJc/9s/Kd:-100,100(-60.980462)
813:BR,Player:0f:5hJd,2h3s|:50,-50(50.000000)
814:Player,BR:0cc/cc/cc/cc:2s8s,5sTh|/2hTdJd/Kc/Ac:-100,100(-30.593808)
815:BR,Player:0r130c/cr299f:4c9d,JhAc|/3s7dJd:-230,230(-230.000000)
816:Player,BR:0cc/cc/cc/cc:5hKc,6sKd|/6h9cAs/4s/Qc:-100,100(-69.363134)
817:BR,Player:0r130c/cc/cr299c/cc:3s8s,5hJs|/2c8hKh/8d/Jd:529,-529(529.000000)
818:Player,BR:0cc/cc/r200c/r900c:3c4d,6d8d|/5c6sTs/2h/Qc:1200,-1200(-58.140006)
819:BR,Player:0r130c/cc/cc/cr460c:2dJd,8d9c|/5dTdKc/Qd/Kd:690,-690(690.000000)
820:Player,BR:0cr200f:ThTd,2s4c|:100,-100(100.000000)
821:BR,Player:0r130c/cc/cc/cc:2c7c,5dAc|/2s9sKc/Qs/Jc:230,-230(-68.263605)
822:Player,BR:0cc/cc/cc/cc:9cTh,2dKs|/3s4c7s/7c/2h:-100,100(-78.145929)
823:BR,Player:0r130c/cr299c/cr687c/cc:QsAs,4c7c|/5d9s9c/6c/7d:-1216,1216(-501.428981)
824:Player,BR:0cr300c/cc/cc/r800f:6hJh,7hQs|/2h7cJs/9d/2d:400,-400(400.000000)
825:BR,Player:0r130c/cr460c/cc/cr1380c:QhKs,TsJd|/2d3s9c/5s/4c:2070,-2070(325.024709)
826:Player,BR:0cc/cc/cc/cc:JsKc,KhKd|/ThJhAh/7c/7h:-100,100(-99.315508)
827:BR,Player:0cc/cc/cr130c/cr299c:4hKc,4dAs|/6d9hJc/Ad/7d:-529,529(-108.191841)
828:Player,BR:0cr200c/cc/cc/cc:4hKh,6sTd|/5d7hJc/Qd/Jd:300,-300(300.000000)
829:BR,Player:0f:2c4h,2s9d|:50,-50(50.000000)
830:Player,BR:0cr200c/cc/r150c/cc:9cAs,5hTs|/7h7dKd/2s/3h:450,-450(450.000000)
831:BR,Player:0cc/cr200c/cc/cr600f:6d9d,9sTc|/5h7s9c/5s/Ts:-300,300(-300.000000)
832:Player,BR:0cr200c/cc/cc/cc:8dQh,TdKh|/4h6cAd/9h/As:-300,300(13.506930)
833:BR,Player:0r130c/cc/cc/cr299c:2sTc,6c8d|/3h8cTs/Ac/7s:529,-529(469.689667)
834:Player,BR:0cc/cc/cc/cc:4d9s,4c8d|/4s8hKs/Jc/6s:-100,100(-89.096656)
835:BR,Player:0r130c/cr460c/cc/cc:7dAs,6s9c|/TcJdQh/5h/6c:-690,690(278.594823)
836:Player,BR:0cr200c/r600c/r180c/r2160f:9d9c,2s2d|/4s6d8d/Ad/Kd:1080,-1080(1080.000000)
837:BR,Player:0r130c/cc/cc/cc:9dQh,6cAc|/8dThJd/Kh/6h:230,-230(230.000000)
838:Player,BR:0cc/cc/r300f:2c7s,8hKh|/2dTdJs/2h:100,-100(100.000000)
839:BR,Player:0r200c/cc/cr390c/cr2070c:7hKh,3sJd|/6s6h9s/2c/Ts:2760,-2760(1332.951442)
840:Player,BR:0cr300c/r520c/cc/cc:9dAs,6hJd|/8cThJc/8h/4h:-920,920(-854.393643)
841:BR,Player:0r130c/cr299c/cc/cr1058f:6cJd,5c8c|/6d8s8d/Qd/9h:-529,529(-529.000000)
842:Player,BR:0cc/cc/cc/r200c:2s3h,5hTs|/7c9cTc/7d/Jh:-300,300(-137.720600)
843:BR,Player:0r130c/cc/cr115c/cr1035c:2cAd,6sQc|/3h8h9h/8d/Tc:1380,-1380(1003.602347)
844:Player,BR:0cc/cc/cc/r130c:2c9c,4hQc|/4d5d9d/Qs/Ks:-230,230(-210.273481)
845:BR,Player:0r130c/cc/cc/cc:JhAs,5s6c|/5dThQs/4h/4s:-230,230(36.542377)
846:Player,BR:0cc/cc/cc/cc:2c5h,9dJc|/4d6c8d/7d/Jd:-100,100(-83.698442)
847:BR,Player:0f:7c8s,2cTh|:50,-50(50.000000)
848:Player,BR:0cr300c/cc/r200c/r1200c:7c9c,9hAh|/4h8sQs/4s/4c:-1800,1800(-1475.412572)
849:BR,Player:0r200c/cc/cc/cr390c:8c9s,5c7c|/4h7d8h/Jc/4c:690,-690(429.610699)
850:Player,BR:0cc/cc/cc/r130c:8sAc,5hJh|/4hJcKc/3c/8h:-230,230(-152.028540)
851:BR,Player:0r130c/cr299c/cr1058f:3cKh,5d6s|/5s6hQh/9c:-529,529(-529.000000)
852:Player,BR:0cc/cc/cc/r130c:4cJh,7hQd|/2s6h9h/5s/7d:-230,230(-117.160687)
853:BR,Player:0r200c/cc/cr150f:4c8h,3dJd|/2c6cTs/Jh:-300,300(-300.000000)
854:Player,BR:0cr300c/cc/cc/cc:ThQd,4cTs|/7s9sAd/Kh/Ah:400,-400(384.097421)
855:BR,Player:0r130c/cr299c/cc/cc:JsQh,2c4c|/4h9dJc/6d/7s:529,-529(529.000000)
856:Player,BR:0cc/cc/cc/r200f:3hKd,5hTd|/2h6dKc/3s/8d:100,-100(100.000000)
857:BR,Player:0f:2dJs,2c5d|:50,-50(50.000000)
858:Player,BR:0cc/cc/cc/r130c:2sTd,5c9s|/6s9h9d/As/4d:-230,230(-208.230322)
859:BR,Player:0r130c/cr460f:2s3d,KsAd|/5h9cAc:-230,230(-230.000000)
860:Player,BR:0cc/cc/cc/r130c:6dQc,4cQh|/2d4sTd/9h/6c:230,-230(68.540427)
861:BR,Player:0r200c/cc/cr150c/cr585c:QdAs,QhQc|/3d7sKc/8d/9c:-1035,1035(-133.367199)
862:Player,BR:0cc/cc/cc/cc:2c3s,TcJc|/7cTsAs/9d/4s:-100,100(-82.127469)
863:BR,Player:0r130c/cr460c/cc/cr1380c:3cQd,6s9h|/7sJdQh/2h/5s:2070,-2070(1917.895562)
864:Player,BR:0cr130c/cc/cc/cc:7cAs,6h8d|/3cThKd/Qc/Qd:230,-230(230.000000)
865:BR,Player:0f:3s5c,2h9d|:50,-50(50.000000)
866:Player,BR:0cc/cc/cc/r130f:7h9d,2h8s|/4h7dQd/Kc/Ks:100,-100(100.000000)
867:BR,Player:0r130c/cc/cc/cc:9sJh,2s3s|/3d5cAd/7h/9c:230,-230(230.000000)
868:Player,BR:0cc/cc/r300f:4d5c,2hTs|/8dJcKh/6h:100,-100(100.000000)
869:BR,Player:0r200c/cc/cr150c/cc:7cJc,4sKh|/2c4c8c/Ts/Qh:450,-450(450.000000)
870:Player,BR:0cr300f:7dAd,2d5d|:100,-100(100.000000)
871:BR,Player:0cc/cc/cc/cc:TdJs,5hTc|/5dKsAc/Kh/Qh:100,-100(100.000000)
872:Player,BR:0cr600c/r910c/r4830f:QdQc,7sTs|/6s8sQh/2h:1610,-1610(1610.000000)
873:BR,Player:0f:TsJd,3d8s|:50,-50(50.000000)
874:Player,BR:0cc/cc/cc/r130c:5c8d,4h7s|/8h9sQc/3d/7h:230,-230(39.444269)
875:BR,Player:0r130c/cc/cr115c/cr690c:JcQh,5s6h|/9dTsKc/8s/7d:1035,-1035(1035.000000)
876:Player,BR:0cc/cc/cc/r130f:3c8d,4sJc|/2h5sQh/9h/Kh:100,-100(100.000000)
877:BR,Player:0r130c/cr299c/cc/cc:5hAc,5d9c|/5c6h7d/2c/Td:529,-529(476.585433)
878:Player,BR:0cr300c/cc/r200c/r300f:6dTd,2hJc|/5s5dQd/4d/4s:600,-600(600.000000)
879:BR,Player:0r130c/cr299f:3h4d,9dJh|/2s8cKh:-230,230(-230.000000)
880:Player,BR:0cc/cc/cc/cc:2s3h,8hJd|/7cJsAc/2c/Qd:-100,100(-67.118004)
881:BR,Player:0r130c/cc/cr299c/cc:TcQs,4sQd|/3d6hTd/Ah/Ks:529,-529(529.000000)
882:Player,BR:0cc/cc/cc/cc:9sTc,6cTh|/8c9hAc/4d/2d:100,-100(86.311984)
883:BR,Player:0r130c/cc/cc/cc:JdAs,KhAc|/3h5dQh/9c/2h:-230,230(30.218628)
884:Player,BR:0cc/cc/r200c/r390c:6hAs,3s6d|/8cJdAh/3d/3c:-690,690(-570.883182)
885:BR,Player:0f:KdAd,2h5d|:50,-50(50.000000)
886:Player,BR:0cc/cc/cc/cc:4cQd,QhQc|/5s9s9c/5d/2d:-100,100(-88.439006)
887:BR,Player:0cc/cc/cc/cc:8sAh,9cJh|/2dTdTc/3h/Ad:100,-100(100.000000)
888:Player,BR:0cr300c/cc/cc/cc:JcAs,6hKh|/3c6cKs/8d/2h:-400,400(-390.422009)
889:BR,Player:0r130c/cr299c/cc/cc:5sAd,6hQd|/2s2d9d/3s/3c:529,-529(415.697519)
890:Player,BR:0cr200c/cc/cc/cc:6cKc,7dAc|/2d4h9s/Ad/2c:-300,300(-260.011431)
891:BR,Player:0r130c/cr460f:3c9d,6cJd|/5dThAs:-230,230(-230.000000)
892:Player,BR:0cr300f:8s8h,2c3c|:100,-100(100.000000)
893:BR,Player:0r130c/cr299c/cc/cc:5s7s,7h9s|/5d7dKh/Ad/Ts:529,-529(529.000000)
894:Player,BR:0cr200c/r390c/r897f:6hQh,2sAh|/9hJhQd/4c:690,-690(690.000000)
895:BR,Player:0cc/cr130c/cc/cc:5cKs,4cTd|/2d3s6h/Ah/2c:230,-230(-26.399236)
896:Player,BR:0cc/cc/cc/cc:2sJh,4cTc|/3s9dKh/3c/7h:100,-100(66.036179)
897:BR,Player:0r200c/cc/cr390c/cr1380c:9sQs,9hAs|/5h9cJh/6d/Jd:-2070,2070(887.977735)
898:Player,BR:0cr200c/cc/cc/cc:6hAh,3h9h|/5h8sTc/2s/7c:300,-300(300.000000)
899:BR,Player:0r200c/cc/cc/cr390c:3d7d,3h5c|/5d6s9s/9d/4h:690,-690(690.000000)
900:Player,BR:0cc/cc/r200c/cc:5s9c,9hJs|/4s6cKh/3h/Ac:-300,300(-170.543524)
901:BR,Player:0r130c/cc/cc/cr460c:2cAs,4c5c|/3c9sTd/9d/2d:690,-690(115.317597)
902:Player,BR:0cr200f:9hQd,2d3h|:100,-100(100.000000)
903:BR,Player:0r200c/cr600c/cr2700f:QsAh,AsAc|/2d3sKc/Td:-900,900(-900.000000)
904:Player,BR:0cr300c/cc/cc/r520c:6cTc,5hKh|/8hTsKs/4h/3h:-920,920(-899.793503)
905:BR,Player:0r130c/cr460c/cr897c/cr4761c:4c5d,6h6d|/4h5s6s/Ac/4s:-6348,6348(-129.814172)
906:Player,BR:0cc/cc/cc/cc:2h6s,8cTd|/QdKcAh/2s/2d:100,-100(59.318179)
907:BR,Player:0cc/cr200c/cc/cc:JdAc,5d8d|/3h6h8c/Tc/Th:-300,300(-0.373313)
908:Player,BR:0cr200c/cc/cc/cc:ThJd,2dJs|/5dTsTd/2c/Kc:300,-300(-101.958742)
909:BR,Player:0r130c/cr460f:9cJd,3sQd|/2s2d5d:-230,230(-230.000000)
910:Player,BR:0cr300c/cc/cc/cc:5c6c,4cAs|/6d8hKs/9h/Th:400,-400(388.315164)
911:BR,Player:0r130c/cc/cc/cc:5cJc,3dAd|/7c8d8c/9h/4h:-230,230(-230.000000)
912:Player,BR:0cr130c/cc/cc/cc:4hQh,9hKh|/6d8cQd/4s/7c:230,-230(230.000000)
913:BR,Player:0r200c/cc/cc/cr390c:2hAh,3cJs|/3s6hTc/8s/Jc:-690,690(-111.179739)
914:Player,BR:0cc/cc/cc/r130c:3d8s,AsAh|/6c8c9d/Qh/4c:-230,230(-176.738221)
915:BR,Player:0r200c/cc/cr150f:8c9d,3dJs|/3c6sKc/4s:-300,300(-300.000000)
916:Player,BR:0cc/cc/cc/cc:2dQd,4h4c|/3c6dJs/3h/7h:-100,100(-75.483227)
917:BR,Player:0r130c/cr460f:5c8h,9hJh|/3s6hJd:-230,230(-230.000000)
918:Player,BR:0cr300c/r520c/r460c/r690f:ThTc,4h4c|/3d8dJs/9c/3h:1380,-1380(1380.000000)
919:BR,Player:0f:5d6s,3s7d|:50,-50(50.000000)
920:Player,BR:0cc/cc/cc/r130c:2hQd,3h9s|/3dQhKc/Ah/Ad:230,-230(-14.564267)
921:BR,Player:0r200c/cr600c/cr1170c/cc:6s7d,4cKh|/5c8hQc/8c/Th:-2070,2070(-2070.000000)
922:Player,BR:0cc/r130c/cc/cc:8c9h,QsAs|/2d5s6s/2s/Js:-230,230(-230.000000)
923:BR,Player:0r300c/cr520c/cc/cc:TsQd,5cTd|/6h8h9h/3h/Jh:0,-0(-0.000000)
924:Player,BR:0cc/cc/cc/cc:5sQd,3c8h|/2h6cKh/4h/Ts:100,-100(100.000000)
925:BR,Player:0r130c/cr299c/cr1058c/cr2063f:4hQh,9sQs|/2s6dAs/8s/Jc:-1587,1587(-1587.000000)
926:Player,BR:0cc/cc/cc/cc:6hAs,7d9d|/8s9cJc/Qs/Qh:-100,100(-69.094796)
927:BR,Player:0f:7cAc,2d6c|:50,-50(50.000000)
928:Player,BR:0cc/cc/cc/cc:9dJc,3sTc|/7h7cAd/8c/Kh:100,-100(43.350328)
929:BR,Player:0f:4h6s,3c7d|:50,-50(50.000000)
930:Player,BR:0cc/cc/cc/cc:8sKc,6h9s|/3hTdJc/3s/7c:100,-100(61.121847)
931:BR,Player:0r130c/cr299c/cc/cr687f:3d5d,6dJs|/2c4c8c/Jh/Ks:-529,529(-529.000000)
932:Player,BR:0cr300f:8h8d,2dTh|:100,-100(100.000000)
933:BR,Player:0cc/cc/cc/cc:ThTd,2cQd|/4d5c6c/Ac/5s:100,-100(99.793655)
934:Player,BR:0cc/cc/cc/r130c:7c9d,6s9h|/3s9sKd/8h/6h:-230,230(-228.458406)
935:BR,Player:0r200c/cr600c/cc/cc:7s7h,3d4h|/9hTcJh/Js/5d:900,-900(772.675408)
936:Player,BR:0cc/cc/cc/cc:5sTh,8sTd|/8dJsAs/6c/8h:-100,100(-92.901489)
937:BR,Player:0r130c/cc/cr115c/cc:4cJs,8cKc|/3dTsQc/9s/Qs:-345,345(-317.441532)
938:Player,BR:0cc/cc/cc/cc:7dJh,5sQh|/3d4dAh/Td/Ts:-100,100(23.868151)
939:BR,Player:0r130c/cc/cr115c/cr1035c:QhKh,7h9c|/6dJcQs/Ac/3s:1380,-1380(-133.993118)
940:Player,BR:0cc/cc/r130c/cc:6s8d,2cKh|/4d9sQd/5h/Td:-230,230(-157.811406)
941:BR,Player:0f:3sJc,2c7s|:50,-50(50.000000)
942:Player,BR:0cc/cc/cc/r130f:4h8h,7hQc|/5s8sKs/9h/3h:100,-100(100.000000)
943:BR,Player:0r130c/cc/cc/cc:5c9s,JsQs|/7s7h7d/6c/3h:-230,230(-230.000000)
944:Player,BR:0cr200c/cc/cc/r600f:QsKd,5sTh|/2s5dAs/Kc/9d:300,-300(300.000000)
945:BR,Player:0r130c/cc/cr1380c/cc:3c4s,6dJc|/4hThKd/9c/9h:1610,-1610(1610.000000)
946:Player,BR:0cc/cc/cc/cc:2h8s,2sAd|/5h5cJc/6d/5d:-100,100(-49.971443)
947:BR,Player:0r130c/cr299c/cr1058f:8h9d,JsKs|/6sTsJc/5h:-529,529(-529.000000)
948:Player,BR:0cr200c/cc/cc/r150c:5s8s,4hTc|/2d3h8c/Td/Ah:-450,450(-339.475569)
949:BR,Player:0r130c/cc/cc/cc:8sAd,5cTc|/3s5h7d/Jh/Qd:-230,230(-95.124663)
950:Player,BR:0cc/cc/r200c/r600f:5s9c,QhQd|/9s9hKd/4c/7s:300,-300(300.000000)
951:BR,Player:0r130c/cc/cr299f:6d7s,4cTh|/3dTsAs/2h:-230,230(-230.000000)
952:Player,BR:0cr300c/cc/cc/cc:7cJc,6dAc|/3c5d6h/Tc/5c:400,-400(-210.088493)
953:BR,Player:0r130c/cc/cc/cc:QdKc,8hAs|/3sTsQh/4h/2c:230,-230(230.000000)
954:Player,BR:0cr130c/r299c/cc/cc:7s8s,2s2h|/3h5sAd/7d/Qd:529,-529(427.157182)
955:BR,Player:0r130c/cc/cr299c/cr687f:6s9s,2cAs|/3s4d5s/Jh/Qc:-529,529(-529.000000)
956:Player,BR:0cr300c/cc/cc/cc:JcKh,6cAs|/2dQhAd/7c/9s:-400,400(-333.651516)
957:BR,Player:0cc/cr200c/cr390c/cr897c:ThQd,2dAd|/3h4d5d/3c/As:-1587,1587(1206.691035)
958:Player,BR:0cc/cc/r130c/r115c:4h7d,5c6h|/5s9sAs/3c/3d:-345,345(196.220224)
959:BR,Player:0r130c/cr299c/cr687c/cr2432c:8cKd,4s5c|/2c7hJh/Kh/6h:3648,-3648(3648.000000)
960:Player,BR:0cr600c/r1400c/cc/cc:TdQd,6sQh|/3h3d7h/Ah/5d:2100,-2100(550.099280)
961:BR,Player:0r200c/cr390c/cc/cr2070f:6cTc,7hTh|/5d8sAd/Qs/4d:-690,690(-690.000000)
962:Player,BR:0cc/cc/r200c/r900f:5h6d,2c8s|/2d4hKh/3c/Ts:300,-300(300.000000)
963:BR,Player:0r130c/cc/cc/cc:4h9d,6hKc|/3h4sAd/Js/3d:230,-230(195.463859)
964:Player,BR:0cc/cc/r130c/r299c:3d4s,3s9h|/5c7cAs/8h/Td:-529,529(-18.731483)
965:BR,Player:0cc/cr130f:3h7h,5cTh|/4dJdAd:-100,100(-100.000000)
966:Player,BR:0cr300f:5d9h,2d6d|:100,-100(100.000000)
967:BR,Player:0r200c/cc/cr150c/cc:9hKd,ThAh|/6s6d7d/Qc/9c:450,-450(431.642580)
968:Player,BR:0cc/cc/r200c/r900c:4s7h,2h3c|/3d7dJh/4c/Qs:1200,-1200(131.633847)
969:BR,Player:0cc/cc/cc/cr300c:5cJd,4d6d|/7sJsAd/8s/Th:400,-400(159.683843)
970:Player,BR:0cr200c/r390c/cc/r2070f:QhAs,7c9h|/3sKsAc/6s/4h:690,-690(690.000000)
971:BR,Player:0r200c/cc/cc/cc:3h5s,8sAd|/8c9sKc/4h/7c:-300,300(-300.000000)
972:Player,BR:0cr300c/cc/r200c/r780f:6h6c,JsAc|/2h3d9c/Qh/Qc:600,-600(600.000000)
973:BR,Player:0r130c/cr299c/cr1587c/cc:QcAh,9dAs|/8dKsAc/3c/Qh:2116,-2116(2116.000000)
974:Player,BR:0cr200c/r600c/r1800f:7s8h,2cJh|/4h5hJs/6s:900,-900(900.000000)
975:BR,Player:0r200c/cc/cr150c/cr900c:5hKd,4h9h|/3h5dJh/Jd/9s:-1350,1350(100.405471)
976:Player,BR:0cc/cc/cc/r130c:5hTs,4sQh|/3h4dJd/Td/4c:-230,230(-218.835586)
977:BR,Player:0r130c/cr460c/cc/cr1380c:6hKh,KdAd|/7hQhKc/Ah/2s:2070,-2070(2070.000000)
978:Player,BR:0cr300c/cc/cc/cc:3c5c,6h6c|/3h4sAh/Qd/7s:-400,400(-283.076871)
979:BR,Player:0r130c/cr299c/cc/cc:4h4c,3sJh|/6h7hQs/8s/6d:529,-529(-39.384551)
980:Player,BR:0cr200c/r900c/cc/cc:5c6c,6dKh|/3d7cJd/5h/Ad:1200,-1200(-254.616396)
981:BR,Player:0r130c/cr299c/cc/cr687c:QdQc,3hTh|/2d8hKc/7c/9h:1216,-1216(930.959281)
982:Player,BR:0cc/cc/r130c/cc:4cJc,2dTc|/3sKcAh/Td/3h:-230,230(-122.796609)
983:BR,Player:0r200c/cr390c/cc/cc:8hAd,3c6s|/5s6hJs/2h/Kd:-690,690(-477.191041)
984:Player,BR:0cr300f:ThQd,4d9c|:100,-100(100.000000)
