In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
482:BR,Player:0r130c/cc/cc/cc:3h3c,7dKd|/4s5sAc/5h/Tc:230,-230(230.000000)
483:Player,BR:0cr200c/cc/r150c/cc:8s8c,7s8d|/9sThAh/Qd/As:450,-450(385.431019)
484:BR,Player:0cc/cr130c/cr299f:3s9h,3cTh|/KhKdAs/Ts:-230,230(-230.000000)
485:Player,BR:0cc/cc/cc/cc:9cJd,6cQh|/2dKhAs/Ks/6d:-100,100(-90.925040)
486:BR,Player:0r130c/cc/cc/cc:8dAs,5h7d|/5d6sKc/Qh/2c:-230,230(-139.473511)
487:Player,BR:0cc/cc/cc/r300c:5cKc,TcJs|/2c4hAh/Ks/Jh:400,-400(77.720378)
488:BR,Player:0r200c/cr390f:3d4c,4sQd|/6d7dAs:-300,300(-300.000000)
489:Player,BR:0cc/cc/r130f:8c9s,6d7h|/2h5sJs/8s:100,-100(100.000000)
490:BR,Player:0cc/cr130c/cc/cr299f:8cTh,6hQh|/2h3sQd/9c/Kc:-230,230(-230.000000)
491:Player,BR:0cc/cc/cc/cc:6sTd,7hTh|/6d7s9h/3c/5c:-100,100(-15.705756)
492:BR,Player:0r130c/cr299c/cr687f:3dAh,6hKh|/2h9dJh/9s:-529,529(-529.000000)
493:Player,BR:0cc/cc/r130c/cc:6sJc,7dQh|/7h9dKc/6h/4h:-230,230(-214.708261)
494:BR,Player:0r200c/cr390c/cc/cc:2cQc,3dQs|/5s8sJc/9s/Ad:0,-0(-199.151618)
495:Player,BR:0cr300f:JhKh,2d6h|:100,-100(100.000000)
496:BR,Player:0r130c/cr299c/cc/cc:4d9d,3cJc|/2s8h9c/3s/Ah:529,-529(529.000000)
497:Player,BR:0cc/cc/cc/cc:7dQs,5sJs|/8hJcAd/2d/Ts:-100,100(-82.778604)
498:BR,Player:0r130c/cr460f:5h6s,TsJh|/8s9hQs:-230,230(-230.000000)
499:Player,BR:0cr200c/cc/cc/cc:8hAd,TsQd|/5h5dJs/9c/9h:300,-300(278.706011)
500:BR,Player:0r200c/cr390f:3s8h,9cTd|/4d6hJs:-300,300(-300.000000)
501:Player,BR:0cc/cc/cc/r300f:3dJd,2c5h|/4c7hTh/2h/Kc:100,-100(100.000000)
502:BR,Player:0r130c/cc/cc/cr299f:6h7h,TsKs|/2d3d9c/7c/Tc:-230,230(-230.000000)
503:Player,BR:0cc/cc/cc/cc:4dAh,3hJh|/3d5cQs/Kd/3c:-100,100(-88.636033)
504:BR,Player:0cc/cc/cc/cr130f:4dQd,2hKc|/6cJdJc/Ad/2s:-100,100(-100.000000)
505:Player,BR:0cc/cc/cc/r130c:4hTs,3hTc|/2h6cKd/2s/8d:0,-0(52.846818)
506:BR,Player:0r130c/cc/cc/cc:6sAs,9dKc|/4cJsAh/Qc/6c:230,-230(230.000000)
507:Player,BR:0cc/cc/cc/r130c:2h7s,4cKh|/3c6c7c/2d/As:230,-230(87.408811)
508:BR,Player:0r130c/cc/cc/cr299c:2cAh,8s8h|/KcAsAc/4s/9d:529,-529(485.738181)
509:Player,BR:0cc/cc/cc/cc:9dKh,6cTs|/7c9cTc/4h/5c:-100,100(-74.243706)
510:BR,Player:0r130c/cc/cc/cr460f:5hTs,8cTc|/3c4h9h/Jh/Td:-230,230(-230.000000)
511:Player,BR:0cr300c/r520c/r1196c/r2750c:9dAd,5hKh|/5c7s9h/3h/Ah:-4866,4866(-4866.000000)
512:BR,Player:0r130c/cc/cr299c/cr3174f:JsKs,8dAs|/3s5cKd/Ah/8s:-529,529(-529.000000)
513:Player,BR:0cr300c/r2400f:QdAh,6hQh|/5hTdAc:400,-400(400.000000)
514:BR,Player:0r130c/cc/cc/cc:7dQc,9cKh|/2h3dTc/4h/4d:-230,230(-230.000000)
515:Player,BR:0cr300f:JsKh,4s9h|:100,-100(100.000000)
516:BR,Player:0f:3hKh,2hTc|:50,-50(50.000000)
517:Player,BR:0cc/cc/r200c/r600f:2h8h,5sQd|/4sQhAh/7h/Ac:300,-300(300.000000)
518:BR,Player:0r200c/cr600f:2c9h,8cQs|/TcJcKh:-300,300(-300.000000)
519:Player,BR:0cc/cc/cc/r300f:5hKs,2h3h|/9sTsTh/Kc/6c:100,-100(100.000000)
520:BR,Player:0r130c/cc/cr299f:3c4d,2s4s|/8h9sKc/8d:-230,230(-230.000000)
521:Player,BR:0cr300f:JcAd,3s7h|:100,-100(100.000000)
522:BR,Player:0r130c/cc/cc/cr299f:3hJc,JhKh|/2c5h9s/9c/Ks:-230,230(-230.000000)
523:Player,BR:0cc/cc/cc/cc:2h8c,4c8s|/8hTcJh/Qh/Js:0,-0(-1.178490)
524:BR,Player:0cc/cc/cc/cr130c:4hJd,TdTc|/7dJcQh/4c/3c:230,-230(196.936487)
525:Player,BR:0cc/cc/r130c/r299c:4hQs,6sKs|/7h8dQc/9d/7d:529,-529(74.966370)
526:BR,Player:0r200c/cr600c/cc/cc:7c9c,4h8h|/2cTcAc/4d/Qs:900,-900(900.000000)
527:Player,BR:0cr300c/r520c/cc/cc:2s2h,6c8h|/6s9sJd/Qc/9h:-920,920(-524.950057)
528:BR,Player:0r130c/cr299c/cc/cc:8dAd,3h4h|/4dJhQc/9c/7d:-529,529(-83.316116)
529:Player,BR:0cc/cc/cc/cc:2s3h,6dQs|/4dTsQh/8s/Js:-100,100(-89.428334)
530:BR,Player:0r200c/cr390f:3c8c,JdQs|/5s7hQd:-300,300(-300.000000)
531:Player,BR:0cc/cc/cc/cc:5hQd,8hAc|/2s7s8c/Td/6s:-100,100(-83.670447)
532:BR,Player:0f:7hJd,2s3d|:50,-50(50.000000)
533:Player,BR:0cc/cc/cc/cc:6dQc,8sKh|/6cJcAc/8h/9c:100,-100(7.629038)
534:BR,Player:0r130c/cr299c/cc/cr1058f:9dJh,TcQs|/4s6dTh/2s/9c:-529,529(-529.000000)
535:Player,BR:0cr200f:8cAc,2d4s|:100,-100(100.000000)
536:BR,Player:0r130c/cr299f:5d9c,3dJd|/3hTsQh:-230,230(-230.000000)
537:Player,BR:0cc/cc/cc/cc:3s9d,TcKc|/3hQdKs/6s/Jh:-100,100(-83.448296)
538:BR,Player:0cc/cr200c/cc/cc:2h4h,4c7s|/2c9cJs/9s/Th:300,-300(92.827699)
539:Player,BR:0cc/cc/cc/cc:5s8d,9hKd|/2d4h9d/5h/9c:-100,100(-94.693097)
540:BR,Player:0r130c/cc/cr299c/cc:3c9d,7sKd|/8h9hJd/5s/8s:529,-529(68.381618)
541:Player,BR:0cc/cc/cc/cc:4sJc,3h7c|/5dAsAd/5h/Ah:0,-0(0.860430)
542:BR,Player:0r130c/cr299f:3d8d,TsJd|/7h9hTh:-230,230(-230.000000)
543:Player,BR:0cc/cc/cc/cc:7dAh,2s8c|/8hJsKs/Kh/6c:-100,100(-56.802047)
544:BR,Player:0r130c/cr299c/cc/cr687c:5sKd,JsQc|/8dTcQs/6c/Qd:-1216,1216(-221.826410)
545:Player,BR:0cc/cc/r130c/r299c:3hKh,4d4c|/5s9dTd/Kd/9c:529,-529(158.790129)
546:BR,Player:0r130c/cr299c/cc/cc:TsJs,2sAs|/2h9cKc/Kh/Td:529,-529(529.000000)
547:Player,BR:0cc/cc/cc/cc:2h9d,6hTs|/3s6s7d/2s/Tc:-100,100(-92.524135)
548:BR,Player:0r130c/cr460c/cr897c/cr9522f:4sKs,8cJd|/6s9dQd/Tc/4c:-1587,1587(-1587.000000)
549:Player,BR:0cc/cc/cc/cc:4c7s,3h6s|/9sQhKs/Jd/Ac:0,-0(69.904600)
550:BR,Player:0r130c/cr460c/cr897c/cc:8hJh,JcQd|/3c5cJd/4s/2c:-1587,1587(-1587.000000)
551:Player,BR:0cc/cc/cc/cc:2hJc,3c9d|/3d7s8h/2s/6c:-100,100(-53.343563)
552:BR,Player:0cc/cc/cr600f:7cKs,8sQs|/8d9cJs/Ts:-100,100(-100.000000)
553:Player,BR:0cr300c/cc/r1200c/r800c:4s5s,KdAc|/7sThKh/Kc/2d:-2400,2400(-2400.000000)
554:BR,Player:0r130c/cc/cr460f:2s3s,ThKd|/7h9hQc/Kc:-230,230(-230.000000)
555:Player,BR:0cc/cc/cc/cc:5hQd,3h7h|/5cThKh/8s/Jd:100,-100(86.702229)
556:BR,Player:0r200c/cr900c/cc/cc:4hKd,6cAd|/TcJcAs/2s/4s:-1200,1200(263.648362)
557:Player,BR:0cr300c/r520c/cc/cc:6hJh,8c9s|/4dAhAd/5s/9c:-920,920(-697.554778)
558:BR,Player:0r130c/cr690f:ThAh,QhKc|/4s6dKh:-230,230(-230.000000)
559:Player,BR:0cc/cc/r130c/cc:7h9c,2d6d|/5s6hQc/Ks/Ah:-230,230(-184.537808)
560:BR,Player:0f:KdKc,2h8d|:50,-50(50.000000)
561:Player,BR:0cr300f:2d5d,4h6c|:100,-100(100.000000)
562:BR,Player:0r200c/cc/cc/cr900f:4c8h,3hKh|/2s5h6d/Ks/3s:-300,300(-300.000000)
563:Player,BR:0cc/cc/cc/r200f:4c5d,5s5h|/2d6cTh/3h/2s:100,-100(100.000000)
564:BR,Player:0f:4sAc,3s8h|:50,-50(50.000000)
565:Player,BR:0cr200f:5h6s,2d7c|:100,-100(100.000000)
566:BR,Player:0r130c/cc/cr299c/cr1058f:3s5h,8sKs|/5cKhKc/8h/8d:-529,529(-529.000000)
567:Player,BR:0cr300c/cc/cc/cc:5h5c,7c9c|/8c9dTh/Jd/3s:-400,400(-315.119000)
568:BR,Player:0cc/cr130c/cc/cr299c:KsKh,7dKc|/5s9sTh/4c/6d:529,-529(340.667532)
569:Player,BR:0cr300c/cc/r200c/cc:QdKd,7hQc|/2h2d9s/2s/9h:0,-0(9.806422)
570:BR,Player:0r200c/cr390c/cr138c/cc:6cKc,9cQd|/2d5s5c/3c/2h:828,-828(828.000000)
571:Player,BR:0cr300f:4c6h,3c4s|:100,-100(100.000000)
572:BR,Player:0r200c/cr390c/cr1380c/cr6210c:JcKs,5sJh|/2s8s9d/6c/2c:8280,-8280(4248.944283)
573:Player,BR:0cc/cc/r130c/cc:5sQd,6hJd|/3d9dTd/8s/Qs:-230,230(-222.369998)
574:BR,Player:0f:2s8d,2h6s|:50,-50(50.000000)
575:Player,BR:0cc/cc/r130c/r460f:6dJd,4sQc|/7h9hJh/7c/6h:230,-230(230.000000)
576:BR,Player:0r130c/cc/cr299c/cr1587c:4d6d,7dKh|/4s8hKc/Ks/Qh:-2116,2116(97.786395)
577:Player,BR:0cc/cc/r130c/cc:6hAs,5hQh|/TcJcAh/8c/4c:230,-230(201.758670)
578:BR,Player:0r130c/cc/cr115c/cr4140c:4sQh,2sJs|/4c7d9c/4h/Ad:4485,-4485(4485.000000)
579:Player,BR:0cc/cc/cc/r130c:9dJc,TdQc|/7cJsQd/Jd/Tc:230,-230(-172.235784)
580:BR,Player:0r130c/cr460c/cc/cr1380f:9cQh,9hTs|/9dThAh/8s/5d:-690,690(-690.000000)
581:Player,BR:0cc/cc/r130c/r299f:5dQs,8hJc|/2s9dQh/3d/4h:230,-230(230.000000)
582:BR,Player:0r200c/cr390f:3cJs,9sKd|/5c7dQd:-300,300(-300.000000)
583:Player,BR:0cr300c/cc/cc/r520c:5h7h,3hKc|/2d2cKd/2h/9c:-920,920(-901.522705)
584:BR,Player:0r130c/cc/cc/cc:2cJs,7c8d|/9sJhKd/8s/5s:230,-230(230.000000)
585:Player,BR:0cc/cc/r200f:4h7d,5cTs|/5d6c8h/9h:100,-100(100.000000)
586:BR,Player:0r130c/cr299f:2hJc,8hAc|/3h6d8d:-230,230(-230.000000)
587:Player,BR:0cc/cc/cc/cc:2h5s,5c7s|/JdKdAh/Ts/Kh:0,-0(45.142856)
588:BR,Player:0r200c/cr390c/cr897c/cr2063f:5hQc,JsJc|/2h2d3h/6s/9c:-1587,1587(-1587.000000)
589:Player,BR:0cc/cc/r200c/cc:4d8d,TdQs|/2c6sAs/3d/4s:300,-300(280.111386)
590:BR,Player:0r130c/cc/cc/cr299f:3s6c,6s8s|/4h8cKd/Th/Td:-230,230(-230.000000)
591:Player,BR:0cc/cc/r200f:5hTh,2h6d|/4cQhAh/9c:100,-100(100.000000)
592:BR,Player:0r300c/cc/cc/cc:6sAs,QsAc|/5h6c9c/Jd/Kh:400,-400(336.795185)
593:Player,BR:0cc/cc/r130f:2h5d,3sTc|/2sJhJd/9c:100,-100(100.000000)
594:BR,Player:0r130c/cc/cc/cr299f:3sTc,TdKh|/2d9dQd/Ah/3d:-230,230(-230.000000)
595:Player,BR:0cr600c/cc/cc/cc:JcAh,5dQd|/5h6cTs/9c/Th:-700,700(-361.176106)
596:BR,Player:0r130c/cc/cc/cr299c:7h8s,6cKs|/7sJsQh/9h/4c:529,-529(-220.099133)
597:Player,BR:0cc/cc/r130c/cc:4d5s,4h4c|/3c9cKh/Ah/2c:230,-230(-79.209926)
598:BR,Player:0f:4c5d,3c8s|:50,-50(50.000000)
599:Player,BR:0cr600c/cc/cc/cc:8cAc,8h8d|/6h9dJd/2s/Kd:-700,700(-464.396278)
600:BR,Player:0r130c/cr299c/cc/cc:JcAh,5sTc|/JhQsQh/9s/2c:529,-529(529.000000)
601:Player,BR:0cc/cc/r130c/r115c:6s9d,4sTc|/7hTsAh/2d/9h:-345,345(-253.649651)
602:BR,Player:0f:4hKc,2d8c|:50,-50(50.000000)
603:Player,BR:0cc/cc/r130c/cc:2s9d,5cKc|/3d3cKs/Qh/2c:-230,230(-206.866061)
604:BR,Player:0r130c/cc/cr299c/cr1058c:6sKs,5cKd|/4hTsQs/Jd/9c:0,-0(1094.306923)
605:Player,BR:0cr300c/r520c/r1196c/r1058c:QsQc,5hAh|/3s7sTh/4c/6c:-3174,3174(-3174.000000)
606:BR,Player:0r130c/cr299f:5h7h,7sJd|/2cKsKh:-230,230(-230.000000)
607:Player,BR:0cc/cc/cc/cc:6dKc,7sTd|/5s7dJs/Ts/3h:-100,100(-87.768372)
608:BR,Player:0r130c/cr460c/cc/cc:5c8c,TdQs|/3h5d7h/Kd/2c:690,-690(216.199675)
609:Player,BR:0cr300c/cc/r200c/cc:3c5c,4hTd|/TcQhQd/5h/8h:-600,600(-322.023167)
610:BR,Player:0r130c/cc/cr299c/cr687c:JsKc,6d9c|/7hTsTc/5s/3h:1216,-1216(380.416691)
611:Player,BR:0cr200c/cc/r900f:7cAs,2cTd|/9dJdAd/7s:300,-300(300.000000)
612:BR,Player:0cc/cc/cc/cc:TdKc,2sAd|/8c9sTh/9c/2c:100,-100(100.000000)
613:Player,BR:0cc/cc/r130c/r299c:8sTd,7dKd|/2s3sAh/5c/2c:-529,529(-404.993770)
614:BR,Player:0r200c/cr390c/cr897f:KdAh,TsAc|/8d8cQh/Jh:-690,690(-690.000000)
615:Player,BR:0cr300c/cc/cc/cc:6hJh,2hJc|/7hJdAs/Td/3h:0,-0(-291.554224)
616:BR,Player:0r130c/cc/cr299c/cc:7s9h,9cTs|/2hQcAs/Ad/8c:-529,529(-516.046770)
617:Player,BR:0cc/cc/cc/cc:6dJs,4dTd|/KsKhAh/8d/4c:-100,100(-88.444947)
618:BR,Player:0r300f:2h7h,5hQs|:-100,100(-100.000000)
619:Player,BR:0cc/cc/cc/cc:2sQs,8c9c|/2h2cTc/4c/7d:-100,100(-96.951275)
620:BR,Player:0r130c/cc/cr115c/cc:2hJd,5hAd|/9h9dTc/Js/8s:345,-345(290.471352)
621:Player,BR:0cc/cc/cc/r130f:5cTc,2h4s|/8h8cKh/Ts/7c:100,-100(100.000000)
622:BR,Player:0f:TcKd,2d5c|:50,-50(50.000000)
623:Player,BR:0cr200c/r600c/r1800c/r5400c:6s8s,5d7h|/3s7dTh/Ac/2c:-8100,8100(-8100.000000)
624:BR,Player:0r200c/cr390c/cr2070c/cc:ThAd,TsTc|/5s8cAs/3s/2h:2760,-2760(1096.414836)
625:Player,BR:0cr200c/cc/cc/cc:8cQc,2cTc|/7sKhAc/5s/4c:300,-300(300.000000)
626:BR,Player:0cc/cc/cc/cc:TcAh,8hJc|/9dQsKc/6h/2h:100,-100(23.377078)
627:Player,BR:0cc/cc/r200c/r150c:6d9c,8c9h|/2h4s9s/3c/Jd:-450,450(-241.703284)
628:BR,Player:0r200c/cr600c/cr2700f:KsAd,QsQh|/6sTcQd/7c:-900,900(-900.000000)
629:Player,BR:0cr600c/r1400c/cc/cc:6s9s,JsQd|/2d4s8d/Jc/Th:-2100,2100(-2100.000000)
630:BR,Player:0r130c/cc/cr115f:3c6h,5cJs|/8cJhJc/4h:-230,230(-230.000000)
631:Player,BR:0cc/cc/r130c/r299c:2cAd,3hTd|/6d7dAh/9d/9c:529,-529(197.429239)
632:BR,Player:0r130c/cc/cr299c/cc:4dKc,4cAd|/2h4s5d/2c/8s:-529,529(-160.712948)
633:Player,BR:0cc/cc/cc/cc:4dKc,4cQh|/5c9sTd/Ts/5d:100,-100(28.973843)
634:BR,Player:0r300c/cc/cc/cr800f:JsJd,4cQs|/2s8cQh/6d/Ad:-400,400(-400.000000)
635:Player,BR:0cr600c/cc/cc/r350c:4hQh,9dQd|/5h7cTc/2s/2c:-1050,1050(689.454332)
636:BR,Player:0r200c/cr600f:4h9c,8dQh|/3c6h7h:-300,300(-300.000000)
637:Player,BR:0cc/cc/r130c/cc:4d9h,7dKd|/6h7hAc/6d/Ah:-230,230(-183.012455)
638:BR,Player:0r130c/cc/cc/cr299c:JcQs,ThTc|/7sJdKd/5c/3h:529,-529(392.561368)
639:Player,BR:0cc/cc/cc/cc:2c8h,2d6c|/2s4c5d/Qs/9h:100,-100(7.734745)
640:BR,Player:0cc/cc/cc/cc:6hJd,7cKh|/4sJhAc/2d/3c:100,-100(100.000000)
641:Player,BR:0cr300c/cc/r200c/cc:TsQh,6cJd|/9cTdQc/4s/Qs:600,-600(600.000000)
642:BR,Player:0f:9cKd,3d7c|:50,-50(50.000000)
643:Player,BR:0cr300c/r800c/r600c/r360f:3d3c,2hKs|/8s8h8d/2c/Ah:1800,-1800(1800.000000)
644:BR,Player:0r130c/cr460c/cr1380c/cr2691f:6d9d,5h7c|/6h9hQc/8d/2s:-2070,2070(-2070.000000)
645:Player,BR:0cr300c/cc/cc/r520c:5s7h,3dQd|/3cTcQs/9h/4s:-920,920(-853.216578)
646:BR,Player:0r130c/cc/cc/cr299c:3cJd,7cKs|/3h4h6d/Th/Qs:529,-529(-11.569763)
647:Player,BR:0cr200c/cc/cc/cc:9hKd,8cAh|/2dTdJd/Ts/6h:-300,300(-33.625356)
648:BR,Player:0r130c/cc/cc/cr460f:7hJs,9sKs|/2s3c4h/Tc/Kc:-230,230(-230.000000)
649:Player,BR:0cr300c/cc/r200c/r1200c:5sJs,ThQc|/2c7d9c/2h/6d:-1800,1800(307.243718)
650:BR,Player:0r200c/cr390c/cr897f:4hJh,4dQd|/2c6s9h/Qc:-690,690(-690.000000)
651:Player,BR:0cr200c/r900c/cc/r1560c:7sQc,ThJh|/3cJcAd/Kd/Qh:-2760,2760(-2760.000000)
652:BR,Player:0r130c/cr299c/cc/cc:6c7h,3dTs|/4d5sJh/5h/Th:-529,529(-524.797996)
653:Player,BR:0cc/cc/cc/cc:5dJh,3dKc|/8h8dAc/7c/Kd:-100,100(-88.806515)
654:BR,Player:0r130c/cc/cc/cc:9hAh,8hAc|/4d8cKc/2s/Qd:-230,230(-84.674472)
655:Player,BR:0cr300c/r800c/r3600c/r6240f:7h7c,6sKc|/4d7dJh/Kh/Tc:4800,-4800(4800.000000)
656:BR,Player:0r130c/cc/cc/cr460c:4cAs,7hKd|/7dQsAh/Qh/Ad:690,-690(690.000000)
657:Player,BR:0cc/cc/cc/r200f:5d9d,2s8s|/4h5c9s/4s/Qd:100,-100(100.000000)
658:BR,Player:0f:9dAs,2c8d|:50,-50(50.000000)
659:Player,BR:0cr300c/cc/cc/cc:TsAd,8c9h|/2c5d8h/Jc/4d:-400,400(-348.154995)
660:BR,Player:0r130c/cc/cr460c/cr897c:4sJc,5cJh|/2d4cJd/2h/Th:1587,-1587(1587.000000)
661:Player,BR:0cc/cc/cc/cc:2sAs,6s7d|/4s4h8c/Ts/Jc:100,-100(89.901378)
662:BR,Player:0r130c/cr299f:5s9d,8d9h|/7sQsKh:-230,230(-230.000000)
663:Player,BR:0cc/cc/cc/cc:4hQd,4sJd|/9dTsAd/7s/Th:100,-100(80.355867)
664:BR,Player:0r130c/cr299c/cr1058c/cc:5c9h,QhQd|/2h5s7c/7s/Ad:-1587,1587(-68.650415)
665:Player,BR:0cc/cc/cc/r300c:3h7h,4cAs|/4hQcAc/7s/3s:-400,400(-294.708813)
666:BR,Player:0r130c/cc/cc/cr299c:9dKd,JsKc|/7h9sAd/3s/Jh:-529,529(-21.719692)
667:Player,BR:0cc/cc/cc/r130c:5hTc,KsAh|/2s2dAc/4d/8h:-230,230(-163.738826)
668:BR,Player:0r130c/cr299c/cr687f:8hQd,8d8c|/5s7dTd/3h:-529,529(-529.000000)
669:Player,BR:0cr300c/cc/cc/cc:TcKs,4dAs|/2c5d5c/Qd/3s:-400,400(-389.462341)
670:BR,Player:0r130c/cr299c/cc/cr687c:3cAh,JsQh|/2s8dJc/Ad/Tc:1216,-1216(630.882362)
671:Player,BR:0cc/cc/cc/r300f:3sKc,5dAd|/3c6d7h/8s/3d:100,-100(100.000000)
672:BR,Player:0r130c/cc/cc/cr299f:7sTd,8cQd|/5c6c8h/Kc/Ah:-230,230(-230.000000)
673:Player,BR:0cr600f:2s3s,2d8d|:100,-100(100.000000)
674:BR,Player:0r130c/cc/cc/cc:5cAs,6h8s|/7sQsKd/6s/Kc:-230,230(-139.938572)
675:Player,BR:0cc/cc/r130c/cc:4c9c,3s5h|/5sQhAh/Ac/6s:-230,230(-175.798971)
676:BR,Player:0r130c/cc/cc/cc:5h8h,6c9d|/6d7dQd/Tc/4c:230,-230(230.000000)
677:Player,BR:0cc/cc/cc/cc:9sAh,6hQc|/3h4c8s/2h/Qh:-100,100(-84.451771)
678:BR,Player:0r200c/cr390c/cr897c/cr3174f:6hKc,3s5h|/4d7dKd/Qc/6c:-1587,1587(-1587.000000)
679:Player,BR:0cr300c/r520c/cc/cc:7cJd,6dKs|/3d4d6h/Ah/6c:-920,920(-910.783732)
680:BR,Player:0r130c/cc/cc/cr460f:5h7h,TsAc|/2d5sJh/Tc/Jd:-230,230(-230.000000)
681:Player,BR:0cr300c/cc/cc/r520f:4cAc,7sTc|/5d5c6s/As/Qd:400,-400(400.000000)
682:BR,Player:0cc/cc/cc/cr300c:KcAc,5cJh|/5h8d9s/8h/5d:-400,400(51.810639)
683:Player,BR:0cr300f:5hAd,2h4d|:100,-100(100.000000)
684:BR,Player:0r130c/cc/cc/cr299f:4h5h,9sQs|/9cJhQh/Tc/3d:-230,230(-230.000000)
685:Player,BR:0cc/cc/r130c/r115c:6dTc,2hQs|/9s9cQh/7s/Ts:-345,345(-304.573579)
686:BR,Player:0r200c/cc/cr150c/cr1350c:8dTd,5dJs|/2c3dTc/Kd/3c:1800,-1800(72.333782)
687:Player,BR:0cr200c/r900f:8dAh,6sAs|/8h8cQs:300,-300(300.000000)
688:BR,Player:0r200c/cc/cc/cc:4sAc,JdQh|/2c3d7d/5d/6h:300,-300(300.000000)
689:Player,BR:0cr300c/r520c/cc/r184c:6h6c,2sKs|/6s9hJs/9d/8s:1104,-1104(-793.924221)
690:BR,Player:0r130c/cr299c/cr1058c/cc:8h9s,7c8d|/5h6dTs/7h/5s:1587,-1587(1587.000000)
691:Player,BR:0cc/cc/cc/cc:5hKh,3c4s|/6d9cAs/2c/8h:100,-100(100.000000)
692:BR,Player:0r130c/cc/cr460f:2d8c,4sKh|/3c4d7c/4h:-230,230(-230.000000)
693:Player,BR:0cc/r200c/cc/cc:5d7c,7dJs|/6d8hTc/5h/Ks:300,-300(91.873877)
694:BR,Player:0f:6h7h,2d5c|:50,-50(50.000000)
695:Player,BR:0cc/cc/cc/r130c:6c9d,QhAd|/3d6hKd/As/Ah:-230,230(-229.646790)
696:BR,Player:0r130c/cc/cc/cr299f:3cKd,9dJh|/2d6hQc/Ac/Jd:-230,230(-230.000000)
697:Player,BR:0cc/cc/cc/cc:9hTs,8dJc|/6c9dAs/6s/3c:100,-100(53.556540)
698:BR,Player:0r130c/cc/cc/cc:4hQd,3s3h|/5c8cJh/6s/Ks:-230,230(-230.000000)
699:Player,BR:0cr200c/cc/r900c/cc:6c7d,4cTh|/2s4d8c/Ad/4s:-1200,1200(-1189.892857)
700:BR,Player:0r200c/cc/cc/cc:2sAs,3h3d|/2dTcKc/Qh/2c:300,-300(300.000000)
701:Player,BR:0cr300c/r520c/cc/cc:5c6s,7sQc|/4dKsAh/9d/Kc:-920,920(-659.441234)
702:BR,Player:0f:8cQd,2s5d|:50,-50(50.000000)
703:Player,BR:0cr300f:JdAc,2h9d|:100,-100(100.000000)
704:BR,Player:0r200c/cc/cc/cr600f:5s9c,3c8c|/7dTsAs/9d/Js:-300,300(-300.000000)
705:Player,BR:0cc/cc/cc/cc:4h6c,2d8c|/JhQcKs/6s/Qd:100,-100(62.958578)
706:BR,Player:0r200c/cr390c/cc/cr897f:2dAc,2hJh|/3h3c9h/9d/Qh:-690,690(-690.000000)
707:Player,BR:0cc/cc/r130c/r115c:5d8d,JcKh|/4h5h9d/6s/6h:345,-345(181.637518)
708:BR,Player:0r130c/cr299c/cr1058c/cc:QsQc,5hAh|/2d4h9h/Tc/Kd:1587,-1587(937.761885)
709:Player,BR:0cc/cc/cc/cc:2dKh,2sJd|/8dJhAc/3c/8h:-100,100(-65.204212)
710:BR,Player:0r200c/cr600c/cc/cc:5h6c,5cKd|/2s5sTc/Jh/Qs:-900,900(-394.028123)
711:Player,BR:0cc/cc/r200c/r390f:5hKs,2s6d|/6h9dKh/3s/7d:300,-300(300.000000)
712:BR,Player:0r130c/cr299c/cr687f:5sTs,5d7d|/7h7cQc/Ks:-529,529(-529.000000)
713:Player,BR:0cr200c/cc/cc/r150f:TsKc,6d7d|/5dTcQh/As/3s:300,-300(300.000000)
714:BR,Player:0r130c/cc/cr299f:2s8s,5hKd|/3hKsAd/4c:-230,230(-230.000000)
715:Player,BR:0cc/cc/cc/cc:2sKs,4hQc|/2c6cQd/8h/7d:-100,100(-92.052628)
716:BR,Player:0r130c/cc/cr115c/cr1035f:2hQd,ThQh|/TcQcAc/3h/7d:-345,345(-345.000000)
717:Player,BR:0cc/cc/cc/cc:2sAc,3h5h|/4s9dQh/8c/8d:100,-100(90.094771)
718:BR,Player:0r130c/cc/cr299f:3h9h,8cTs|/6cJsJc/4h:-230,230(-230.000000)
719:Player,BR:0cc/cc/cc/r130c:3s5c,7h8s|/4c6h8c/Jd/Th:-230,230(-71.620178)
720:BR,Player:0r130c/cc/cr299c/cr687c:9sTs,6hKc|/9dQhKd/6s/Td:-1216,1216(151.256182)
721:Player,BR:0cr200c/cc/r150c/r225c:9s9d,3s9h|/4c6dAh/3d/Qd:675,-675(434.863500)
722:BR,Player:0r130c/cc/cr115c/cc:6hKs,2h5h|/TsJdJc/9s/9h:345,-345(-137.677169)
723:Player,BR:0cc/cc/cc/cc:2c6c,8hKd|/3hJsJd/7s/7d:-100,100(-59.117402)
724:BR,Player:0r200c/cr600c/cc/cr450f:2sKh,8cJc|/2c3s4h/Qh/8h:-900,900(-900.000000)
725:Player,BR:0cr600f:KcAc,3sJd|:100,-100(100.000000)
