In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
475:BR,Player:0f:7s7h,3s6h|:50,-50(50.000000)
476:Player,BR:0cc/cc/cc/cc:7dJc,3d9s|/4c5c8h/5s/2c:100,-100(100.000000)
477:BR,Player:0r130c/cr299c/cc/cc:8hAh,6dJs|/4d7sQs/3c/4c:529,-529(203.223594)
478:Player,BR:0cr300c/cc/r800c/r1560f:JcQs,5c9h|/5h7sJs/Tc/Qd:1200,-1200(1200.000000)
479:BR,Player:0f:5dTh,2hTs|:50,-50(50.000000)
480:Player,BR:0cc/cc/cc/cc:7hAd,3sJd|/2sQsKc/7d/9h:100,-100(51.412750)
481:BR,Player:0r130c/cc/cr299c/cr1587c:TsKc,2sJc|/4h8sQh/9h/7d:2116,-2116(586.802894)
482:Player,BR:0cc/cc/cc/cc:8hQd,4s9c|/4hQhKc/Ah/5d:100,-100(13.208271)
483:BR,Player:0r130c/cc/cr115c/cr448c:3cTh,7dTs|/3h4d5s/4h/2c:793,-793(793.000000)
484:Player,BR:0cr600f:2hTh,2dJd|:100,-100(100.000000)
485:BR,Player:0cc/cr300c/cc/cc:JdQd,9dQh|/2d7h9c/8h/Tc:400,-400(400.000000)
486:Player,BR:0cc/cc/r130f:3c4s,3d7c|/2s5hKh/Qh:100,-100(100.000000)
487:BR,Player:0r200c/cc/cc/cc:4d9d,8hQd|/6h7hTh/7s/2s:-300,300(-300.000000)
488:Player,BR:0cr300c/cc/cc/cc:4d4c,9cQd|/3c5cAs/Js/Tc:400,-400(400.000000)
489:BR,Player:0r130c/cc/cr299c/cr687c:6d7d,4hTh|/5dJsKd/9d/Ks:1216,-1216(1216.000000)
490:Player,BR:0cr600f:TcQc,5hJc|:100,-100(100.000000)
491:BR,Player:0r200c/cc/cr390c/cr1380f:7c9h,KhKd|/3d8d9d/4h/4d:-690,690(-690.000000)
492:Player,BR:0cc/cc/cc/r130c:2sQh,JdAc|/2d6sAs/6h/5s:-230,230(-210.028464)
493:BR,Player:0f:8dAh,3sTh|:50,-50(50.000000)
494:Player,BR:0cc/cc/r130c/r115c:4sTc,3sAh|/6s9sKs/3h/7h:-345,345(163.298814)
495:BR,Player:0r200c/cc/cr150c/cc:TcQc,7c9h|/KsAdAc/2d/Qs:450,-450(341.369129)
496:Player,BR:0cc/cc/cc/r130c:6s8d,9hTd|/7dKhKd/2h/3c:-230,230(30.009584)
497:BR,Player:0cc/cr130c/cr460c/cc:4s5d,8hJd|/2h6d7d/3s/Kd:690,-690(690.000000)
498:Player,BR:0cc/cc/cc/cc:2sQc,8sTc|/4h7dJc/3s/2h:100,-100(100.000000)
499:BR,Player:0r130c/cr299c/cr1058f:8sJs,9hKc|/3c8hKd/4s:-529,529(-529.000000)
500:Player,BR:0cc/cc/cc/cc:4c5h,7d8s|/4h5s7c/Td/3d:100,-100(-62.791683)
501:BR,Player:0r130c/cr299c/cc/cc:9hQc,6c9s|/4c5sTh/6h/3s:-529,529(-529.000000)
502:Player,BR:0cc/cc/r200c/r390c:7cTs,5s9s|/6h7h8d/2s/9d:690,-690(292.771547)
503:BR,Player:0r300c/cc/cc/cr520c:3s3h,3c8c|/2s6c9s/Td/Qs:920,-920(-363.393770)
504:Player,BR:0cc/cc/cc/r130f:2cKc,9sQd|/2d8sJc/4s/Kd:100,-100(100.000000)
505:BR,Player:0r130c/cr299c/cr687c/cr2432c:5cQs,6d9h|/5hKsAc/8c/Jd:3648,-3648(1503.103043)
506:Player,BR:0cc/cc/cc/cc:3hQd,2c7h|/ThQcKh/5s/5d:100,-100(66.446205)
507:BR,Player:0cc/cc/cc/cc:9sAd,5dTd|/9h9dQc/As/5h:100,-100(100.000000)
508:Player,BR:0cc/cc/cc/cc:4dKh,9hTd|/3d7dTc/Jh/8d:-100,100(-94.960511)
509:BR,Player:0r200c/cc/cc/cr600c:8cJd,6sKh|/7d9cKs/Td/3s:900,-900(900.000000)
510:Player,BR:0cc/cc/cc/cc:6d7h,3dTs|/TdJhAd/Qs/Ah:-100,100(-30.267245)
511:BR,Player:0r130c/cc/cc/cr299c:5d9h,4cQd|/3hQcKd/5s/7s:-529,529(-173.810459)
512:Player,BR:0cc/cc/cc/cc:6hQc,2sTd|/3d8cKh/8d/7h:100,-100(64.779526)
513:BR,Player:0r130c/cc/cc/cc:TsKh,3sAc|/4s8dKs/Jc/5s:230,-230(230.000000)
514:Player,BR:0cc/cc/cc/r130f:6s9c,2h7c|/4hThJd/7h/Ks:100,-100(100.000000)
515:BR,Player:0r200f:2c3s,8hKc|:-100,100(-100.000000)
516:Player,BR:0cc/cc/cc/cc:9dJs,9sTc|/3s3d6c/5s/5c:100,-100(90.790247)
517:BR,Player:0r200c/cr390c/cc/cc:7sJh,5s6h|/2h9s9c/2c/Th:690,-690(111.808016)
518:Player,BR:0cc/cc/cc/cc:2dTh,6h7d|/8s9cKh/5s/Qc:-100,100(-98.890077)
519:BR,Player:0f:7cQd,2hTc|:50,-50(50.000000)
520:Player,BR:0cc/cc/cc/cc:2h4c,6cQc|/2d8dKh/Tc/3d:100,-100(54.065977)
521:BR,Player:0r130c/cr299c/cc/cc:4hQd,3s4d|/8s8hKs/Th/2s:529,-529(-6.078304)
522:Player,BR:0cc/cc/r130c/r460f:2d8h,6dAh|/3h8dKd/2s/Qh:230,-230(230.000000)
523:BR,Player:0r130c/cc/cc/cr299f:8c9s,9hJc|/5c7hAd/4d/3c:-230,230(-230.000000)
524:Player,BR:0cc/cc/cc/cc:4cKh,7c9s|/JhJcQs/8c/Kd:100,-100(51.556766)
525:BR,Player:0r130c/cr299c/cc/cc:9cTs,QdKc|/4hJsJc/Ah/Jd:-529,529(-213.710237)
526:Player,BR:0cr300c/cc/r800c/cc:3h5h,3cAh|/6c9cJh/4c/5s:1200,-1200(238.278466)
527:BR,Player:0r130c/cr299c/cc/cc:QhAd,5h8s|/4s4dTs/9h/Js:529,-529(65.500938)
528:Player,BR:0cc/cc/cc/r130f:4sJd,4h6d|/8sAhAc/Qs/Js:100,-100(100.000000)
529:BR,Player:0cc/cc/cr130c/cr460c:6sTh,4c7d|/5sTcJs/5c/6d:690,-690(192.227613)
530:Player,BR:0cc/cc/cc/r130f:6cAs,4hTc|/2c7cKs/3s/6h:100,-100(100.000000)
531:BR,Player:0r200c/cr390c/cc/cc:2c7c,4s7d|/3s3cKc/6d/Js:0,-0(-616.154331)
532:Player,BR:0cc/cc/cc/cc:8sKd,6hAc|/4c9cTs/As/9s:-100,100(-87.870592)
533:BR,Player:0r130c/cc/cc/cr299f:2h6c,4hJs|/8sJhAh/3c/7s:-230,230(-230.000000)
534:Player,BR:0cc/cc/cc/cc:9cJh,5dKh|/8sTsTd/6h/7s:100,-100(17.762104)
535:BR,Player:0r200c/cr900f:4d7c,7dJh|/3h3d8d:-300,300(-300.000000)
536:Player,BR:0cc/cc/r200c/r600c:2h7h,3cTh|/3dTdQh/6h/Qd:-900,900(97.711011)
537:BR,Player:0cc/cr200c/cc/cc:3sQs,6c7d|/5c8hQd/5d/Th:300,-300(300.000000)
538:Player,BR:0cr300c/r2400c/cc/cc:9cTd,7h7d|/2c8sQd/8h/8d:-2800,2800(-2764.266405)
539:BR,Player:0r130c/cr299c/cc/cc:5d8d,4s5c|/2s9cAc/9s/Qc:529,-529(-23.842508)
540:Player,BR:0cc/cc/cc/r200c:9cJd,3cJs|/9sQsQh/Ah/7c:300,-300(-94.508940)
541:BR,Player:0r200c/cc/cr390c/cr4140c:2dAd,6dJd|/4h9dQh/Ts/9h:4830,-4830(4830.000000)
542:Player,BR:0cc/cc/cc/cc:3c8h,4sAd|/8s9sTs/Jh/5s:-100,100(-70.986698)
543:BR,Player:0r130c/cc/cr460f:3dAh,AdAc|/4s4d8h/7d:-230,230(-230.000000)
544:Player,BR:0cr600f:TsTc,3h7c|:100,-100(100.000000)
545:BR,Player:0r130c/cr460f:5c9d,QdKs|/6dThKd:-230,230(-230.000000)
546:Player,BR:0cr600c/cc/cc/cc:6c8c,AhAc|/9hTcQc/6s/4d:-700,700(-573.840712)
547:BR,Player:0r130c/cc/cc/cc:3h4h,9cAs|/4cTsKs/Qs/7c:230,-230(-13.590961)
548:Player,BR:0cc/cc/cc/cc:3c7s,8h8c|/5c9h9c/5s/Qd:-100,100(-77.483666)
549:BR,Player:0cc/cc/cc/cc:5dJh,5sQh|/2cTcKh/7s/7c:-100,100(-90.589347)
550:Player,BR:0cr200c/r600c/r1170c/cc:9sAd,9cTd|/4c6d9d/Kh/4d:2070,-2070(1418.676381)
551:BR,Player:0r130c/cc/cr115c/cc:8cKs,5cAd|/5h6dKd/7d/Jc:345,-345(345.000000)
552:Player,BR:0cc/cc/cc/cc:2h7d,2c8s|/2d3hQd/5c/5d:0,-0(-44.637771)
553:BR,Player:0r300f:2s6c,7hTh|:-100,100(-100.000000)
554:Player,BR:0cc/cc/cc/r130c:5hJc,9hKc|/2h4h8c/Jh/2s:230,-230(92.824427)
555:BR,Player:0f:TcKd,2s6d|:50,-50(50.000000)
556:Player,BR:0cr300c/cc/cc/cc:JhQd,TsQh|/2h5cKd/3h/7c:400,-400(328.852498)
557:BR,Player:0r130c/cc/cc/cc:7cKc,8hQh|/TcKsAd/Qd/6s:230,-230(230.000000)
558:Player,BR:0cc/cc/cc/r300c:2c9h,4s9s|/2s6c9c/As/5h:400,-400(-283.457844)
559:BR,Player:0r200c/cr390f:2c9s,9h9c|/4c6s6d:-300,300(-300.000000)
560:Player,BR:0cr130c/cc/r115c/cc:5hAd,3hQc|/3c6h8s/6c/7c:-345,345(-134.315863)
561:BR,Player:0r130c/cr460c/cr345f:3s9c,9hKd|/2hTdKs/Ac:-690,690(-690.000000)
562:Player,BR:0cc/cc/cc/r130c:3h5s,8dQc|/2h4dKd/3c/5h:230,-230(50.987463)
563:BR,Player:0r130c/cr299c/cc/cr687f:3hKc,JhAs|/3s4sJs/2s/9s:-529,529(-529.000000)
564:Player,BR:0cc/cc/r200c/r150f:7hQc,3cTh|/4d9hQs/3s/Ad:300,-300(300.000000)
565:BR,Player:0f:6sQh,2d8c|:50,-50(50.000000)
566:Player,BR:0cr600c/cc/r1400c/r2730c:KhAd,6sQh|/2cQsQc/Kd/7d:-4830,4830(-4532.600820)
567:BR,Player:0r130c/cc/cr115c/cr448c:9sJd,2cJh|/5s7hQs/Qh/4h:793,-793(793.000000)
568:Player,BR:0cr200c/cc/r150c/cc:4d6c,2s9s|/8cJcAs/3s/6s:-450,450(-391.984579)
569:BR,Player:0r200f:2c5h,6cKc|:-100,100(-100.000000)
570:Player,BR:0cr300c/cc/r520f:TsJc,2cQc|/5h7s9d/4c:400,-400(400.000000)
571:BR,Player:0r130c/cr299c/cc/cc:3dAd,6d7s|/4hTsKc/6h/Jh:-529,529(-290.410875)
572:Player,BR:0cc/cc/cc/cc:7s9h,8cKs|/JcQsQd/2s/Kc:-100,100(-82.731453)
573:BR,Player:0r130c/cc/cr299c/cr3174f:7sAc,8d8c|/2h3sQd/Th/8s:-529,529(-529.000000)
574:Player,BR:0cc/cc/cc/cc:2cJd,3c4d|/3s4c8h/9s/Qd:-100,100(-92.285867)
575:BR,Player:0r130c/cc/cr115f:3h4s,5h7h|/2d7cJc/9d:-230,230(-230.000000)
576:Player,BR:0cr200c/cc/cc/r150c:6h6c,7dQc|/7c9hAh/2s/As:-450,450(-270.180429)
577:BR,Player:0r130c/cc/cc/cc:7c9d,3s6d|/6hKhAc/8d/4d:-230,230(-230.000000)
578:Player,BR:0cc/cc/r130c/r299c:4dJd,5sTc|/2s6hJs/3c/Ac:529,-529(156.996945)
579:BR,Player:0cc/cc/cc/cc:2c4c,5cKc|/7c8s8d/Tc/As:-100,100(-100.000000)
580:Player,BR:0cr200c/cc/cc/cc:7h7c,9dQh|/8d9s9h/Tc/Kd:-300,300(-283.281100)
581:BR,Player:0r130c/cc/cc/cr299f:9cAd,4h7c|/3hJcKd/7h/2s:-230,230(-230.000000)
582:Player,BR:0cc/cc/cc/r130f:3s9c,5cKh|/4s7sTc/Qh/5s:100,-100(100.000000)
583:BR,Player:0r130c/cr299c/cc/cr1058c:KcAh,JdAd|/JcQsAc/Ks/2c:1587,-1587(832.345382)
584:Player,BR:0cc/r130c/cc/cc:8hTd,2hTc|/7s7cAd/Kd/4d:0,-0(0.494456)
585:BR,Player:0f:8cTd,2s4d|:50,-50(50.000000)
586:Player,BR:0cc/cc/cc/cc:2d7c,5sQh|/6s6cKs/8s/9c:-100,100(-2.867036)
587:BR,Player:0r130c/cr460c/cr897c/cr9522f:5sAd,8hQh|/3d9cTd/Js/5c:-1587,1587(-1587.000000)
588:Player,BR:0cr130c/r299c/cc/cc:5d8c,TcJd|/2hQhKh/Qd/Js:-529,529(-375.275893)
589:BR,Player:0cc/cc/cr130c/cc:JsQd,AhAd|/4h5sKs/6s/9s:230,-230(230.000000)
590:Player,BR:0cc/cc/r130c/cc:4hAd,5d9c|/4d4c5s/4s/Th:230,-230(-209.971336)
591:BR,Player:0r130c/cc/cc/cr299c:2c5d,QdKh|/2s4h8c/4s/Qh:-529,529(-206.002269)
592:Player,BR:0cc/cc/r130c/r299f:3cQc,6sQh|/JcAhAc/6c/Js:230,-230(230.000000)
593:BR,Player:0r200c/cr390c/cr1380c/cc:TdQs,5hAd|/2s4d7h/Qc/9d:2070,-2070(2070.000000)
594:Player,BR:0cc/cc/cc/r130c:2h6h,5cJc|/2s5s5h/Js/5d:-230,230(-230.000000)
595:BR,Player:0r130c/cc/cc/cc:JdQc,6dAd|/2s4dKs/8s/Tc:-230,230(-159.968697)
596:Player,BR:0cc/cc/cc/r200c:9dJs,6cKc|/6h6d8s/9s/2h:-300,300(-110.160313)
597:BR,Player:0r200c/cr600c/cc/cr1170f:2dAs,5sTs|/3s9hJc/5d/Tc:-900,900(-900.000000)
598:Player,BR:0cc/cc/cc/cc:7d8c,7cTc|/2s4d6c/9s/7h:-100,100(-93.389555)
599:BR,Player:0r130c/cc/cr460c/cc:8dKh,3dQs|/5s6sQh/6d/2c:-690,690(-80.788061)
600:Player,BR:0cc/cc/r130c/cc:5hQd,4cAd|/4s7d9d/3h/Ah:-230,230(-210.068397)
601:BR,Player:0f:2c4s,3s9d|:50,-50(50.000000)
602:Player,BR:0cr300c/cc/cc/cc:8dKc,8sTh|/7h8c9s/8h/Qd:400,-400(-363.260889)
603:BR,Player:0r130c/cr299c/cr1058f:JdQh,TsTd|/8dTcKd/8h:-529,529(-529.000000)
604:Player,BR:0cc/cc/cc/cc:3sAd,2dKh|/4c5sKc/7h/Jc:-100,100(-90.250240)
605:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
606:Player,BR:0cr200c/r600f:KhKd,5h6s|/4c9cQh:300,-300(300.000000)
607:BR,Player:0cc/cr200c/cc/cc:5c9h,6cJd|/2d3h6d/7c/5s:-300,300(-38.693695)
608:Player,BR:0cr130c/r299c/r687c/r2432c:QdKc,7h7d|/5d6dKs/8s/Kd:3648,-3648(1073.498632)
609:BR,Player:0r200c/cc/cr390f:5c6d,QhAh|/8d8cJh/Kh:-300,300(-300.000000)
610:Player,BR:0cc/cc/r130c/cc:2c5h,2s8h|/6c8d8c/2d/Qc:-230,230(-229.773316)
611:BR,Player:0r200c/cr390c/cr1380f:TcJc,5c6h|/3d4hQc/2s:-690,690(-690.000000)
612:Player,BR:0cc/cc/cc/cc:4c9s,2sJs|/4h6dTc/3c/3s:100,-100(83.932011)
613:BR,Player:0cc/cr300c/cr520f:7sAs,8dKs|/9cQdKh/2s:-400,400(-400.000000)
614:Player,BR:0cr300c/cc/cc/r520f:8cKc,9sQh|/5s6sKh/9h/4c:400,-400(400.000000)
615:BR,Player:0r130c/cr460f:6hJs,4sJh|/3s7c8h:-230,230(-230.000000)
616:Player,BR:0cr300f:2d4d,3s8c|:100,-100(100.000000)
617:BR,Player:0f:4s8c,3s7h|:50,-50(50.000000)
618:Player,BR:0cc/cc/cc/r300c:4hJs,2hTc|/3s9cTd/5h/Qh:-400,400(-150.655650)
619:BR,Player:0f:5dJc,2s9d|:50,-50(50.000000)
620:Player,BR:0cc/cc/cc/cc:3h7s,4h5d|/8c9cQd/3d/5c:-100,100(-59.132026)
621:BR,Player:0r200c/cr390f:8d9s,2sAs|/2d4s5s:-300,300(-300.000000)
622:Player,BR:0cr200c/r390c/cc/cc:3s3h,4d8d|/TdJsJc/Ah/5c:690,-690(624.273324)
623:BR,Player:0r130c/cr460c/cr1380f:7s8d,JsKh|/8c9hTh/9c:-690,690(-690.000000)
624:Player,BR:0cc/cc/cc/cc:5cTh,KsAd|/3c6d8s/5s/4s:100,-100(79.858619)
625:BR,Player:0f:6cQs,2d7h|:50,-50(50.000000)
626:Player,BR:0cr300c/cc/cc/r200f:JsAh,2hQd|/3h5hTc/3d/Kc:400,-400(400.000000)
627:BR,Player:0r200c/cc/cr150c/cr1350f:3dKh,8sKs|/7hTsAh/Jd/9d:-450,450(-450.000000)
628:Player,BR:0cc/cc/cc/r130f:3d8c,3s6s|/4d7dAc/Kh/7c:100,-100(100.000000)
629:BR,Player:0r130c/cc/cc/cc:8h9h,2hQh|/5cJcAd/Ks/2s:-230,230(-230.000000)
630:Player,BR:0cc/cc/cc/r130f:4d5c,2sKd|/2h7cJc/4h/3h:100,-100(100.000000)
631:BR,Player:0cc/cr130c/cc/cc:4hAc,4d8c|/3h5cJs/Ts/As:230,-230(230.000000)
632:Player,BR:0cc/cc/cc/cc:9sQd,4h5s|/5hJcKh/Ks/7c:-100,100(-71.120146)
633:BR,Player:0r200c/cc/cc/cr390c:8sAd,5h9c|/8hJdQd/7h/4c:690,-690(333.793394)
634:Player,BR:0cr200c/cc/cc/cc:QsAd,2cTh|/5sJcKc/3s/4d:300,-300(300.000000)
635:BR,Player:0r130c/cr299c/cr1058c/cc:JdAh,4cAc|/3s9cTc/6s/6h:1587,-1587(-207.953345)
636:Player,BR:0cc/cc/cc/cc:4h8s,8cQh|/3s9sQd/6h/4s:-100,100(-93.381095)
637:BR,Player:0r200c/cr390c/cc/cr897f:6dJd,2sKs|/3c9dKh/3h/Kd:-690,690(-690.000000)
638:Player,BR:0cc/cc/cc/cc:5cJh,3hKs|/2sTsQd/4h/Tc:-100,100(30.583534)
639:BR,Player:0f:6cKh,2h4s|:50,-50(50.000000)
640:Player,BR:0cc/cc/cc/cc:3d9s,6hKc|/2h5hKd/Js/2s:-100,100(-64.952700)
641:BR,Player:0r130c/cr299c/cr687f:5sAs,9cQc|/9hQhKd/2d:-529,529(-529.000000)
642:Player,BR:0cr200c/cc/r600c/cc:9cJh,6cKs|/4sTcJs/7h/Qh:900,-900(-320.537193)
643:BR,Player:0r200c/cc/cr150c/cc:4hJd,7s9h|/4s8sQd/2d/5c:450,-450(286.045033)
644:Player,BR:0cr600c/r910c/cc/cc:3h3c,4cAs|/7s7dJh/Tc/2d:1610,-1610(-170.331022)
645:BR,Player:0cc/cc/cr130c/cc:4hAh,3dKs|/2c6s9c/3s/9h:-230,230(-162.139036)
646:Player,BR:0cc/cc/cc/cc:2s3h,3d6c|/4d4cKd/9c/9d:0,-0(16.340450)
647:BR,Player:0r200c/cr390c/cr4140c/cc:6s6c,3s4h|/4dJcKh/9s/2s:4830,-4830(4519.956306)
648:Player,BR:0cc/cc/cc/cc:2s4h,9cAd|/2c9dKs/5h/9h:-100,100(-98.704695)
649:BR,Player:0f:TdAd,2s3c|:50,-50(50.000000)
650:Player,BR:0cr130c/cc/r299f:5sAh,5h7h|/3s3c4s/3h:230,-230(230.000000)
651:BR,Player:0r130c/cr299f:2s7h,QhAd|/4d8dAs:-230,230(-230.000000)
652:Player,BR:0cc/cc/r200c/r150c:4h9s,TdKs|/3d7c8s/5s/Kc:-450,450(-355.692430)
653:BR,Player:0cc/cr130c/cc/cc:8s9c,4c8d|/6dQcKd/9s/Ts:230,-230(34.130914)
654:Player,BR:0cr300c/r520c/cc/cc:6d8d,9sAh|/2s7sJh/Kh/Tc:-920,920(139.936990)
655:BR,Player:0r130c/cr460c/cc/cc:6dJh,3h5h|/8cThAh/9s/Kc:690,-690(109.360455)
656:Player,BR:0cr200c/cc/r150c/cc:6hQh,6c9h|/8sThQs/As/Ts:450,-450(450.000000)
657:BR,Player:0f:6s9h,3c6d|:50,-50(50.000000)
658:Player,BR:0cc/cc/r130c/r115c:2c9d,QdKs|/3s6h9c/5d/Qs:-345,345(-289.566054)
659:BR,Player:0cc/cc/cc/cc:5d7s,5s5h|/4c8hKd/9h/Ad:-100,100(-100.000000)
660:Player,BR:0cc/r130c/cc/cc:4s5d,5hQh|/6s8dAd/9s/7h:0,-0(-49.200712)
661:BR,Player:0r200c/cc/cc/cr390f:3h7s,KhAs|/5s7hTd/Jd/Qh:-300,300(-300.000000)
662:Player,BR:0cr300c/cc/r200c/cc:JsJd,AsAc|/8d8c9h/4s/2s:-600,600(-468.187102)
663:BR,Player:0r130c/cc/cc/cc:3s8d,QcKc|/5d9dJs/9s/Jc:-230,230(-214.360963)
664:Player,BR:0cc/cc/cc/cc:2hQs,7sAc|/7d7cJh/Ah/Jd:-100,100(-79.304504)
665:BR,Player:0r130c/cr460c/cc/cr897f:9dJc,KdAc|/9hKsAh/Qh/3s:-690,690(-690.000000)
666:Player,BR:0cr300c/cc/r800c/r2400c:5h7d,4h6h|/4c8d9c/8h/Qd:-3600,3600(922.155970)
667:BR,Player:0r200c/cr390f:5d9s,3c6s|/2d8hJs:-300,300(-300.000000)
668:Player,BR:0cc/cc/r130c/r115c:4cAs,8h9c|/3hQsAd/8c/6d:345,-345(-75.321967)
669:BR,Player:0r200c/cr1800c/cc/cc:3hKh,2cKc|/5h7s8d/7d/Td:0,-0(-0.000000)
670:Player,BR:0cc/cc/r300c/cc:6h8c,2hQh|/4s5h8d/3c/Td:400,-400(397.784369)
671:BR,Player:0r200c/cr600c/cr450c/cc:5hAc,JsJd|/3s4d6s/7c/6h:1350,-1350(1350.000000)
672:Player,BR:0cc/cc/r300c/cc:2d4c,4hAc|/3cQhKd/Ah/9s:-400,400(-395.497546)
673:BR,Player:0cc/cc/cr130c/cc:3d3c,5c9c|/3s4dJd/8s/Tc:230,-230(230.000000)
674:Player,BR:0cr200c/cc/cc/cc:4h4d,7sTd|/8d9d9c/Qh/Qd:-300,300(-9.909612)
675:BR,Player:0r200c/cr900f:2cJc,KhAh|/6d8dKs:-300,300(-300.000000)
676:Player,BR:0cc/cc/cc/r130c:3sQh,7sQd|/4dJsQs/4h/7d:-230,230(-195.495765)
677:BR,Player:0r130c/cr460f:4cTc,ThJc|/3c7s7d:-230,230(-230.000000)
678:Player,BR:0cr600c/cc/cc/r350f:7dTd,7cKd|/5s7hAh/6c/3c:700,-700(700.000000)
679:BR,Player:0f:QcAc,2d4h|:50,-50(50.000000)
680:Player,BR:0cc/cc/cc/cc:7dQs,7sQc|/6s6cKs/5s/8c:0,-0(16.548333)
681:BR,Player:0f:5s8h,3h8d|:50,-50(50.000000)
682:Player,BR:0cc/cc/r130f:6cTh,4c6h|/3d8h9s/Ah:100,-100(100.000000)
683:BR,Player:0r200c/cc/cc/cr390c:6dJc,7dJs|/ThTdQd/Ts/Ad:0,-0(-68.319400)
684:Player,BR:0cc/cc/cc/cc:2dJh,9d9c|/4d7hQc/Qs/9h:-100,100(-97.871639)
685:BR,Player:0cc/cc/cc/cc:5hAd,3cKs|/7dAsAc/Th/4h:100,-100(100.000000)
686:Player,BR:0cr300f:2dQd,3s8s|:100,-100(100.000000)
687:BR,Player:0f:4dTd,2s4h|:50,-50(50.000000)
688:Player,BR:0cr200c/r390c/r897c/r317f:KsKh,4cTc|/2d8sTs/2h/Ad:1587,-1587(1587.000000)
689:BR,Player:0r130c/cc/cr299f:4c8s,6s9d|/5s7cKd/5h:-230,230(-230.000000)
690:Player,BR:0cc/cc/cc/cc:4hJd,2c6d|/4cQdAh/7c/7s:100,-100(100.000000)
691:BR,Player:0r130c/cc/cc/cr299f:2cQs,4d4c|/8d9dTd/6d/Ac:-230,230(-230.000000)
692:Player,BR:0cc/cc/cc/cc:9dKc,5cJh|/2hQsQh/4s/8d:100,-100(48.746353)
693:BR,Player:0f:6cKd,2c7s|:50,-50(50.000000)
694:Player,BR:0cr300c/cc/cc/cc:5h7h,8hKc|/4h5dQc/Kh/Td:-400,400(-315.181010)
695:BR,Player:0r200c/cc/cr390c/cc:6cTs,9hTd|/2cKsAs/4d/Jc:-690,690(-346.977811)
696:Player,BR:0cc/cc/r130c/cc:6sKc,JdQd|/8sJcQh/9h/Js:-230,230(-230.000000)
697:BR,Player:0r130c/cc/cr299f:3c4d,5sTs|/5hJsKh/Jd:-230,230(-230.000000)
698:Player,BR:0cc/cc/cc/cc:4hKc,2cAd|/5s7hJh/Ts/4d:100,-100(10.235148)
699:BR,Player:0r130c/cr299c/cr687f:3h6c,4hQs|/3s9dKh/Ts:-529,529(-529.000000)
700:Player,BR:0cc/cc/r130c/r115f:6cKs,7dJs|/4sKhKd/8s/4h:230,-230(230.000000)
701:BR,Player:0r130c/cr299c/cr687c/cc:QsKs,4cAc|/ThJdAs/Js/3c:1216,-1216(1216.000000)
702:Player,BR:0cc/cc/cc/r200f:6d8s,TcQs|/JsJhAc/6h/2h:100,-100(100.000000)
703:BR,Player:0r130c/cc/cc/cr460c:2sKh,6dQs|/8sJdAd/4d/Kd:-690,690(-174.147827)
704:Player,BR:0cc/cc/cc/cc:6dJs,5sJh|/2h3s7c/Ks/5c:-100,100(-59.851224)
705:BR,Player:0r130c/cc/cc/cr1380f:5hQh,6h8d|/5dKcAd/9s/7s:-230,230(-230.000000)
706:Player,BR:0cc/cc/cc/cc:4dKc,JhJd|/6sTsQc/8s/8h:-100,100(-83.824917)
707:BR,Player:0cc/cr130c/cc/cc:5hJd,5d6s|/4d6dJs/Kh/9h:230,-230(230.000000)
708:Player,BR:0cc/cc/r130c/r690f:3hKh,8cAc|/3c7hJc/Jd/3s:230,-230(230.000000)
709:BR,Player:0r130c/cc/cc/cc:8dAs,3cQd|/QcKdAd/5h/6d:230,-230(230.000000)
710:Player,BR:0cr600c/r910c/cc/r2093f:5h5c,TsQh|/2s2h5s/Td/Ad:1610,-1610(1610.000000)
711:BR,Player:0r200c/cc/cc/cr600f:8s9c,2d8d|/5h9sTc/Th/Jc:-300,300(-300.000000)
712:Player,BR:0cr300c/cc/r200c/cc:2h5h,7cQc|/2cQsQd/9s/8d:-600,600(-430.591043)
713:BR,Player:0f:3cTs,2h6c|:50,-50(50.000000)
714:Player,BR:0cc/cc/cc/cc:8cJh,2d8d|/3hJsAc/Jc/Ad:100,-100(56.339055)
715:BR,Player:0r130c/cc/cc/cr460f:2s9s,8sKd|/3d7dJd/6h/5h:-230,230(-230.000000)
716:Player,BR:0cr300c/cc/r520f:8cAc,4sTs|/6dKsKc/Kh:400,-400(400.000000)
717:BR,Player:0r200c/cc/cc/cc:3hTc,5d5c|/2d9dQd/8h/Ts:300,-300(190.836025)
718:Player,BR:0cc/cc/r300c/r1200c:TsKc,3h6c|/2h4d6d/Th/Tc:1600,-1600(-586.411228)
719:BR,Player:0f:4h9s,3h7d|:50,-50(50.000000)
720:Player,BR:0cc/cc/cc/cc:6dKh,4h9s|/5d9hQs/2h/Jc:-100,100(-59.106326)
721:BR,Player:0r200c/cr600f:3s5h,2s2h|/6c9hJh:-300,300(-300.000000)
722:Player,BR:0cc/cc/r300c/cc:4cJc,JhQc|/2s7sTd/9c/7d:-400,400(-362.031282)
